Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27879695393102,642.7636877508664,302.41375819065115,-187.2318277017063,474.4253824971498,40.99616851618509,-112.76009242737966,258.94803518540436,62.28641152139505,-37.06913918121056,12.648906999595923,-33.477344155919525,-0.2619149904261257,-0.4237772660263314,-0.0763277575359666
-77.50303593116054,643.0249855924334,301.8535958444003,-188.7906493839281,475.8729328190883,38.66756860844936,-105.08201179854282,257.01554455054884,60.08095532993988,-36.081501713297506,11.427507289241834,-33.96056217757836,-0.27682125109289446,-0.514069404675724,0.2479256703325941
-77.69870851533297,643.3821453769033,301.3483481190625,-190.41496806860363,477.4721780306853,36.460915541741386,-97.86509235024162,255.95564694015098,58.92289250975914,-35.064860141881674,10.102315542108943,-34.40121424127175,-0.24823165726929058,-0.5827524529677807,0.5231274912891883
-77.84354187260081,643.9163800319891,300.9349228598481,-192.14647416044755,479.33026446189183,34.47370372871204,-91.47490721316034,256.5295937580041,59.70847831268319,-33.990163776058345,8.581608049138381,-34.74522401549693,-0.14467497741617558,-0.6189226940528978,0.7190084509465097
-77.92442639667982,644.686275812745,300.62737253916487,-193.99824614656228,481.5080355854149,32.755362101578484,-86.1145432833805,259.26152624208373,63.03046059498584,-32.83544966813842,6.796772352695125,-34.93838931552169,0.05106834620178577,-0.620905520252833,0.8254421116033953
-77.93422998355351,645.7255009332048,300.42448381335805,-195.95027674892285,484.01379656588233,31.326741210595813,-81.8086820273942,264.3983450193127,69.11954657729743,-31.58909117352302,4.712137884330888,-34.92862163838359,0.3475641629492353,-0.5961883462503073,0.8466820194952499
-77.86920166237677,647.0433400077591,300.3169964218203,-197.9537250721051,486.80850954610383,30.196544461685967,-78.44428331392612,271.9418756387053,77.88352452604286,-30.249716881450365,2.327448205851758,-34.668755254514274,0.7502103397294044,-0.5614043541847725,0.7953157524019218
-77.72796454136558,648.6262171714476,300.29260893549906,-199.94126207934636,489.8160121646471,29.371468633833306,-75.83433581768243,281.7138463961538,89.00006414629112,-28.82369350455124,-0.32593533266120633,-34.119995963835756,1.2639089324991117,-0.5420691217940382,0.6879705707629681
-77.51129610225536,650.4405069973142,300.33933271896416,-201.8393404389443,492.9328731926867,28.863275155892694,-73.77330647959121,293.420130620738,102.01710934528187,-27.321964523606276,-3.192290700704557,-33.255245577220954,1.8924977079278975,-0.5703372507432273,0.5428189265622957
-77.22219639079243,652.4368358540315,300.4473931220574,-203.5788764929044,496.0362201213218,28.693364452289416,-72.07324060076243,306.7012509630559,116.43537424282776,-25.75762776887452,-6.200194729235107,-32.06123882948372,2.6353784778411247,-0.6796454556431721,0.378349263040777
-76.86591314137982,654.5555977553843,300.609898431321,-205.1025595732956,498.9911038890591,28.89429968468624,-70.58177078905571,321.16869607059283,131.76581284290376,-24.144631792372707,-9.271358595508367,-30.539031560759703,3.482939567879514,-0.8971515663461551,0.21264864975167214
