Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31800204898197,642.4694185633485,302.5672083552489,-188.20702339911006,474.5127672302543,41.03453599167312,-110.70633617664969,256.16688001435745,58.054079712635605,-37.29607002767095,12.54154728849766,-33.1740635297487,-0.400346965341053,-0.5966442729090565,-0.11966117521758224
-77.63380490530271,642.3522414253989,301.7733796635728,-191.1246465388386,475.92597856321436,38.971668585215866,-104.34535555796991,255.55177215340802,56.10439939875483,-36.42785880849185,10.693922555391474,-32.73393712377674,-0.9007043309297442,-0.6909718468039293,-0.0323984681642475
-77.91753838821992,642.3674934429122,301.0544462620457,-194.04901603002156,477.59004388701237,36.95306730931809,-98.41610781905668,255.8906478508596,55.24429450225691,-35.498080752354824,8.755259809110278,-32.274285332400986,-1.364704033736966,-0.7345028767243256,0.028385987667882612
-78.14215396006115,642.61741679311,300.465082506124,-196.99188252476955,479.66780297093334,35.04510387373966,-93.26650807272347,257.99674632595963,56.42366369389418,-34.45433941669546,6.6480352394351465,-31.749475907123106,-1.7609973768044147,-0.6982835649622133,0.044487521418422916
-78.29143977699454,643.1628142667566,300.0308524493162,-199.97016872215414,482.23437158515696,33.30507320001163,-89.09075161862732,262.42591508198757,60.31219238641638,-33.258800621967,4.31216624248264,-31.098166365417036,-2.0678759153928885,-0.5718104131893973,0.007694170144669229
-78.35533406255264,644.030390582968,299.7573402640893,-202.9838498415903,485.2736880955068,31.800575911709675,-85.9078139108905,269.43501108889217,67.23383613367588,-31.89261868999418,1.7175113563032154,-30.25272895287142,-2.267493625444999,-0.3621228106263785,-0.08188849629452608
-78.32625774712363,645.2209830554083,299.63966277473895,-206.00633573498666,488.6909728623866,30.620442755504737,-83.59847282927016,279.01426909783873,77.18698439562064,-30.357031727561058,-1.1308316557091527,-29.148404813441072,-2.340927323514765,-0.09298098972697945,-0.21815526423543596
-78.19746136963205,646.7151571494762,299.6691044516279,-208.98590997655856,492.33237487765336,29.874712070421644,-81.96960839581907,290.94979109792666,89.91295062563637,-28.67157688679295,-4.193557510008812,-27.73052559812609,-2.2665517229003984,0.19668450214142108,-0.39131942553476773
-77.96234391613427,648.4778648934974,299.83713645310615,-211.85210430057185,496.0053946101682,29.688192616581716,-80.81304498600383,304.8850282292268,104.97688365686848,-26.870021467710238,-7.402218696030421,-25.960420404226603,-2.022224319239478,0.4567132202411661,-0.5899151236230529
-77.61448264332773,650.4629089138934,300.1371123792919,-214.52429225990946,499.49741273345643,30.189953700097426,-79.9449044875539,320.37201799444955,121.84201959216053,-24.995278356108845,-10.66706662388065,-23.820060254581474,-1.5904340355670235,0.6324361422156338,-0.8023388044771234
-77.14836680762933,652.6171702869459,300.5641041449938,-216.9217564470379,502.593413579455,31.49973411126963,-79.22475243553299,336.9128837209416,139.93101243175124,-23.094724771423067,-13.886863797936151,-21.314583470442706,-0.9642998856021411,0.6731844739449401,-1.0179658965105431
-76.56063419342468,654.8843457148936,301.11343412869564,-218.974602362497,505.0945550207765,33.7128763882332,-78.55973695512968,353.99397571010024,158.67395933364924,-21.216625678958867,-16.959469888291757,-18.471955942762897,-0.152257285609114,0.5408979916612668,-1.2279083401874529
-75.85151945035405,657.2079288496996,301.7784975928898,-220.6339777259559,506.8372414507365,36.8862739080192,-77.89963323854327,371.1141375676162,177.54328564090332,-19.407624957168693,-19.79152297712142,-15.339891564800602,0.8197379584943236,0.21720786665084274,-1.425579538527443
-75.02621504950832,659.5333050297188,302.54853532462397,-221.87966342400043,507.70985447219596,41.02819129981497,-77.22746041544174,387.80810364643594,196.07638595764772,-17.710976993594482,-22.305794657529358,-11.980756006137524,1.9085496632125114,-0.29225926586596235,-1.6069802237679363
-74.09580416706306,661.8091215357998,303.40713809701055,-222.72346300655113,507.6634907991703,46.09434855379285,-76.54895673665547,403.6661773796884,213.8888429873151,-16.1652669858971,-24.44565862576187,-8.465327893938506,3.0562802486270004,-0.9569146303231615,-1.7703623950070295
-73.0774282433378,663.9884600675655,304.3320981369128,-223.20762964018894,506.71439213284253,51.99146792183071,-75.88306095325754,418.3512004808985,230.6814899932041,-14.803444602185259,-26.176786121980136,-4.866214226103632,4.1942648315767,-1.7234498679619057,-1.9152216955048331
-71.99348050386249,666.0303325098171,305.2967433045431,-223.3985925924486,504.9380555702103,58.58783393699161,-75.25443294560499,431.6124905683474,246.24311610832254,-13.651950046058992,-27.486382358087855,-1.2517767437839957,5.248303695906623,-2.5207700537146907,-2.0410402676742847
-70.86985833833232,667.9015043843465,306.2723981181194,-223.37734977100115,502.4569156556068,65.72860906452175,-74.68792686479844,443.2946030038783,260.4490776004773,-12.729732231584917,-28.380396643284932,2.318482851565922,6.144935781563164,-3.2670201901939007,-2.1462252237012276
