 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60.4035,344.69,75.1081,110.84,317.99,29.4449,90.8215,494.433,80.7317,81.0844,431.45,72.6419,128.2,431.184,88.8082,140.826,498.211,106.764,127.043,594.572,17.7442,175.789,573.301,90.5388,119.917,612.13,150.311,107.933,638.579,172.445,97.9718,663.369,194.637,127.037,693.154,172.812,136.71,663.498,156.709,146.023,633.544,138.381,64.1592,820.18,284.484,16.1036,730.175,282.357,48.8919,763.63,296.01,-137.701,683.049,209.295,-140.655,691.552,239.743,-96.0344,690.876,245.426,-94.3185,682.412,215.115
59.9768,345.682,76.8229,110.225,318.516,31.2038,90.9773,495.251,81.3909,81.0008,432.296,73.7795,128.185,431.973,89.7853,141.088,499.021,107.332,127.328,594.915,17.7618,176.184,573.916,90.6564,120.229,612.6,150.455,108.169,639.01,172.6,98.1183,663.766,194.77,127.111,693.635,172.849,136.862,664.03,156.725,146.243,634.126,138.387,63.9873,820.481,284.542,16.0248,730.433,282.445,48.769,763.935,296.101,-137.742,683.144,209.348,-140.712,691.653,239.793,-96.0947,691.01,245.49,-94.3608,682.538,215.179
59.5253,346.736,78.6558,109.588,319.071,33.1093,91.1396,496.116,82.0997,80.9109,433.195,74.9967,128.163,432.809,90.8492,141.355,499.881,107.953,127.631,595.269,17.8015,176.597,574.558,90.8009,120.557,613.096,150.62,108.417,639.464,172.774,98.2755,664.185,194.918,127.191,694.143,172.896,137.023,664.589,156.755,146.477,634.737,138.41,63.8113,820.801,284.602,15.9457,730.709,282.54,48.6441,764.261,296.196,-137.78,683.248,209.404,-140.768,691.763,239.845,-96.1532,691.154,245.557,-94.4006,682.673,215.247
59.0488,347.851,80.6074,108.93,319.655,35.163,91.3076,497.025,82.8595,80.8139,434.147,76.2945,128.132,433.693,92.0015,141.625,500.787,108.628,127.95,595.63,17.8659,177.026,575.225,90.9743,120.897,613.615,150.807,108.678,639.941,172.967,98.443,664.625,195.082,127.279,694.675,172.956,137.194,665.173,156.799,146.723,635.374,138.451,63.631,821.142,284.665,15.8661,731.002,282.641,48.5174,764.607,296.297,-137.816,683.359,209.463,-140.822,691.881,239.901,-96.2099,691.308,245.628,-94.4376,682.819,215.318
58.5471,349.028,82.6775,108.25,320.27,37.3659,91.481,497.978,83.6713,80.7091,435.149,77.6736,128.091,434.622,93.2432,141.897,501.739,109.358,128.284,595.997,17.9575,177.471,575.914,91.1787,121.25,614.158,151.018,108.949,640.441,173.18,98.6201,665.085,195.263,127.372,695.23,173.029,137.373,665.779,156.86,146.981,636.034,138.513,63.4467,821.503,284.731,15.7861,731.313,282.748,48.3887,764.974,296.403,-137.849,683.478,209.526,-140.875,692.009,239.959,-96.2648,691.472,245.703,-94.4719,682.974,215.394
58.0204,350.265,84.8655,107.549,320.915,39.7182,91.659,498.971,84.5363,80.5961,436.202,79.1342,128.041,435.596,94.5751,142.172,502.734,110.145,128.632,596.368,18.0789,177.931,576.623,91.4159,121.613,614.721,151.255,109.23,640.96,173.414,98.8062,665.565,195.46,127.472,695.806,173.118,137.56,666.406,156.94,147.25,636.716,138.598,63.2584,821.884,284.798,15.7054,731.643,282.862,48.2581,765.361,296.514,-137.88,683.606,209.592,-140.925,692.145,240.02,-96.3178,691.647,245.782,-94.5036,683.138,215.473
57.4689,351.562,87.1706,106.826,321.59,42.2196,91.8413,500.004,85.4554,80.4745,437.302,80.6766,127.98,436.613,95.9976,142.447,503.77,110.989,128.995,596.741,18.2325,178.403,577.349,91.6877,121.986,615.305,151.518,109.52,641.499,173.67,99.0006,666.063,195.676,127.577,696.403,173.223,137.754,667.052,157.039,147.53,637.418,138.707,63.0661,822.285,284.868,15.6239,731.989,282.982,48.1256,765.768,296.631,-137.908,683.742,209.662,-140.974,692.29,240.085,-96.3691,691.832,245.865,-94.5327,683.313,215.556
56.8933,352.917,89.5913,106.082,322.298,44.8693,92.0273,501.074,86.4293,80.3442,438.45,82.3002,127.908,437.672,97.5105,142.723,504.845,111.892,129.371,597.113,18.4208,178.889,578.091,91.9957,122.367,615.906,151.809,109.818,642.056,173.95,99.2027,666.579,195.911,127.689,697.018,173.345,137.955,667.714,157.161,147.818,638.136,138.843,62.8701,822.704,284.94,15.5417,732.354,283.109,47.9911,766.195,296.754,-137.933,683.886,209.734,-141.02,692.444,240.152,-96.4185,692.028,245.951,-94.5591,683.497,215.644
56.2941,354.33,92.1257,105.317,323.037,47.666,92.2166,502.18,87.4585,80.2052,439.642,84.0043,127.826,438.77,99.1135,142.998,505.957,112.854,129.759,597.483,18.6461,179.385,578.844,92.3416,122.756,616.523,152.129,110.123,642.63,174.254,99.4117,667.112,196.165,127.806,697.65,173.487,138.163,668.391,157.305,148.115,638.869,139.008,62.6703,823.144,285.015,15.4586,732.735,283.242,47.8546,766.642,296.882,-137.956,684.038,209.81,-141.065,692.607,240.222,-96.4662,692.234,246.041,-94.5828,683.69,215.735
55.6721,355.801,94.7715,104.531,323.811,50.6078,92.4089,503.318,88.5434,80.0577,440.878,85.788,127.733,439.908,100.806,143.273,507.103,113.875,130.158,597.848,18.9105,179.892,579.607,92.7267,123.15,617.155,152.479,110.434,643.22,174.583,99.6269,667.661,196.44,127.929,698.296,173.648,138.378,669.08,157.475,148.42,639.613,139.202,62.467,823.602,285.091,15.3744,733.134,283.382,47.7161,767.108,297.015,-137.976,684.198,209.889,-141.108,692.779,240.295,-96.5121,692.45,246.135,-94.6041,683.893,215.83
55.0285,357.328,97.5263,103.726,324.618,53.6924,92.6035,504.486,89.684,79.9021,442.156,87.6498,127.629,441.083,102.587,143.546,508.282,114.956,130.569,598.205,19.2163,180.408,580.377,93.1524,123.549,617.8,152.859,110.749,643.824,174.937,99.8477,668.225,196.735,128.057,698.956,173.831,138.597,669.78,157.671,148.731,640.367,139.428,62.2601,824.078,285.17,15.2892,733.55,283.53,47.5755,767.594,297.154,-137.994,684.366,209.971,-141.15,692.959,240.371,-96.5561,692.676,246.233,-94.6227,684.106,215.93
54.3641,358.911,100.387,102.901,325.462,56.9171,92.8003,505.684,90.8803,79.7388,443.474,89.588,127.514,442.294,104.454,143.818,509.49,116.096,130.99,598.553,19.5653,180.932,581.151,93.6196,123.952,618.457,153.272,111.069,644.441,175.318,100.073,668.804,197.052,128.189,699.627,174.036,138.822,670.488,157.894,149.048,641.128,139.686,62.0498,824.573,285.252,15.2027,733.983,283.684,47.4329,768.098,297.298,-138.009,684.543,210.057,-141.189,693.148,240.45,-96.5985,692.912,246.335,-94.6389,684.327,216.033
53.6803,360.55,103.35,102.058,326.342,60.2789,92.9988,506.907,92.132,79.5685,444.83,91.6006,127.389,443.54,106.407,144.088,510.727,117.295,131.421,598.889,19.9593,181.463,581.928,94.1295,124.358,619.123,153.717,111.391,645.069,175.725,100.303,669.395,197.39,128.327,700.308,174.264,139.052,671.203,158.147,149.371,641.893,139.979,61.8363,825.086,285.336,15.1149,734.432,283.845,47.2882,768.62,297.448,-138.022,684.727,210.146,-141.227,693.346,240.532,-96.6391,693.158,246.441,-94.6527,684.558,216.14
52.9783,362.245,106.413,101.197,327.261,63.7742,93.1986,508.155,93.4387,79.3918,446.224,93.6852,127.254,444.819,108.444,144.357,511.989,118.552,131.86,599.212,20.3998,182.001,582.704,94.6828,124.765,619.797,154.196,111.716,645.708,176.16,100.536,669.998,197.751,128.47,700.998,174.517,139.287,671.923,158.429,149.697,642.662,140.306,61.6195,825.616,285.421,15.0257,734.897,284.014,47.1413,769.161,297.603,-138.032,684.92,210.239,-141.263,693.553,240.617,-96.678,693.414,246.55,-94.6641,684.798,216.252
52.2594,363.994,109.57,100.32,328.22,67.3994,93.3994,509.425,94.7997,79.2097,447.653,95.8393,127.109,446.132,110.561,144.622,513.276,119.867,132.308,599.518,20.8881,182.545,583.479,95.2802,125.173,620.478,154.708,112.042,646.357,176.623,100.772,670.612,198.134,128.617,701.695,174.794,139.525,672.646,158.742,150.028,643.431,140.67,61.3996,826.164,285.51,14.9349,735.379,284.189,46.9923,769.719,297.764,-138.041,685.12,210.335,-141.297,693.768,240.705,-96.7153,693.68,246.663,-94.6731,685.047,216.368
51.5248,365.798,112.819,99.4266,329.22,71.1503,93.6009,510.715,96.214,79.0229,449.116,98.0601,126.954,447.477,112.758,144.886,514.584,121.239,132.764,599.807,21.4254,183.093,584.248,95.9222,125.581,621.165,155.254,112.369,647.013,177.114,101.01,671.237,198.54,128.768,702.397,175.096,139.767,673.371,159.086,150.361,644.199,141.07,61.1768,826.728,285.6,14.8425,735.876,284.372,46.8411,770.295,297.93,-138.047,685.328,210.434,-141.33,693.992,240.796,-96.751,693.956,246.78,-94.6799,685.305,216.488
50.7758,367.656,116.154,98.5186,330.264,75.0227,93.8026,512.023,97.6806,78.8325,450.611,100.344,126.791,448.853,115.03,145.147,515.914,122.666,133.227,600.076,22.0124,183.644,585.012,96.6093,125.987,621.855,155.834,112.695,647.677,177.633,101.25,671.87,198.969,128.923,703.103,175.424,140.012,674.095,159.462,150.697,644.964,141.508,60.9512,827.309,285.693,14.7483,736.389,284.562,46.6876,770.888,298.102,-138.051,685.545,210.537,-141.361,694.225,240.89,-96.785,694.241,246.901,-94.6845,685.572,216.612
50.0139,369.569,119.571,97.5969,331.352,79.0121,94.0042,513.347,99.1983,78.6393,452.137,102.689,126.618,450.26,117.376,145.405,517.262,124.148,133.696,600.323,22.6498,184.199,585.767,97.3417,126.392,622.549,156.45,113.021,648.346,178.181,101.491,672.513,199.422,129.082,703.812,175.778,140.26,674.819,159.871,151.034,645.724,141.984,60.7228,827.905,285.788,14.6522,736.916,284.759,46.5319,771.497,298.279,-138.052,685.768,210.643,-141.39,694.466,240.987,-96.8176,694.536,247.026,-94.687,685.847,216.74
49.2401,371.535,123.065,96.6626,332.486,83.1137,94.2054,514.686,100.766,78.4445,453.693,105.091,126.438,451.697,119.792,145.66,518.628,125.683,134.172,600.547,23.3379,184.755,586.512,98.1193,126.795,623.244,157.1,113.345,649.021,178.758,101.731,673.163,199.899,129.244,704.522,176.159,140.51,675.54,160.313,151.373,646.479,142.497,60.4918,828.517,285.885,14.5542,737.459,284.964,46.3739,772.123,298.461,-138.052,686,210.752,-141.418,694.715,241.087,-96.8487,694.84,247.155,-94.6874,686.131,216.873
48.4557,373.556,126.631,95.717,333.668,87.3227,94.406,516.038,102.381,78.2488,455.278,107.547,126.25,453.165,122.275,145.913,520.011,127.269,134.653,600.747,24.0767,185.313,587.247,98.9423,127.194,623.94,157.785,113.667,649.7,179.363,101.972,673.82,200.399,129.409,705.234,176.566,140.762,676.258,160.788,151.712,647.226,143.049,60.2584,829.144,285.985,14.4541,738.016,285.175,46.2136,772.764,298.648,-138.05,686.239,210.865,-141.444,694.973,241.19,-96.8784,695.153,247.287,-94.6859,686.423,217.009
47.6619,375.631,130.264,94.7613,334.9,91.6341,94.6055,517.401,104.043,78.0531,456.89,110.052,126.054,454.661,124.823,146.163,521.409,128.905,135.14,600.92,24.8659,185.872,587.969,99.8103,127.59,624.637,158.505,113.986,650.382,179.997,102.211,674.483,200.923,129.576,705.944,177,141.016,676.972,161.295,152.051,647.965,143.639,60.0225,829.786,286.086,14.3518,738.587,285.394,46.051,773.42,298.841,-138.046,686.486,210.981,-141.469,695.239,241.296,-96.9067,695.475,247.423,-94.6824,686.722,217.15
46.8599,377.76,133.959,93.7965,336.183,96.0426,94.8037,518.774,105.748,77.8583,458.528,112.604,125.852,456.187,127.431,146.409,522.821,130.589,135.632,601.066,25.7052,186.43,588.677,100.723,127.982,625.332,159.26,114.302,651.067,180.66,102.45,675.152,201.471,129.745,706.654,177.46,141.271,677.681,161.836,152.39,648.696,144.267,59.7844,830.441,286.19,14.2473,739.171,285.62,45.886,774.091,299.039,-138.04,686.74,211.101,-141.493,695.513,241.405,-96.9337,695.806,247.563,-94.6772,687.03,217.296
46.0507,379.942,137.71,92.8241,337.52,100.543,95.0004,520.155,107.497,77.6649,460.192,115.199,125.644,457.743,130.097,146.653,524.247,132.318,136.129,601.184,26.5938,186.987,589.371,101.68,128.37,626.026,160.049,114.614,651.754,181.352,102.686,675.826,202.042,129.916,707.361,177.946,141.527,678.384,162.409,152.728,649.416,144.932,59.5442,831.11,286.296,14.1404,739.769,285.853,45.7186,774.776,299.243,-138.033,687.001,211.224,-141.515,695.795,241.517,-96.9594,696.146,247.707,-94.6702,687.346,217.445
45.2355,382.178,141.512,91.8452,338.91,105.13,95.1951,521.544,109.285,77.4735,461.879,117.834,125.429,459.328,132.816,146.893,525.686,134.091,136.631,601.273,27.5307,187.542,590.051,102.681,128.753,626.718,160.873,114.922,652.443,182.072,102.92,676.503,202.638,130.088,708.066,178.458,141.783,679.08,163.014,153.065,650.127,145.634,59.3019,831.791,286.404,14.031,740.38,286.094,45.5488,775.475,299.451,-138.024,687.27,211.35,-141.536,696.086,241.632,-96.984,696.494,247.855,-94.6616,687.668,217.599
44.4153,384.467,145.36,90.8609,340.357,109.798,95.3878,522.938,111.112,77.2846,463.59,120.505,125.208,460.942,135.586,147.13,527.136,135.906,137.137,601.333,28.5147,188.095,590.714,103.724,129.13,627.408,161.73,115.226,653.133,182.819,103.151,677.185,203.256,130.261,708.768,178.995,142.038,679.771,163.65,153.4,650.826,146.373,59.0578,832.485,286.514,13.9192,741.003,286.341,45.3765,776.186,299.664,-138.013,687.545,211.48,-141.555,696.383,241.75,-97.0074,696.851,248.007,-94.6515,687.999,217.757
43.5912,386.81,149.248,89.8726,341.861,114.542,95.5782,524.338,112.974,77.0983,465.323,123.209,124.983,462.585,138.402,147.363,528.599,137.76,137.648,601.364,29.5444,188.645,591.362,104.81,129.503,628.095,162.621,115.525,653.823,183.594,103.38,677.869,203.898,130.434,709.466,179.557,142.293,680.454,164.317,153.733,651.516,147.147,58.8119,833.191,286.626,13.8048,741.639,286.596,45.2019,776.911,299.882,-138.001,687.827,211.613,-141.574,696.689,241.871,-97.0298,697.215,248.162,-94.6399,688.336,217.92
42.7643,389.205,153.172,88.8813,343.424,119.355,95.766,525.743,114.87,76.915,467.078,125.943,124.752,464.258,141.262,147.593,530.072,139.651,138.163,601.365,30.6182,189.19,591.995,105.937,129.87,628.78,163.545,115.818,654.514,184.396,103.604,678.557,204.562,130.606,710.16,180.143,142.547,681.131,165.015,154.063,652.194,147.957,58.5644,833.909,286.741,13.6877,742.286,286.857,45.0247,777.647,300.105,-137.987,688.116,211.75,-141.592,697.002,241.995,-97.0512,697.588,248.321,-94.6269,688.68,218.086
41.9357,391.652,157.126,87.888,345.046,124.232,95.9512,527.15,116.797,76.7348,468.854,128.703,124.518,465.96,144.161,147.818,531.556,141.577,138.683,601.337,31.7344,189.731,592.611,107.104,130.231,629.461,164.501,116.107,655.206,185.225,103.825,679.246,205.249,130.777,710.85,180.751,142.799,681.802,165.741,154.391,652.862,148.8,58.3154,834.637,286.857,13.5679,742.944,287.125,44.8452,778.396,300.332,-137.973,688.412,211.889,-141.608,697.322,242.122,-97.0716,697.969,248.484,-94.6126,689.031,218.257
41.1064,394.15,161.105,86.8939,346.73,129.168,96.1335,528.561,118.753,76.5578,470.65,131.486,124.279,467.691,147.097,148.04,533.05,143.535,139.207,601.281,32.891,190.267,593.212,108.31,130.587,630.14,165.488,116.389,655.897,186.08,104.042,679.938,205.959,130.946,711.536,181.382,143.049,682.465,166.495,154.716,653.52,149.676,58.0649,835.375,286.975,13.4453,743.614,287.4,44.6631,779.155,300.564,-137.957,688.714,212.033,-141.624,697.65,242.252,-97.0911,698.357,248.65,-94.5971,689.388,218.433
40.2776,396.699,165.105,85.8999,348.475,134.157,96.3128,529.974,120.735,76.3838,472.465,134.29,124.036,469.452,150.065,148.258,534.554,145.523,139.734,601.197,34.0862,190.797,593.797,109.554,130.937,630.816,166.506,116.666,656.587,186.96,104.254,680.631,206.69,131.113,712.218,182.035,143.296,683.122,167.276,155.038,654.169,150.583,57.8132,836.123,287.095,13.3199,744.293,287.681,44.4787,779.924,300.8,-137.94,689.022,212.179,-141.638,697.984,242.385,-97.1099,698.752,248.82,-94.5805,689.752,218.612
39.4504,399.298,169.12,84.9067,350.283,139.192,96.4892,531.389,122.742,76.2128,474.298,137.112,123.791,471.243,153.063,148.471,536.068,147.538,140.266,601.086,35.3181,191.32,594.368,110.835,131.281,631.49,167.553,116.938,657.278,187.864,104.461,681.326,207.442,131.277,712.894,182.707,143.54,683.772,168.083,155.356,654.807,151.521,57.5603,836.88,287.217,13.1916,744.983,287.968,44.2918,780.704,301.041,-137.922,689.337,212.329,-141.652,698.326,242.521,-97.1279,699.155,248.994,-94.5629,690.122,218.796
38.6258,401.945,173.148,83.9152,352.153,144.268,96.6624,532.806,124.77,76.0448,476.149,139.949,123.542,473.062,156.086,148.679,537.591,149.578,140.8,600.95,36.5847,191.836,594.925,112.152,131.619,632.16,168.63,117.203,657.969,188.793,104.663,682.022,208.215,131.438,713.567,183.4,143.78,684.417,168.914,155.671,655.437,152.488,57.3064,837.646,287.341,13.0605,745.682,288.262,44.1024,781.493,301.286,-137.904,689.657,212.482,-141.665,698.674,242.659,-97.1452,699.565,249.171,-94.5444,690.497,218.984
37.805,404.64,177.183,82.926,354.087,149.378,96.8326,534.224,126.817,75.8795,478.018,142.798,123.291,474.91,159.131,148.883,539.123,151.639,141.337,600.789,37.8843,192.344,595.467,113.502,131.951,632.829,169.734,117.462,658.659,189.744,104.86,682.718,209.008,131.595,714.235,184.11,144.016,685.056,169.769,155.982,656.059,153.484,57.0515,838.42,287.466,12.9264,746.39,288.562,43.9107,782.292,301.534,-137.884,689.983,212.639,-141.678,699.028,242.801,-97.1619,699.981,249.352,-94.525,690.878,219.176
36.9891,407.382,181.221,81.9397,356.085,154.517,96.9997,535.643,128.882,75.7168,479.903,145.658,123.038,476.787,162.195,149.081,540.664,153.721,141.876,600.605,39.215,192.844,595.997,114.885,132.277,633.496,170.865,117.714,659.349,190.718,105.052,683.416,209.821,131.748,714.9,184.838,144.247,685.689,170.646,156.288,656.673,154.505,56.7958,839.202,287.594,12.7894,747.107,288.868,43.7166,783.098,301.787,-137.864,690.315,212.799,-141.689,699.389,242.945,-97.1781,700.404,249.536,-94.5049,691.264,219.372
36.1789,410.168,185.258,80.9568,358.146,159.678,97.1639,537.063,130.962,75.5563,481.804,148.524,122.783,478.691,165.274,149.275,542.214,155.819,142.416,600.399,40.5753,193.335,596.515,116.3,132.597,634.161,172.022,117.96,660.039,191.714,105.238,684.114,210.653,131.895,715.56,185.582,144.474,686.318,171.543,156.59,657.281,155.552,56.5395,839.99,287.722,12.6495,747.833,289.18,43.5201,783.913,302.043,-137.843,690.652,212.962,-141.7,699.756,243.093,-97.1937,700.833,249.724,-94.4841,691.656,219.573
35.3755,412.998,189.291,79.9777,360.27,164.857,97.3251,538.483,133.055,75.3979,483.721,151.396,122.528,480.623,168.365,149.463,543.771,157.931,142.956,600.174,41.9636,193.816,597.021,117.745,132.912,634.825,173.203,118.2,660.729,192.73,105.418,684.812,211.503,132.038,716.217,186.341,144.694,686.942,172.46,156.888,657.882,156.623,56.2825,840.785,287.853,12.5066,748.566,289.497,43.3212,784.734,302.303,-137.822,690.994,213.128,-141.711,700.129,243.243,-97.2089,701.268,249.915,-94.4626,692.052,219.777
34.5798,415.869,193.316,79.0026,362.457,170.045,97.4836,539.905,135.159,75.2413,485.653,154.271,122.271,482.582,171.465,149.646,545.336,160.055,143.495,599.93,43.3785,194.288,597.517,119.218,133.22,635.487,174.408,118.433,661.419,193.766,105.593,685.511,212.371,132.174,716.87,187.114,144.909,687.563,173.396,157.181,658.478,157.716,56.025,841.587,287.985,12.3608,749.306,289.82,43.1201,785.563,302.566,-137.8,691.342,213.297,-141.721,700.508,243.395,-97.2238,701.71,250.109,-94.4407,692.453,219.986
33.7926,418.781,197.33,78.0318,364.707,175.239,97.6394,541.328,137.273,75.0861,487.598,157.148,122.014,484.567,174.57,149.823,546.908,162.189,144.031,599.669,44.8188,194.75,598.003,120.717,133.521,636.15,175.635,118.66,662.11,194.82,105.761,686.21,213.255,132.304,717.52,187.9,145.118,688.18,174.348,157.469,659.07,158.831,55.7672,842.393,288.118,12.212,750.054,290.147,42.9167,786.398,302.832,-137.778,691.694,213.469,-141.731,700.893,243.551,-97.2383,702.156,250.306,-94.4183,692.858,220.198
33.0146,421.731,201.328,77.0654,367.017,180.431,97.7928,542.751,139.394,74.932,489.558,160.023,121.758,486.576,177.677,149.994,548.486,164.329,144.564,599.394,46.2832,195.201,598.481,122.242,133.817,636.811,176.883,118.88,662.8,195.892,105.923,686.909,214.156,132.428,718.166,188.698,145.321,688.793,175.317,157.752,659.657,159.965,55.509,843.205,288.252,12.0604,750.807,290.48,42.7111,787.239,303.101,-137.756,692.051,213.644,-141.74,701.282,243.709,-97.2526,702.608,250.507,-94.3956,693.267,220.415
32.2464,424.718,205.308,76.1035,369.389,185.616,97.9438,544.176,141.521,74.7787,491.531,162.895,121.501,488.609,180.782,150.16,550.069,166.475,145.092,599.105,47.7708,195.642,598.95,123.791,134.106,637.473,178.15,119.093,663.492,196.981,106.078,687.609,215.071,132.545,718.81,189.507,145.516,689.404,176.3,158.029,660.241,161.117,55.2507,844.022,288.388,11.9059,751.568,290.817,42.5033,788.085,303.373,-137.733,692.413,213.822,-141.749,701.677,243.87,-97.2667,703.065,250.71,-94.3726,693.68,220.635
