Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-263.5611271314598,-134.19786156188235,-151.75838936238566,-188.7928331908966,-378.3810017234252,-141.92797134037903,-65.48162648464076,-19.94412841859625,-23.544838780085993
-149.11615733355822,97.23091589133638,76.6953845974743,-267.022626064982,-127.40422976936311,-161.25620063553436,-189.23446183550797,-372.0311512836747,-140.29295891207852,-64.31429138809426,-22.11450661138262,-23.415033789966603
-148.73416301682167,97.48255703867042,77.00154270256802,-266.4739417015798,-128.61654134592857,-159.61770683949806,-189.32633299681748,-373.09229796841294,-141.29058678882745,-64.51770900649628,-21.604119592322323,-23.547353134798826
-149.16989876247825,97.43903862059386,76.50705654349714,-267.804496210745,-126.91487927620065,-161.84634677958962,-190.1211847494746,-371.43018137214995,-141.91943369150096,-64.26956894058311,-22.012348405910398,-23.741115111234766
-148.8043620395331,97.32896495521892,77.41562794723252,-268.67715805385956,-126.58709995135347,-161.20353400354264,-191.10224682921682,-370.96939569857653,-143.03825146741377,-64.32015179673954,-21.980935931393876,-24.018241817869836
-148.5069288294087,96.92394525865825,78.7054665091616,-270.51144116432283,-124.92229089034723,-161.42422111714723,-192.32755189030198,-369.36296448046636,-142.84415301286452,-63.80636015091017,-22.53953452914667,-24.88782485083536
-147.5595642492566,96.33601633595474,81.11270533957057,-272.1049058148966,-124.2121784054495,-159.84625160046946,-194.40158210634237,-369.3550634180345,-140.25177488262975,-62.54663494626887,-22.918894203941992,-27.770981957949793
-146.8193819811213,95.33727682977026,83.42767949275301,-274.2016114651219,-123.03426302972606,-159.18323967559687,-197.487276571486,-370.02615627287696,-134.7514866707839,-60.554999047174476,-23.65908333704168,-32.06721681901327
-146.0401698719684,93.79069615787441,85.96110959705696,-275.3363761305487,-123.49882579319831,-156.96408808191393,-197.49321726761565,-372.34145784499435,-128.55632081274962,-59.171169901579695,-25.03912131146631,-34.67472436646852
-145.79653098773326,91.43122871671122,88.04447379469208,-275.35122945177704,-124.83966033212849,-155.0612620863821,-190.91236064325935,-374.77453023199087,-122.40986585834129,-58.11280763332902,-27.726797205600903,-35.27348220636461
-145.6892116445215,88.46489838395279,90.20026452818897,-273.3177991088738,-127.75110546974925,-152.53534828594564,-179.28861434941533,-378.97958891775323,-117.61113668446836,-56.487106382617604,-30.008632582642765,-36.6986354128631
-145.96975443503783,85.24158807783662,92.05723951441814,-270.5669719268484,-130.27239314050297,-150.8300311655635,-166.71959568735977,-383.8319607074,-114.77058537849618,-54.054653800393886,-31.263691010018036,-39.44360600340061
-146.2174290996885,82.30104009595547,93.95635025818252,-267.6703777291381,-132.46576710892575,-148.60286696041743,-155.89215280361674,-388.7059607379157,-113.52043014381663,-51.51383502869362,-31.34618380992807,-42.35252008504734
-146.62793113049733,79.83240140780758,95.42667657018045,-265.6407438702066,-133.20919475069184,-147.33655767938865,-147.74129387440658,-392.16215535584945,-112.97668824712444,-48.91783937815245,-30.84541119241749,-45.17383094280281
-146.917021291518,77.83023996744585,96.70270738446796,-263.39732756384797,-134.20639833490782,-146.57795510528024,-141.21537679282207,-394.6934473468157,-113.59074688762338,-46.90648386672722,-30.10773006254896,-47.30308472210678
-147.35482851978702,76.01612532689624,97.4921820355588,-261.6076499820307,-134.92698365449263,-147.20581480859113,-135.6523392348115,-395.7668535793827,-115.27033446258567,-45.61240701768171,-29.609724693995982,-48.73785328237901
-147.80771891483334,74.24782307242849,98.12119853774783,-260.6265165979168,-135.55360955400715,-147.95614098899748,-131.85800210827048,-396.36328895012423,-117.71344737972305,-44.67305706581077,-29.03558477661101,-49.93157925335102
