Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-320.88696748741665,-89.49757099370589,-156.2641719938203,-226.18392724419192,-304.6897313766674,-139.74484545519402,-65.06614892224371,-31.946846736377047,-17.912894083606187
-149.11615733355822,97.23091589133638,76.6953845974743,-318.91002923498496,-86.2952512530208,-159.09023336499564,-224.1949089283553,-289.17492396915696,-136.40658645452834,-63.50848479726693,-35.707229884027875,-16.261200587879593
-148.73416301682167,97.48255703867042,77.00154270256802,-319.5944725261288,-86.5835992321357,-158.83602189902592,-224.81921376610353,-292.4583539546469,-137.67718379671652,-63.8692410254708,-34.8040381922453,-16.723197358028052
-149.16989876247825,97.43903862059386,76.50705654349714,-319.6991576618966,-85.8665455024906,-159.98429328966074,-224.99258278207412,-290.0117295007904,-137.95236072935427,-63.621117699160884,-35.3188858096863,-16.626784773254823
-148.8043620395331,97.32896495521892,77.41562794723252,-320.318271601458,-85.92208998119743,-160.12960804030195,-225.37351974139023,-291.2658056563409,-139.49214555048974,-63.78246651409758,-34.9456056236533,-16.616945192136733
-148.5069288294087,96.92394525865825,78.7054665091616,-320.5321398234113,-85.98228279970377,-159.65220961009058,-224.77555988284064,-290.6128616735996,-139.0243534405306,-63.579591815527024,-35.57429546937307,-16.17898555835995
-147.5595642492566,96.33601633595474,81.11270533957057,-321.146443013307,-87.15205721625934,-157.44253152569388,-225.6668021765369,-294.53203575317207,-134.73111713966915,-63.017706848483485,-35.62940777932927,-18.373139346726212
-146.8193819811213,95.33727682977026,83.42767949275301,-321.69663586620834,-88.5980936547618,-154.93156405237087,-228.38546260934623,-299.8230427604584,-126.79013559455075,-61.498669392961425,-35.23356635404212,-23.625397396315503
-146.0401698719684,93.79069615787441,85.96110959705696,-322.0617449108462,-90.98492733753079,-152.0339893174983,-228.1744257355576,-307.4482131152489,-120.48466256434621,-60.12045602890453,-34.768282308749335,-28.145674560387587
-145.79653098773326,91.43122871671122,88.04447379469208,-321.3870239630678,-93.74126331387856,-149.91824426081735,-221.3135934204031,-312.61967463107226,-116.50594235794067,-58.86546532632494,-35.991871321678005,-29.833056675157994
-145.6892116445215,88.46489838395279,90.20026452818897,-319.95997501834495,-96.65851047039386,-148.67239758782287,-211.9959306707461,-318.7534143045195,-115.12407295178923,-57.48519047323458,-36.84943883550421,-31.736817298184775
-145.96975443503783,85.24158807783662,92.05723951441814,-318.5918034401149,-98.60763371958417,-147.9465877206323,-204.03564872109064,-323.9951542633364,-115.20013394796132,-56.153046777984635,-37.24575296068418,-33.59014315070983
-146.2174290996885,82.30104009595547,93.95635025818252,-318.07031931015115,-99.9062805323639,-146.6109147168291,-198.3719183694496,-328.93932505284556,-115.09793018247775,-55.32820895941739,-37.38468876344602,-34.62239070741763
-146.62793113049733,79.83240140780758,95.42667657018045,-318.0707105937923,-100.15032042187703,-145.63226668925228,-194.012045103896,-331.5983272655021,-114.02389019717229,-54.22477284206424,-37.637910911212515,-35.728785155654165
-146.917021291518,77.83023996744585,96.70270738446796,-316.45932861838077,-101.45629453968353,-145.73403020575108,-189.4249475847353,-333.73464187843666,-114.24984615617579,-53.249603511840974,-37.75873727352816,-36.73889953389079
-147.35482851978702,76.01612532689624,97.4921820355588,-313.84475333149726,-103.04237738864647,-147.02552836191842,-184.48337948438768,-334.2964969140686,-116.07224685197083,-52.27062536453677,-38.052696519367984,-37.73835905409498
