Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-308.94724938985337,-98.80408424537706,-155.32712078356022,-218.39780318133074,-320.0497067489894,-140.19102411847328,-65.16090739750346,-29.45117866593547,-19.083512107622266
-149.11615733355822,97.23091589133638,76.6953845974743,-308.0920287381759,-94.86317588694443,-159.53833478990458,-216.92303587969002,-306.4279428331374,-137.21971648508475,-63.67332305856106,-32.87540972240773,-17.75198355133481
-148.73416301682167,97.48255703867042,77.00154270256802,-308.5264348204373,-95.33475361670477,-159.00326589199136,-217.42168161798074,-309.2574308250737,-138.43269008078272,-64.00638596142866,-32.06226567431875,-18.14100516360014
-149.16989876247825,97.43903862059386,76.50705654349714,-308.892146027795,-94.41380992447586,-160.36785343239524,-217.7250253020694,-306.97170816338377,-138.7798426679634,-63.762336781965985,-32.555079503618565,-18.10718614357962
-148.8043620395331,97.32896495521892,77.41562794723252,-309.5540328872608,-94.4012826717232,-160.35297599243808,-218.22763942276907,-307.86481380344304,-140.23019469213313,-63.895104769242465,-32.25270020159719,-18.157541332105037
-148.5069288294087,96.92394525865825,78.7054665091616,-310.11417519055766,-94.0948140819288,-160.01900717865814,-218.01129056874697,-307.0157273861884,-139.8301686944909,-63.62517382021609,-32.85276356288013,-17.994503317250967
-147.5595642492566,96.33601633595474,81.11270533957057,-310.92820983671004,-94.8763885034722,-157.94785119539426,-219.148177426964,-310.12165178747136,-135.8635595869056,-62.918036812806136,-32.97647712784873,-20.32609700240207
-146.8193819811213,95.33727682977026,83.42767949275301,-311.8015010503698,-95.76427713104623,-155.82022297077236,-221.9536256056453,-314.4542587503209,-128.43429111152756,-61.29901639755372,-32.824202094776716,-25.380143142062174
-146.0401698719684,93.79069615787441,85.96110959705696,-312.3367733158695,-97.75654840041759,-153.05320462389528,-221.78018361112169,-320.96813862502654,-122.17041795683075,-59.92096559840351,-32.73517403899303,-29.50357544121438
-145.79653098773326,91.43122871671122,88.04447379469208,-311.7856345151753,-100.2207714419392,-150.99453236894396,-214.98325162582,-325.57976517051577,-117.72922549465646,-58.708165997966816,-34.27476950013997,-30.959387944979575
-145.6892116445215,88.46489838395279,90.20026452818897,-310.2418297103154,-103.14029763492762,-149.47700050331292,-205.17574077761887,-331.3085412521341,-115.64748438749314,-57.2645354233752,-35.42294679260987,-32.778838669782395
-145.96975443503783,85.24158807783662,92.05723951441814,-308.58321005674975,-105.20872009115003,-148.5491335995696,-196.25500014741405,-336.46684836258464,-115.10434259030609,-55.7148705388828,-35.999381167312336,-34.808152028691104
-146.2174290996885,82.30104009595547,93.95635025818252,-307.57811231082576,-106.69605249159792,-147.0316884020947,-189.51406626111367,-341.393967097404,-114.76926889429932,-54.530477848941594,-36.125589944534795,-36.234553364888924
-146.62793113049733,79.83240140780758,95.42667657018045,-307.14306404524854,-107.03697932407546,-145.97031087823575,-184.36789799755817,-344.20878729486776,-113.81598743081842,-53.12042390087646,-36.21679483659844,-37.701222606988665
-146.917021291518,77.83023996744585,96.70270738446796,-305.40790348891437,-108.27327813636255,-145.91081019171105,-179.38374464103416,-346.43285847747285,-114.12178539663607,-51.927035000450566,-36.16836731030734,-38.95596451387335
-147.35482851978702,76.01612532689624,97.4921820355588,-302.96368084721706,-109.68613505236011,-147.0688127281989,-174.30662356162645,-347.1036955157,-115.90373151051519,-50.88776255577165,-36.29070713855684,-40.022777255954644
-147.80771891483334,74.24782307242849,98.12119853774783,-301.6012712220267,-110.34709676604403,-148.48913990800895,-171.12112619885238,-347.7420350827623,-118.64851966405121,-49.95367573438595,-36.17669256274656,-41.29405309272602
-148.49666827405923,72.41883191273699,98.43563198580937,-301.768822463201,-109.956558454644,-149.97033244788014,-170.7231208002217,-347.7489758966809,-122.06647681840495,-48.676569095136124,-35.97763835711862,-42.87624005971961
-149.13852148362167,70.60818097684206,98.77700412958936,-303.1742176342898,-109.2707737699118,-150.75473012740844,-171.97159888294595,-348.22644130963295,-125.93541957280846,-47.29385592336543,-35.46499448623181,-44.71958286457526
-149.73572591349858,68.89196202619432,99.00630863055869,-304.38683517563055,-109.54735929890875,-151.4213433123759,-172.65420394263288,-348.15710644830517,-128.28990024726227,-46.282640774054805,-35.485693211398534,-45.634963531785765
-149.99687723818352,67.51465011295066,99.27309135184638,-305.0418740107946,-110.99204608100287,-151.79609475809536,-172.09314156639954,-348.1165966001538,-127.98678559115197,-45.2596949259247,-35.99729438473192,-46.17067312242749
-150.05161033571216,66.78232016519775,99.19210288383289,-305.56537811524674,-111.92661974343639,-152.74401993378694,-170.5827694077526,-345.80154733569253,-124.09652010804004,-43.1703226425514,-37.04789804152982,-47.03055387288949
