Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-306.56477602436735,-100.67312360617095,-155.13366190426763,-216.83807922574903,-323.12470941254156,-140.28506330252597,-65.16495942500391,-28.951026036649946,-19.31726788583096
-149.11615733355822,97.23091589133638,76.6953845974743,-305.9335281211511,-96.5761818695869,-159.6300961101258,-215.4613096198333,-309.87707141416354,-137.38123760758867,-63.70482984031175,-32.308230881674916,-18.05141225814734
-148.73416301682167,97.48255703867042,77.00154270256802,-306.30870556507034,-97.08420666796644,-159.0176587214304,-215.9399608644631,-312.61975958796313,-138.5833697395164,-64.03093842569199,-31.50830626167149,-18.417844240463182
-149.16989876247825,97.43903862059386,76.50705654349714,-306.7318207937331,-96.12469427642847,-160.45311705900173,-216.26634871642148,-310.361863719379,-138.94135685963977,-63.77882261432206,-32.00565284327352,-18.406338479066722
-148.8043620395331,97.32896495521892,77.41562794723252,-307.4005518051033,-96.0942344919634,-160.408216998181,-216.80228184349525,-311.1911366685542,-140.37772345341966,-63.922332805093156,-31.70647908597627,-18.465704746356067
-148.5069288294087,96.92394525865825,78.7054665091616,-308.03065652640714,-95.71349086180703,-160.09132002500064,-216.65770456660675,-310.2986182510305,-139.99004747935354,-63.63730712831651,-32.311837615424395,-18.350123738424077
-147.5595642492566,96.33601633595474,81.11270533957057,-308.8935515857723,-96.4182849072344,-158.0515606091543,-217.85053773537624,-313.23201185093404,-136.10592253445373,-62.89651126803053,-32.45298447909106,-20.718855072049532
-146.8193819811213,95.33727682977026,83.42767949275301,-309.83048982320094,-97.20330604955059,-156.00767970051243,-220.65215862628366,-317.36931968667346,-128.77473909552424,-61.25174917755425,-32.346221487095555,-25.737656642764545
-146.0401698719684,93.79069615787441,85.96110959705696,-310.38460566124684,-99.11060821965367,-153.2636279804019,-220.49780373910505,-323.67056283841646,-122.50410271565711,-59.88079803030042,-32.328692231055456,-29.771170288224
-145.79653098773326,91.43122871671122,88.04447379469208,-309.87533031909186,-101.52113381219795,-151.207698779152,-213.71281055654117,-328.16113972450796,-117.97905177679486,-58.68275780613575,-33.927323448883726,-31.187877936582353
