Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-323.2842979335893,-87.6296694900002,-156.45714067384242,-227.74265139049317,-301.6285143791462,-139.64016560471862,-65.05055846009918,-32.44287765979613,-17.67367787716841
-149.11615733355822,97.23091589133638,76.6953845974743,-321.0679436160143,-84.58180636030865,-158.99093843923237,-225.65167115250313,-285.70139725003577,-136.24542192313208,-63.47224489649389,-36.271702914761434,-15.96020277959138
-148.73416301682167,97.48255703867042,77.00154270256802,-321.8014700737157,-84.82054604270829,-158.79828257364903,-226.2955716277033,-289.1072769597565,-137.52940385698645,-63.847293442065144,-35.357840820421096,-16.43151804701808
-149.16989876247825,97.43903862059386,76.50705654349714,-321.86737214338575,-84.14601368458136,-159.90597855123178,-226.44561588944612,-286.61298656221425,-137.79017228549571,-63.601763857444126,-35.8767112323719,-16.32665404615175
-148.8043620395331,97.32896495521892,77.41562794723252,-322.4658890250911,-84.23729203301123,-160.08959250400926,-226.78424780203656,-287.94585282831497,-139.3445315908532,-63.76925938961863,-35.485736434648715,-16.31199217899924
-148.5069288294087,96.92394525865825,78.7054665091616,-322.6174000210092,-84.34695489814794,-159.56731670224556,-226.12147625563676,-287.3247882997583,-138.87235210955174,-63.56623567122261,-36.107096719870114,-15.817715460666927
-147.5595642492566,96.33601633595474,81.11270533957057,-323.1945847317113,-85.60138427361038,-157.3443807428025,-226.96130927269775,-291.4043543151021,-134.49053245581842,-63.03138016544041,-36.15720172295674,-17.9754918571028
-146.8193819811213,95.33727682977026,83.42767949275301,-323.6792782546082,-87.15457958358071,-154.75312898396342,-229.6728368716634,-296.88946819350457,-126.44616156223023,-61.52440270905951,-35.721658045819275,-23.273971599255002
-146.0401698719684,93.79069615787441,85.96110959705696,-324.01470876813767,-89.63680821737145,-151.82057779510615,-229.44898191011248,-304.73781092048375,-120.14855947796202,-60.15675950684641,-35.16617073376031,-27.87370972289721
-145.79653098773326,91.43122871671122,88.04447379469208,-323.30532097428295,-92.4421648336662,-149.71041902581845,-222.57349647482684,-310.03714649089943,-116.25534175199046,-58.89224661047237,-36.35113368597289,-29.599200072416696
-145.6892116445215,88.46489838395279,90.20026452818897,-321.8970044607105,-95.36102326236507,-148.52009651528533,-213.35057003589426,-316.24490060892634,-115.02633579126703,-57.52047365850985,-37.1366238475256,-31.530294870419343
-145.96975443503783,85.24158807783662,92.05723951441814,-320.5970390917609,-97.29843412655502,-147.8231165317577,-205.58879349238387,-321.51401559115294,-115.22088905596857,-56.24587456369231,-37.49617215659655,-33.34912903495806
-146.2174290996885,82.30104009595547,93.95635025818252,-320.1788423758056,-98.54675585267978,-146.5402989490516,-200.13980347892533,-326.44207196306263,-115.15483013442845,-55.48615444198328,-37.629694904540024,-34.30299489041999
-146.62793113049733,79.83240140780758,95.42667657018045,-320.24467559766026,-98.77031880727903,-145.5496816746524,-195.93659055327717,-329.0733387037353,-114.0693965533926,-54.44578441772442,-37.91018389645672,-35.340682043689206
-146.917021291518,77.83023996744585,96.70270738446796,-318.67223000766415,-100.09255638355093,-145.69905605300806,-191.43263118208938,-331.1957666480384,-114.29127155695149,-53.51484542048883,-38.09381560725662,-36.30036982825916
-147.35482851978702,76.01612532689624,97.4921820355588,-316.0112737862497,-101.71680318257968,-147.01419606832764,-186.50353137447564,-331.73299393815995,-116.11025774788708,-52.551831609945204,-38.40052751064974,-37.274258936508915
-147.80771891483334,74.24782307242849,98.12119853774783,-314.5506315069756,-102.37806924591631,-148.64962925345404,-183.51525346535686,-332.37601055125384,-118.94926021512774,-51.61504368946653,-38.44789555985821,-38.566979504612625
-148.49666827405923,72.41883191273699,98.43563198580937,-314.689015871784,-101.83181147858353,-150.26096676515908,-183.31004445682987,-332.23642505486254,-122.5718939887923,-50.31374060992662,-38.353260423701556,-40.233023511885655
-149.13852148362167,70.60818097684206,98.77700412958936,-316.2610309085867,-100.77339523854,-151.22149401638367,-184.68493238817283,-332.4676647481209,-126.79230818498368,-48.82313159489173,-37.87039417669131,-42.26227810307136
