Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.43694628696326,68.90465125901714,97.78041768735513,-276.85758305691473,-132.9820543848519,-157.33688828480024,-124.51073552653293,-353.5857581586127,-90.87922008500458,-26.191820315801504,-39.327175208652406,-54.37674622966719
-148.73230163054694,71.9971524379459,96.70761514147112,-279.61642688224003,-131.55142060153577,-158.4090380040036,-118.46527733370559,-326.5232034440248,-74.15243990776527,-21.75956732793049,-44.83838659019336,-51.772634900975845
-147.71327813062928,76.11534016478218,95.73584112336107,-282.7389320742995,-130.38958043479698,-156.9549414707672,-113.61506487714462,-299.27672977902023,-57.048042295990285,-18.291147949339774,-50.129716735007946,-48.11794222326828
-146.12523265443713,81.05883211994738,95.27494235928685,-288.1093245556423,-128.03067740386155,-151.00335137596068,-110.8274439838529,-275.40643750655636,-38.89704635262564,-14.708154220844058,-54.258678790430714,-44.54592176945575
-143.8713199153499,86.75062406882266,95.25493934584951,-292.8019213297706,-127.17189226704433,-141.32849087689812,-109.61617739118508,-254.38911559551053,-18.195555845195614,-10.858052449697816,-57.700091862305264,-40.8136153174715
-140.74824456349776,93.14873726399075,95.6254769472632,-296.61257741723193,-127.33080014131117,-127.9832260380604,-108.79280066139421,-234.4213169115252,5.497294149825379,-6.98292944213144,-60.911447011411354,-36.60647256690544
-136.9981871723564,99.8774181148164,96.00675550975839,-298.7231796994914,-128.32882600424216,-112.27801966198118,-107.17447508827078,-213.97785191531437,30.691608482647496,-2.8845071889257805,-63.83762383353244,-32.30748252108747
-132.99622723171473,106.27500028703439,96.25967244057725,-299.2549776112521,-129.68220951119537,-96.04799880966155,-104.73248559249781,-193.53164175867624,53.842458570151855,1.2569712175784882,-66.01766718269278,-28.281504256487707
-129.39566324898814,111.68976047571311,96.15481864277945,-299.2625559232144,-130.3751908329186,-82.16719385326468,-102.84709334872184,-174.92833037570102,71.35237246736723,4.8816370512389495,-67.36012008274523,-24.85865999363672
-126.47880340320052,115.96659069142055,95.76585037438448,-299.5661666640874,-130.0569304870576,-71.94273152953826,-102.28754278631602,-160.96953173441682,82.34344298266826,6.961386770821042,-68.10372697851382,-21.853825653935647
-124.27724057132642,119.27293353650967,95.12649365492116,-299.76446462624415,-129.0158238278704,-65.98276557751582,-102.82759279767494,-152.3281538747187,88.80137071115064,7.410883760457418,-68.72664314314913,-19.20719079363697
-122.44805195018958,121.86824524132551,94.53312529419405,-299.7758939052982,-127.4657491085161,-62.92317354506828,-103.4921266034421,-147.28304188803384,92.84663912838509,6.890259379073641,-69.49288881449579,-16.652116548658245
-120.74952853460485,123.93945484197049,94.09705862457608,-300.07885450460094,-125.99154062433799,-60.19313270595478,-103.43737568964983,-143.09303354509797,96.39041815834796,5.870794997777176,-70.56659449741402,-13.345967136811383
-118.98642143207846,125.70644818429744,93.93798402574303,-300.9781659411839,-125.0571422092471,-55.065274101466784,-103.03498461258056,-138.45880474501993,101.39120454882341,4.189487920408997,-71.6310323706886,-8.619333095840203
-117.31718823718651,127.29384765673535,93.84699609218733,-302.36474077404205,-124.67435604660582,-47.2733371935888,-103.23932728245984,-133.1342891043281,108.71688801292608,2.0432843353132335,-72.30182424015995,-3.0011243950597613
-115.97844069854636,128.73478301224694,93.56109807986046,-303.9943648920192,-124.57037096787099,-38.74831284052634,-104.89480465188576,-127.88805591387009,117.27784372271724,0.5595742928110584,-72.42620760255316,1.5788012177058486
-115.20334364978282,129.99461822058868,92.70946699804749,-305.25885132343365,-124.5637937441611,-32.38844218791051,-107.77118156134645,-122.87801290245994,125.15323310552283,-0.13125389751232028,-72.25125978191518,4.833022200016247
-114.8652504186214,131.12393075757944,91.27999791302543,-306.1669494358881,-124.34166031545655,-28.700432837219182,-110.66395249387978,-118.53048752195065,130.54974263610256,-0.7520480667808161,-72.00112792398262,7.428196091302847
-114.70787080113051,132.19205455782298,89.49942150668446,-307.09916374705375,-123.89936964720471,-26.460991458240102,-112.71768615503883,-115.09098033306194,133.32179745391483,-1.7098360723105157,-71.64340754160858,9.907593433476142
-114.41046209363151,133.3269639393303,87.81039818858281,-308.317687626608,-123.19954388144583,-24.12019271979392,-114.00370594064493,-112.15430577562822,135.105063845867,-2.6711969723931897,-71.16286775819502,12.080397652390833
-113.84745954335051,134.5810402766295,86.46307793803896,-309.4071061963256,-122.18904198578412,-21.764653163056835,-114.92860669289794,-109.1991237478367,137.00635266686683,-3.083040672123836,-70.83947877951144,13.35559703643365
-113.04301084396799,135.8918146412817,85.5478296811282,-309.8583012080451,-120.88537965207655,-20.475966175838835,-115.30906246076047,-106.68994922525869,138.15556391915467,-3.1489640462821034,-70.57791823176012,14.017065312184037
-112.20135134387664,137.08062564066,84.94648670272629,-309.2730084515208,-119.69782755153506,-21.00600960494218,-114.91503610303484,-105.2509443579514,137.7812632600391,-3.0290520302088244,-70.36872000384103,14.199714562812506
-111.49170300639068,137.997541010475,84.5695709202415,-307.97693024552893,-118.73009917828449,-23.17157661277996,-114.02209952315322,-104.60781439703564,136.201022727402,-2.754377667290622,-70.31954236099125,13.953514536913124
-110.98172298689708,138.56684829412484,84.36187089965,-306.4460556158565,-117.99792012252533,-26.53853809809064,-113.00296488383896,-104.45132447672924,133.87634792651036,-2.4043643212257018,-70.41974721207832,13.396354963822022
-110.5921831431455,138.83906584000795,84.36448235728628,-305.0905734741165,-117.09553334645335,-30.815960320533833,-112.02144861733294,-105.14064408778535,130.95383368913136,-1.9985426621673907,-70.60775922246161,12.31433767318253
-110.26270529101319,138.909769669792,84.58351112419331,-303.75895973145634,-115.99935681312172,-36.01133339382004,-111.08932302517613,-107.02236953649106,127.48102050971619,-1.5191222600469412,-70.84449887701838,10.427904940737054
-110.06667007400442,138.85120147799458,84.93446927110386,-302.3946362772774,-114.58430758678406,-42.12830996179774,-110.10840912324004,-110.6074132134269,123.54585351544293,-1.1434695669219694,-71.01579767272115,7.733251092713117
-110.25280157689322,138.59456851806445,85.20889567897895,-300.84026239852267,-113.09118005835299,-49.170225492787765,-109.07196742891524,-116.90619937705017,119.04177371314054,-1.1467314561624251,-70.96203777116658,4.372506210136003
-111.15582087953139,137.9350644358559,85.16423092505833,-299.0559650752173,-111.42054445800187,-57.82795858807121,-108.50471916245652,-127.33781602963893,113.26464397533101,-1.8583419186914203,-70.73326457159958,0.13969664127707504
-112.96861568967117,136.6287303230284,84.75108198709924,-296.6156929250374,-109.83833298730227,-69.04014527418727,-109.42853606275814,-144.27989741501878,104.49290072745629,-3.898345288960713,-70.32447719038949,-5.296930644890288
-115.58520738293325,134.58485026123478,84.24925950813318,-293.59926703092424,-108.57832042557484,-81.66522499794104,-111.89204929878821,-168.40542276026943,92.02395490782727,-7.308368849875868,-69.45097320340741,-11.939402575951362
-118.62147456737898,131.85537436360636,84.18183654817368,-290.0516303427945,-108.34177741792521,-92.83851286145718,-114.57683540980607,-196.9312286398029,76.64747221434394,-11.089241235010698,-67.79242656520245,-19.52691652294816
-121.80108059160067,128.48028192918872,84.81337925216855,-286.02339502689694,-108.84030097092221,-102.17753542764848,-116.70172586880102,-226.07006557192108,58.32339298095154,-14.784036618466342,-65.15242530607763,-26.915995683032442
-125.04399650936786,124.43617239087759,85.98100050414247,-281.1018658853815,-110.26106350738799,-110.74586703722407,-118.37153648018578,-253.9207371271146,36.80628574381168,-18.455280971541775,-61.58708894551531,-33.20074641945866
-128.40059410242074,119.76534984285514,87.21393039870436,-275.27931864693335,-112.74338747575457,-119.13862396923476,-119.5746018123726,-279.2484719692253,13.283829058524034,-21.754731432526835,-57.52498628763127,-38.42607967552276
-131.7702641257785,114.6624547115462,88.25122127436511,-268.6411965994035,-116.69970454785881,-126.96892676062781,-119.99394458578693,-301.0378179436817,-10.298203412046334,-24.254322744656807,-53.34964342757212,-42.807428974584546
-134.98771594804262,109.4298648478883,89.09542084385778,-262.2317394380426,-121.32849968717008,-133.60108039938996,-119.07350674955711,-318.2827014225252,-32.0061337952324,-26.266694921785042,-49.61115761653581,-45.8789245696163
-137.78923283406866,104.31797439069537,90.02373616106016,-256.6414206398955,-126.17658516983941,-138.20504722965785,-117.14879447998085,-331.83612453940907,-50.73335194624772,-28.453109291281265,-46.543404346845726,-47.37663826809654
-140.08018934097024,99.48810816571357,91.14744897186786,-254.11969720469082,-128.85443729203428,-140.05303714347525,-116.01282177907461,-343.6289876635557,-66.48001274272774,-31.165799981824094,-43.93683707863094,-47.91556356754965
-141.79237616361493,95.08734458200036,92.5664164273982,-252.88637700388983,-130.81330881531588,-140.40921423658608,-116.97941456631047,-354.6157264592204,-79.9390043192463,-34.29698364269821,-41.40683602825256,-48.07927075341762
-142.97596111937526,91.26536311809909,94.21230609927163,-252.08698215591215,-132.67433435073454,-139.94459458318602,-118.87464270241833,-363.6791822338856,-90.94661736732299,-37.00441217896401,-39.042389899353196,-48.053871249063405
-143.61610343433128,88.09034055140783,96.03739201063495,-251.11212146753508,-134.79211672490197,-138.51093222415017,-119.88291785749799,-370.81870523779935,-99.31149748279235,-38.508919833994014,-36.79009488650212,-48.587846348233334
-143.91976111292644,85.46205825319674,97.7620618076592,-249.69959198473344,-136.82911033420032,-137.33031844593737,-119.9246311870144,-376.515330731576,-105.05340498510441,-39.079760189005746,-34.811591185310924,-49.76324772650762
-144.04673807511105,83.25409949711613,99.26131841062704,-248.60718454312024,-138.4708843450879,-136.31737821634334,-119.75468297547607,-380.955196581756,-108.59841084673218,-39.481052879824006,-33.510789112361756,-50.694619693126974
-144.2179221219489,81.42513624676684,100.37055438826336,-248.3662906700495,-139.3272660387973,-135.5731982291295,-119.83365598910788,-383.8836405806921,-111.01169459809647,-39.92267331312663,-32.82072582028336,-51.09954669650203
-144.41355400653367,79.99462390010316,101.18027581361845,-248.4180975651933,-139.66955865668152,-135.0448508056171,-119.96804939937597,-385.88361004663113,-113.42534971552037,-40.336939865444776,-32.18147711008789,-51.29035491881648
-144.6925076533544,78.91385849100708,101.65269520502248,-248.45827909099557,-139.564788098796,-135.2949892125298,-119.6193812403938,-386.74955189705076,-116.1838739501952,-40.52458728356745,-31.680122046405856,-51.475735667973865
-144.9531079692673,78.10460680397897,101.95317220708017,-248.43467347993385,-139.7349549566614,-135.54627808153174,-119.0808957166167,-387.13670455650384,-119.20594873519954,-40.76397036056915,-31.37341766631558,-51.4280827744168
-145.27017349724787,77.49216016353499,102.03649826476016,-248.70980360672007,-139.91677485611905,-135.93781621710707,-119.41020447485089,-387.4713607215971,-121.5496900237745,-41.03649306809768,-31.138200274350666,-51.32711824586844
-145.5375072171504,77.07770415925766,102.05939796325922,-249.07966985025695,-140.31170719779357,-135.96289539420448,-120.36144333823859,-387.99382267410454,-122.61204950926205,-41.21292739292895,-30.807517038051394,-51.50241670373416
-145.80868095565833,76.83280545666108,101.95232603734549,-249.46033804284139,-140.7569333321886,-136.04881038691605,-120.97120300966745,-388.1495890219162,-122.52510869424849,-41.202030327447865,-30.580777443900537,-51.797298151739774
-145.94435705864754,76.70753528671115,101.88255761036795,-250.0648387487349,-141.67653579795916,-135.72947834093543,-121.94238602827586,-387.99755643919303,-121.02908147443624,-41.02816417323602,-30.70284818867715,-51.77717915494408
-146.00479950603432,76.63830777655122,101.7608622847506,-251.7385902350079,-142.46269536833324,-135.49744017898647,-125.07654542130541,-386.9089440230239,-117.43457699985777,-40.84847797605458,-31.582074288932017,-51.17174836537282
-145.7609481792693,76.66890208592187,101.8078964049773,-254.04599775995433,-143.4512516106274,-134.88498752459725,-130.9890726385828,-385.59548893499993,-112.13341781478493,-41.42004768117418,-32.77014060378396,-49.968514236965014
-145.1443813677923,76.8883739336182,102.04802293328311,-256.3956495104344,-144.55359511424345,-133.88952353094442,-138.3999742838115,-384.2569027767516,-105.83734136698496,-43.672731701795314,-33.94284520369546,-47.271866499606695
-143.90540517897145,77.43273703072893,102.81045885266528,-258.7813527064078,-146.2372355038448,-130.50820833104245,-145.87452668926613,-383.43201228028454,-99.19695334849334,-47.73518443772478,-34.34269222752524,-42.619787430623745
-142.32187936424006,78.32073993747593,103.85196726079499,-261.952893987043,-147.4875715956014,-125.18075408329102,-153.72562954546135,-383.01215610441716,-92.73118533207341,-52.56176843947226,-33.61088868677911,-36.74288092154589
-140.6554686473536,79.49089034823895,104.96744162517928,-265.41444403744777,-147.71219484640852,-119.11620984296175,-162.67716690801112,-383.54411653668785,-87.85302567717949,-56.79362675205585,-31.860583602818416,-31.47512699192481
-139.51925502022772,80.75817290612862,105.49622605904078,-268.7604190158086,-145.5798077555724,-114.92690932967479,-171.79236333287363,-383.38449917509854,-85.43697824375495,-59.61910161426944,-30.10445940587351,-27.758469846095995
-139.06807117986105,81.97186469594223,105.31181091044628,-271.73934717306065,-142.14386777019226,-112.57803421688025,-180.14524601048524,-382.50647605611255,-86.13342655033695,-61.49159782966785,-28.538064648685957,-25.48292408117536
-139.58526251783607,82.98349475912487,104.04281426590153,-274.53951801513756,-137.79917430420414,-113.84731809001947,-187.58197782960835,-380.5997633147013,-89.7109151142884,-62.62585622372692,-27.254574445135194,-24.72831042421072
-140.69189860106707,83.79958142541325,101.96630931148218,-276.2268646569028,-133.7920374816345,-118.43776109592912,-193.20802990660516,-378.4643935531657,-96.90380732673253,-63.267040254661374,-25.94640367472369,-25.240971975866557
-142.1820423604303,84.44217977490031,99.11339090191146,-276.45660592870854,-129.9263803104481,-126.35703748399177,-195.5643036373104,-375.61468000259515,-107.56450905508098,-63.66882179441419,-25.07905114543648,-25.604082412661842
-143.46098107335547,85.07696187757371,96.22233783236787,-275.8117295186491,-128.3409341846192,-131.55725657204204,-194.85916356620663,-373.27089303703235,-119.09797949665368,-64.38119629255337,-24.72336737300743,-24.026953876540354
-144.61913396379774,85.86234308879297,93.39237316243289,-275.36433092208273,-127.48449411135276,-134.98025420590602,-194.19841768465403,-371.2827571126527,-127.36336563271492,-64.92768683288388,-24.54266496767006,-22.322484837217623
-145.33474062983316,87.05240494182279,91.13858384792753,-274.54270625731397,-127.01994126640729,-137.45690749447726,-194.67787745436956,-370.27851074592974,-132.47308670346894,-65.15643647086334,-23.83176077469976,-22.46319847696537
-145.76550899563415,88.65407826749528,89.16562887404335,-273.57142360096,-126.5595130389023,-139.6525404709932,-194.5717496536785,-369.18399551348773,-135.7549663200498,-65.24093468621517,-23.208727315326342,-22.980655313538232
-145.49036984243227,90.54201284529802,87.8911123424224,-271.76936110719674,-127.21898587038444,-140.56841541780796,-193.4931161258765,-369.44711069027994,-137.83136747623638,-65.42306005813663,-22.398553606564747,-23.28604517703846
-144.98227323003007,92.30954199431605,86.81030609100881,-269.9707730253966,-128.01624636615284,-141.5799547887049,-192.2018194234264,-369.9187822948961,-138.99726607006568,-65.53117803883485,-21.788273580338107,-23.40215748630454
-144.17387575120992,93.71769926046538,86.22269899043144,-268.02468201468304,-129.81584269438946,-141.69392765910754,-191.08242538574572,-371.4827997937885,-140.12020892000416,-65.77618828266597,-21.039053700870202,-23.444540281964898
-143.87126875045536,94.55993598211606,85.34016685491962,-267.0227185023591,-131.3424734578392,-142.65351867493808,-190.6755729759181,-372.9093734078209,-140.87240895073978,-65.870415909428,-20.591309775991252,-23.48490762999891
-143.7161609970945,95.01232401412764,84.71462595482137,-266.3405037491089,-133.77572586950086,-142.59743381364,-190.87873078520911,-375.473546860744,-141.77707167655194,-66.11263561367537,-19.969569935721182,-23.525259532791264
-144.26583126107263,95.179022308819,83.58813413072617,-266.61002404032484,-135.08053080722095,-143.87550869797872,-191.45775656700636,-376.8907803773965,-142.3553307330767,-66.13253472236376,-19.804628201107917,-23.454335185171065
-144.49018019719335,95.47079780834949,83.08027810139298,-266.3528853203814,-137.06855681687878,-143.54047575275507,-191.86674134534803,-379.1234410928412,-143.22545154409812,-66.31817548466604,-19.26892945123835,-23.415560465116094
-145.13365647399837,95.8716083282115,82.12991196144195,-266.72647735086827,-136.82966855554054,-145.11221920817343,-192.13164916118401,-378.95324934007243,-143.4410933979649,-66.24435721715403,-19.315733820708317,-23.327174768908517
-144.45281287066365,96.79738252390241,82.86092211124813,-265.47088203698104,-138.27264980846206,-142.70744220442322,-191.89892020201205,-380.6089446905942,-144.07274751399794,-66.66616699989594,-18.486518133370133,-23.37733856190574
