Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-254.01215499346478,-141.64395964853506,-151.00514951076764,-182.5608315282625,-390.6624709381188,-142.2974702636935,-65.54801272071319,-17.94393261244325,-24.480409119754377
-149.11615733355822,97.23091589133638,76.6953845974743,-258.37662591721516,-134.25273780430683,-161.61980338721787,-183.40831481141532,-385.8432023393407,-140.93977136968022,-64.44981081074754,-19.850530423966905,-24.603857138675778
-148.73416301682167,97.48255703867042,77.00154270256802,-257.62307319877044,-135.61982603170438,-159.7530023940733,-183.40851280097428,-386.5296372990085,-141.89092374592173,-64.62361700939636,-19.406073140485578,-24.688985577473137
-149.16989876247825,97.43903862059386,76.50705654349714,-259.153475358672,-133.75882459866503,-162.15448347645122,-184.31336909052564,-384.99773161016384,-142.57953315541397,-64.38235780299125,-19.788338634621635,-24.92511093662152
-148.8043620395331,97.32896495521892,77.41562794723252,-260.06767539787444,-133.37076290799206,-161.38204422059135,-185.38929670572435,-384.25540437359797,-143.6341800162304,-64.40921081365983,-19.81847068532903,-25.249496866249263
-148.5069288294087,96.92394525865825,78.7054665091616,-262.1757520255068,-131.41432661662768,-161.72039874371498,-186.92212288552406,-382.49180026653727,-143.4785306057112,-63.84896969599893,-20.370341660002648,-26.337888706720822
-147.5595642492566,96.33601633595474,81.11270533957057,-263.93450970944457,-130.39258859042616,-160.2485938184841,-189.19341671603667,-381.827200700496,-141.1761105038335,-62.47195859693854,-20.802627648528077,-29.340265631560925
-146.8193819811213,95.33727682977026,83.42767949275301,-266.28677533527605,-128.7731517446407,-159.88893386328797,-192.3394311529492,-381.7252283716048,-136.08361010609917,-60.394292515426805,-21.730511510539817,-33.47716853074471
-146.0401698719684,93.79069615787441,85.96110959705696,-267.5475661060459,-128.921478469864,-157.78634726392198,-192.3779962163463,-383.1553948213502,-129.90545711097076,-59.01367391027877,-23.420045747679605,-35.76367987129171
-145.79653098773326,91.43122871671122,88.04447379469208,-267.67575180669814,-130.02444330575915,-155.9208633225483,-185.8492523716959,-385.13635195542327,-123.39930327669065,-57.985181108068105,-26.3453757772414,-36.18547574620249
-145.6892116445215,88.46489838395279,90.20026452818897,-265.5451822502289,-132.9315879867226,-153.17845825795789,-173.83660561136716,-389.0179488290996,-118.02814608595938,-56.32054031002317,-28.869089821335244,-37.526628959547494
-145.96975443503783,85.24158807783662,92.05723951441814,-262.563997968085,-135.54236679640275,-151.31141618075569,-160.4961079710572,-393.8032047850047,-114.69793648122621,-53.70565090508523,-30.269547381119114,-40.410284170097135
-146.2174290996885,82.30104009595547,93.95635025818252,-259.2672401960184,-137.8885925094592,-148.93336160835094,-148.81302072365895,-398.66715401362194,-113.26130304630824,-50.88005348951454,-30.343352348151424,-43.640368286356534
-146.62793113049733,79.83240140780758,95.42667657018045,-256.9006200610851,-138.7149520987827,-147.62365569528305,-140.02727552728183,-402.26087728162423,-112.80241268967693,-48.029101783617506,-29.70752122433561,-46.74756108210657
-146.917021291518,77.83023996744585,96.70270738446796,-254.55048870528083,-139.66688635313875,-146.7179777268267,-133.17964490566186,-404.8528636136274,-113.47905701543029,-45.8489690235418,-28.833269024553477,-49.06918274286879
-147.35482851978702,76.01612532689624,97.4921820355588,-252.90628228229346,-140.24305444311682,-147.23268287262732,-127.51788323948853,-406.01736146140126,-115.13493248689265,-44.50099227574153,-28.202297351316762,-50.56815470071274
-147.80771891483334,74.24782307242849,98.12119853774783,-251.99884165499793,-140.86377497142445,-147.84546462877972,-123.59569106786051,-406.6042881195077,-117.51737900927762,-43.55911301448676,-27.529080492843008,-51.74861884195143
-148.49666827405923,72.41883191273699,98.43563198580937,-252.2280559421115,-141.08717186254012,-148.8559991695579,-122.44612608332405,-407.19567871123473,-120.13558481927875,-42.42221018679957,-26.87926731423181,-52.993414189619294
