Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.917021291518,77.83023996744585,96.70270738446796,-278.877501927921,-124.65809359398519,-146.33121203753058,-155.27869791832566,-376.9168424611518,-113.78870512927556,-48.75508371895176,-32.33808817924666,-44.22356779484788
-147.35482851978702,76.01612532689624,97.4921820355588,-276.84394679876425,-125.62695676098956,-147.1561129379898,-149.8917438370164,-377.83754727170765,-115.50510922652397,-47.55510944463368,-32.07368500622217,-45.52724617173604
-147.80771891483334,74.24782307242849,98.12119853774783,-275.72242371745364,-126.26603534696348,-148.15693948631358,-146.32445943671294,-378.4476006917306,-118.06315053435375,-46.61374476314751,-31.669843436158892,-46.744535129333485
-148.49666827405923,72.41883191273699,98.43563198580937,-275.92818364400625,-126.19780733235534,-149.38891470904946,-145.53170077403522,-378.7673491218101,-121.06352075382149,-45.4167661278337,-31.22857121453464,-48.158896659575134
-149.13852148362167,70.60818097684206,98.77700412958936,-276.9972547963564,-126.2615307420751,-149.83392625468608,-146.54884576417174,-379.756929587017,-124.20981675624117,-44.23939256017826,-30.636772560416713,-49.62149722978811
-149.73572591349858,68.89196202619432,99.00630863055869,-278.20219927964297,-127.0077121834537,-150.3002884902917,-147.33544198060133,-380.492915186177,-126.00967011964678,-43.35865949834587,-30.622353608046527,-50.394466249050055
-149.99687723818352,67.51465011295066,99.27309135184638,-279.25047596704644,-128.53561940992716,-150.70933849921698,-146.77251563852462,-380.30121980815596,-124.95770541324097,-42.07418364015564,-31.362835077067693,-50.945696722443515
-150.05161033571216,66.78232016519775,99.19210288383289,-280.84553550323574,-129.14430067379263,-152.18185850256702,-144.77195819002097,-375.96948499907495,-119.42448588343089,-39.06399487693064,-33.09335216477071,-51.916772465521895
-149.81657781188494,67.15856927709353,98.74395063878303,-283.12043755326135,-128.2425304323724,-154.55368579005705,-141.19965276905418,-364.8555692202347,-109.04661262345552,-34.276072524326814,-35.89151167843557,-52.89378093673718
-149.43694628696326,68.90465125901714,97.78041768735513,-285.8899686573828,-125.94328011719885,-157.188442817355,-135.9366840307975,-345.735253921861,-94.75351036642856,-29.07012872497403,-40.11613294536351,-52.48641482832198
-148.73230163054694,71.9971524379459,96.70761514147112,-288.0466584135528,-124.38004057422371,-158.15713967234052,-129.9007364245077,-321.9672000526192,-78.71611560364228,-24.97184923384353,-45.21340293978693,-50.166046239639655
-147.71327813062928,76.11534016478218,95.73584112336107,-290.496987638262,-123.1441281999417,-156.64382434639674,-124.75215672589547,-297.814957896603,-62.156007222478166,-21.686869263605747,-50.21436006272615,-46.828726990404164
-146.12523265443713,81.05883211994738,95.27494235928685,-294.8710024367707,-120.9787684683706,-151.0164710701451,-121.40877386868277,-276.4079825325378,-44.51764492241327,-18.30044633974728,-54.23297147690229,-43.47673506698826
-143.8713199153499,86.75062406882266,95.25493934584951,-298.62170506641473,-120.1126927108793,-141.9219209357861,-119.19012600511519,-257.02722476387885,-24.21846394410902,-14.671288055318906,-57.75056527760887,-39.79550380336274
-140.74824456349776,93.14873726399075,95.6254769472632,-301.3065349311198,-120.27811817587646,-129.5205416418227,-116.88904232135211,-238.06952113141585,-0.7261423579913355,-10.863644085310995,-61.10361939229827,-35.58767425745369
-136.9981871723564,99.8774181148164,96.00675550975839,-302.0532422209566,-121.43441312771044,-115.07560266259287,-113.42855515836786,-218.18447791120207,24.42655390778964,-6.626694262698743,-64.19602418450583,-31.292375626446876
-132.99622723171473,106.27500028703439,96.25967244057725,-301.28643768953987,-123.03333019220052,-100.26546935329864,-109.15942383609813,-198.11707194150387,47.44647207218142,-2.2821075889236337,-66.54718069926804,-27.25772613575029
-129.39566324898814,111.68976047571311,96.15481864277945,-300.50857262952627,-123.82267783514183,-87.59622548421086,-105.9809344424946,-179.89624471711306,64.55659464622134,1.4420927552469782,-68.00591588153111,-23.846400049265753
-126.47880340320052,115.96659069142055,95.76585037438448,-300.6291196268352,-123.39409330240483,-78.11231975400867,-104.8893820429277,-166.55571408926392,75.12993399555948,3.489335511138843,-68.78002350020164,-20.973032129220517
-124.27724057132642,119.27293353650967,95.12649365492116,-300.9374570772391,-122.20280755375484,-72.34958612411269,-105.48469668090094,-158.53281501795496,81.64244742926812,3.9177902229618424,-69.3468953379347,-18.589472902594004
-122.44805195018958,121.86824524132551,94.53312529419405,-301.05555391861515,-120.61444902267793,-69.19257029850534,-106.39318558494779,-153.67543765781846,86.177379370029,3.532088790280427,-70.01413877415374,-16.352847180005163
-120.74952853460485,123.93945484197049,94.09705862457608,-301.4297501094764,-119.28215963004475,-66.19795334256989,-106.40543092443302,-149.07157153329217,90.321568171637,2.7936958739558113,-71.0010666493334,-13.249924273862154
-118.98642143207846,125.70644818429744,93.93798402574303,-302.42052598256555,-118.57884087880743,-60.795507869022785,-105.86935947462202,-143.91504317317927,95.76777564553252,1.3314094828644294,-71.97386905995211,-8.5250752125136
-117.31718823718651,127.29384765673535,93.84699609218733,-303.9717577563632,-118.355901852523,-52.80891298729638,-105.94837004821217,-138.32001947208022,103.35544246267312,-0.7671784471502604,-72.57477076574622,-2.7834581556727014
-115.97844069854636,128.73478301224694,93.56109807986046,-305.7885230177044,-118.25358742385623,-44.352347348243214,-107.6889856774923,-133.17870560797027,112.08508005419114,-2.213640720307371,-72.64167124120057,1.71742350366518
-115.20334364978282,129.99461822058868,92.70946699804749,-307.1317361488315,-118.15775294391145,-38.419658061404576,-110.82454306730055,-128.36730458362217,120.0404884246135,-2.836140545100586,-72.4310256156056,4.760775501146724
-114.8652504186214,131.12393075757944,91.27999791302543,-307.9442792003724,-117.85318064152821,-35.39100764213961,-113.90626339642773,-124.229118967028,125.39037534966883,-3.4115836447272696,-72.19184871376511,7.122436002685083
-114.70787080113051,132.19205455782298,89.49942150668446,-308.7431427740621,-117.39670930580928,-33.705662681450406,-116.01119327593567,-121.0629655672808,128.01590154837623,-4.3874962615427,-71.8516107911662,9.46879615372521
-114.41046209363151,133.3269639393303,87.81039818858281,-309.90847716772873,-116.75302581428423,-31.607199838240447,-117.3226317243196,-118.45258076001926,129.77559226840384,-5.442419863395416,-71.318050450669,11.662585627614462
-113.84745954335051,134.5810402766295,86.46307793803896,-311.0706279287149,-115.78295034088617,-29.19115454055077,-118.3794502091668,-115.63266470904568,131.9601991198237,-5.913155808996754,-70.96282457295906,12.986508743820016
-113.04301084396799,135.8918146412817,85.5478296811282,-311.704455435352,-114.45692197331692,-27.664767059939834,-118.9766324577755,-113.07984925557292,133.48759146333896,-6.0472857579002905,-70.65924034621429,13.720302290711778
-112.20135134387664,137.08062564066,84.94648670272629,-311.36998323012205,-113.19817398556722,-27.841163715184095,-118.77218270199734,-111.529507545625,133.4258946862907,-6.02783260520401,-70.41655388769404,14.011927261282477
-111.49170300639068,137.997541010475,84.5695709202415,-310.34906657284284,-112.16222100168486,-29.547387241376242,-118.05530140921009,-110.72947343786515,132.17798990432988,-5.835422364991528,-70.34718870478892,13.884954108893236
-110.98172298689708,138.56684829412484,84.36187089965,-309.0888725964748,-111.44779096321139,-32.275253858832144,-117.18321238597221,-110.33619160055324,130.31997997567495,-5.5605013487447685,-70.42921981485587,13.491825843242987
-110.5921831431455,138.83906584000795,84.36448235728628,-307.95660651304763,-110.67783333437464,-35.72917702957896,-116.32814512556442,-110.77638639277848,127.9792289230697,-5.225749718193286,-70.58006902932347,12.64238500747194
-110.26270529101319,138.909769669792,84.58351112419331,-306.8064133086359,-109.79871457675111,-39.91672136253021,-115.52167357595056,-112.3207220920032,125.23851320856274,-4.817827136791687,-70.76843497309349,11.09820059589031
-110.06667007400442,138.85120147799458,84.93446927110386,-305.6320048019031,-108.6781655794988,-44.900528273084035,-114.70000091913852,-115.27735053109174,122.0707202096805,-4.510973953288641,-70.90935155778199,8.890853411770914
-110.25280157689322,138.59456851806445,85.20889567897895,-304.35093726747317,-107.4267692929607,-50.740601092867095,-113.83337778039117,-120.51098787732033,118.27578345751525,-4.517409901295244,-70.85347802371652,6.121311846470508
-111.15582087953139,137.9350644358559,85.16423092505833,-302.8941681498519,-105.90847155700598,-58.433563637479935,-113.5251880460475,-129.46759427268216,113.0274385781511,-5.141234889891111,-70.69513802284145,2.4490787143902453
-112.96861568967117,136.6287303230284,84.75108198709924,-300.77006662306815,-104.26319411730083,-69.2953245111446,-115.04990539320349,-145.02250243891055,104.41941059097987,-7.066298416523852,-70.41637565689244,-2.708931830527406
-115.58520738293325,134.58485026123478,84.24925950813318,-298.04029371912475,-102.84541075295363,-82.00092248047733,-118.49023633351857,-168.1935462623064,91.87234512353258,-10.287079671763548,-69.65345183936937,-9.460543852691432
-118.62147456737898,131.85537436360636,84.18183654817368,-294.88769656467196,-102.48831062189126,-93.09776357526091,-122.18872415761676,-195.86205526911544,76.63127972035213,-13.693877215162969,-68.10139730042073,-17.42524948350976
-121.80108059160067,128.48028192918872,84.81337925216855,-291.3982648358342,-102.90394004855665,-102.1753259111477,-125.02885080792387,-223.65555383655595,58.742509067988536,-16.869357572415318,-65.58651495509082,-25.148531419608045
-125.04399650936786,124.43617239087759,85.98100050414247,-287.105564924853,-104.1577737252061,-110.62409963080573,-126.97952487645759,-249.73863572425967,37.73065097805237,-20.119015297041752,-62.20545817213231,-31.4773091704013
-128.40059410242074,119.76534984285514,87.21393039870436,-281.8165391190521,-106.46227183908566,-119.2117948510688,-128.06955682478136,-273.3009363468625,14.65525141444867,-23.181978475741307,-58.404670221273115,-36.542831783264525
-131.7702641257785,114.6624547115462,88.25122127436511,-275.6246926717929,-110.23216485634167,-127.47387334298277,-128.20148231009276,-293.6685550790017,-8.63959142436255,-25.526542761464686,-54.51560797941443,-40.795597172065044
-134.98771594804262,109.4298648478883,89.09542084385778,-269.6916540398878,-114.64943790446623,-134.49934821198264,-126.93396573276308,-309.74647705569146,-30.28869896004879,-27.452832679001595,-51.06695598571234,-43.76999736198315
-137.78923283406866,104.31797439069537,90.02373616106016,-264.74232046269975,-119.1567826967855,-139.31973209966483,-124.64600361812282,-322.29319859479455,-49.12147204199405,-29.592939413807823,-48.274439622541855,-45.17747227234964
-140.08018934097024,99.48810816571357,91.14744897186786,-262.48777389610825,-121.79970450421384,-141.52332748096546,-123.31317638537998,-333.27901312139113,-65.03302036060536,-32.22736861192919,-45.845305933269024,-45.72545943794272
-141.79237616361493,95.08734458200036,92.5664164273982,-261.4742991080765,-123.73565256851813,-142.27376366732597,-124.31988430474301,-343.6958632522003,-78.62564170651629,-35.25743365519202,-43.39633500474856,-45.91929533642372
-142.97596111937526,91.26536311809909,94.21230609927163,-260.9027206716911,-125.5759211611419,-142.0343309833824,-126.16387628415113,-352.25352834230455,-89.66248225414903,-37.89829157872399,-41.18223825367163,-45.8114553514072
-143.61610343433128,88.09034055140783,96.03739201063495,-259.9867367573631,-127.82281081893957,-140.68465470970216,-126.83777547757327,-359.11844534685224,-98.02767660846301,-39.423679888964585,-39.13883241545536,-46.199347305630056
-143.91976111292644,85.46205825319674,97.7620618076592,-258.4055868854058,-130.03559517997772,-139.58801851097695,-126.52584302157052,-364.833723500222,-103.89616494180348,-40.02820672633988,-37.26311278034474,-47.314523286566306
-144.04673807511105,83.25409949711613,99.26131841062704,-257.2005809074947,-131.7452672160292,-138.74493201495505,-126.26470161076534,-369.36861889980787,-107.70591871203874,-40.44713687230391,-35.92751323636654,-48.33892408986544
-144.2179221219489,81.42513624676684,100.37055438826336,-257.03100717692433,-132.50788009526732,-138.1028430040077,-126.50395889847388,-372.23282958173985,-110.41613280150445,-40.85993101266816,-35.16514845035658,-48.88724995871152
-144.41355400653367,79.99462390010316,101.18027581361845,-257.2439900775555,-132.6578143157364,-137.66596595281118,-126.83720551860577,-374.12519126198947,-113.03826608969827,-41.2339253260801,-34.4735157025797,-49.1947811962012
-144.6925076533544,78.91385849100708,101.65269520502248,-257.3427320495051,-132.39377048644667,-138.00952085381903,-126.46603841893219,-374.82040546546364,-115.87507751032386,-41.38399441749655,-33.998279058557145,-49.43019697981488
-144.9531079692673,78.10460680397897,101.95317220708017,-257.3248989349811,-132.53379070957862,-138.3080928654244,-125.7237919739667,-375.08594242620325,-118.97364326286117,-41.63068641111198,-33.74140097937691,-49.36180182707978
-145.27017349724787,77.49216016353499,102.03649826476016,-257.5653161504628,-132.76463742390416,-138.6606361521619,-125.98595189551695,-375.39981375988253,-121.37718530195261,-41.938068555752196,-33.521788188954986,-49.22210575463767
-145.5375072171504,77.07770415925766,102.05939796325922,-257.9640741144959,-133.17866785831927,-138.68067300971057,-127.05570680588585,-376.0308589676651,-122.38548935894838,-42.113986618204095,-33.18156915648016,-49.40333018376183
-145.80868095565833,76.83280545666108,101.95232603734549,-258.324016348148,-133.60525291270298,-138.74014923947828,-127.74012169661337,-376.22040864000417,-122.10726627088924,-42.1342182824134,-32.972531452923704,-49.66896951682863
-145.94435705864754,76.70753528671115,101.88255761036795,-258.87754516572164,-134.51649357331024,-138.38534625394948,-128.60226076791847,-376.1230260448884,-120.37820966421636,-42.11763689946226,-33.10019147223806,-49.51425080796628
-146.00479950603432,76.63830777655122,101.7608622847506,-260.393036344626,-135.33914706552525,-138.0034828757089,-131.25505804382274,-375.0626971880082,-116.67794759283231,-42.162803461939475,-33.93776749903797,-48.71121154390356
-145.7609481792693,76.66890208592187,101.8078964049773,-262.4073588914498,-136.34982946652167,-137.24792478789203,-136.11935417150488,-373.92201041819214,-111.44344625108636,-42.77132499011833,-35.02426304447324,-47.463997548647065
-145.1443813677923,76.8883739336182,102.04802293328311,-264.32265580339396,-137.56466527434586,-136.0576565674986,-141.90676437264946,-372.70433810518836,-105.16267236377104,-44.74515362619124,-36.16358167988389,-44.910563192165114
-143.90540517897145,77.43273703072893,102.81045885266528,-266.6103194200404,-139.37813955493576,-132.23936105865803,-147.80230483206168,-371.97960847696413,-98.07282629467448,-48.306184302850845,-36.71390550414371,-40.45698867033874
-142.32187936424006,78.32073993747593,103.85196726079499,-270.27639061327045,-140.7521791976668,-126.04843346510344,-154.9322909698104,-371.5793462197304,-90.4575481711334,-52.58932922003312,-36.29584321434769,-34.78957068487123
-140.6554686473536,79.49089034823895,104.96744162517928,-274.82195943904827,-140.86556208368876,-118.98979689807314,-164.52344907212077,-372.2892889663105,-84.03986396544326,-56.41618418248372,-34.74304087500671,-29.81830658345674
-139.51925502022772,80.75817290612862,105.49622605904078,-279.3619966522905,-138.2978376951964,-113.90717514635502,-175.21213022417874,-372.1526713148573,-80.12698130359585,-59.1006027913829,-33.001863636930956,-26.358175409944753
-139.06807117986105,81.97186469594223,105.31181091044628,-283.49309256618744,-134.12181171094326,-110.96498212813599,-185.48654935580538,-371.18836620420905,-79.8131319024716,-61.05436714355871,-31.271371095061056,-24.175621334737166
-139.58526251783607,82.98349475912487,104.04281426590153,-287.1004488518359,-128.9762338953944,-112.15932268216507,-194.68310577957283,-368.9637558147381,-83.08075977554826,-62.31743553300193,-29.768959570823082,-23.53639292471247
-140.69189860106707,83.79958142541325,101.96630931148218,-289.18478710266754,-124.14481868774466,-117.43671105982096,-201.50274600967103,-366.434949063605,-90.86880581890759,-63.026348550836445,-28.225283885319136,-24.316480078102707
-142.1820423604303,84.44217977490031,99.11339090191146,-289.2203805809163,-119.56707129738324,-126.55021914980176,-204.10330935959738,-363.0200544422513,-102.98040931319724,-63.45975092216321,-27.209377601558767,-24.88765729538643
-143.46098107335547,85.07696187757371,96.22233783236787,-288.2677837226199,-117.66898636998381,-132.40736190124687,-202.92633694785215,-360.2434190539023,-116.28716563815674,-64.2855670132759,-26.832848744392443,-23.011125174375504
-144.61913396379774,85.86234308879297,93.39237316243289,-287.57671863890414,-116.76301132041185,-135.9426219934312,-201.89683301907564,-357.85264635755817,-125.70738031168462,-64.94122399843353,-26.666322828636897,-20.920980569496304
-145.33474062983316,87.05240494182279,91.13858384792753,-286.7782230371829,-116.12908223199476,-138.68982065033885,-202.48672731728166,-356.5758610169385,-131.387463560958,-65.17544653997606,-25.93038685134401,-21.12621834797063
-145.76550899563415,88.65407826749528,89.16562887404335,-285.89334793673595,-115.63417206825413,-141.05058191520004,-202.54091565262715,-355.1354747003063,-135.00494274309517,-65.23860699697194,-25.322877454001343,-21.810248943705524
-145.49036984243227,90.54201284529802,87.8911123424224,-284.29327509722117,-116.35273798109935,-142.23188706194105,-201.56815192118344,-355.39213532965937,-137.30019273321267,-65.42286206439825,-24.506747206705963,-22.236322921110517
-144.98227323003007,92.30954199431605,86.81030609100881,-282.60322623306456,-117.43195909078855,-143.32927355242387,-200.29830668646392,-355.9228942790396,-138.61065659498186,-65.54598283315148,-23.9146267179234,-22.354115644534325
-144.17387575120992,93.71769926046538,86.22269899043144,-280.8574530336434,-119.48446745665204,-143.62072121117012,-199.24397994592323,-357.79680969516295,-139.90994883153914,-65.82058952186293,-23.160328018434146,-22.37643266805782
-143.87126875045536,94.55993598211606,85.34016685491962,-279.9280030558341,-121.35809947377885,-144.57342431612216,-198.91146100807566,-359.37276902210283,-140.7772760081413,-65.9352435967165,-22.716310506066318,-22.39716393701068
-143.7161609970945,95.01232401412764,84.71462595482137,-279.40352217516795,-123.96555978398544,-144.6706735851353,-199.25891744447347,-362.2874792707729,-141.81759788686966,-66.18960146687073,-22.039527291258114,-22.498040506336352
-144.26583126107263,95.179022308819,83.58813413072617,-279.59762400080933,-125.49104891935228,-145.8932968914333,-199.858959417291,-363.71869276306006,-142.42933527959957,-66.20525464963477,-21.88558910421561,-22.437729711909004
-144.49018019719335,95.47079780834949,83.08027810139298,-279.4536729360508,-127.4190183520617,-145.78134062668119,-200.32817704940675,-366.19702035726755,-143.35009863618018,-66.39124628928188,-21.324131678890105,-22.469973343379493
-145.13365647399837,95.8716083282115,82.12991196144195,-279.65260053595034,-127.2350285360647,-147.22842851489025,-200.4813790900223,-365.6870567710311,-143.47745250979062,-66.28042420497842,-21.462468609981162,-22.375408753920215
-144.45281287066365,96.79738252390241,82.86092211124813,-278.6953204181616,-128.25990907664533,-145.1962488925682,-200.32727276865361,-367.5731090057776,-144.09725558180804,-66.69611730962905,-20.585261944972956,-22.542593356989727
