Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-114.41046209363151,133.3269639393303,87.81039818858281,-302.2776086039963,-147.69431592286224,4.369911955261898,-101.38819925131924,-88.24472415546688,155.351789013221,7.860512189817593,-70.57300202085374,13.660726500768899
-113.84745954335051,134.5810402766295,86.46307793803896,-303.06848670696996,-146.5400682209086,6.457685316072286,-101.79338451237945,-84.74863596251063,156.1846027599168,7.670745095359528,-70.39748367453053,14.77013311398455
-113.04301084396799,135.8918146412817,85.5478296811282,-302.8293572536757,-145.31132969283777,6.838049377875421,-101.36550298325834,-82.41786616325942,155.9104201874511,7.8660018772952105,-70.27425854168702,15.128130062360134
-112.20135134387664,137.08062564066,84.94648670272629,-301.2785792207211,-144.41369096031173,4.97265550630749,-100.23936276036238,-81.38527097367268,154.33392057455882,8.371618546722976,-70.20617953234758,14.901903283901039
-111.49170300639068,137.997541010475,84.5695709202415,-298.9577932576542,-143.6733919988779,1.049059971558421,-98.70533666717705,-81.34713767034413,151.45525146614037,8.985822235442582,-70.22733598011592,14.210352006340768
-110.98172298689708,138.56684829412484,84.36187089965,-296.40991842648,-142.8865696407633,-4.731327242878663,-97.13253124851435,-82.09087509534638,147.41979724361263,9.586210707785295,-70.38633359435453,13.023171705114517
-110.5921831431455,138.83906584000795,84.36448235728628,-294.2231795626425,-141.49247946760897,-12.152001819726436,-95.67284930948406,-83.7383101562854,142.24316040447664,10.246526716856476,-70.7112331090139,11.05578162490778
-110.26270529101319,138.909769669792,84.58351112419331,-292.177646035944,-139.55183597115388,-21.166346954174855,-94.23474572507727,-86.89542174623972,136.0252868225345,11.029979783179188,-71.12914553758067,7.882243563512041
-110.06667007400442,138.85120147799458,84.93446927110386,-290.10181985776006,-137.06548242726765,-31.59736638884786,-92.65555655458253,-92.84563029761503,129.1439171977315,11.659425243240118,-71.4229121906994,3.342830663156092
-110.25280157689322,138.59456851806445,85.20889567897895,-287.5037087595651,-134.59156686094101,-43.1855351083524,-90.97531070476938,-103.2076691324983,121.93992521689174,11.643534250155033,-71.38438602303442,-2.2678593371442153
-111.15582087953139,137.9350644358559,85.16423092505833,-284.4810716372132,-132.3810781772338,-55.52561930686572,-89.43282258868348,-119.24776223983542,114.17265320967854,10.626387063574992,-70.90044409579421,-8.618966809945158
-112.96861568967117,136.6287303230284,84.75108198709924,-280.847641973417,-131.0275987442745,-68.09130004482327,-88.07256791633385,-141.45383737627915,104.79557470541982,8.13654165769856,-69.99322866257859,-15.122072485067207
-115.58520738293325,134.58485026123478,84.24925950813318,-276.7545681353689,-130.36267474717218,-80.39393831026308,-86.80632544086835,-169.18520702803434,92.60715704880755,4.032578008494764,-68.65489920084023,-21.367249674037442
-118.62147456737898,131.85537436360636,84.18183654817368,-271.6714700639134,-130.57130093843745,-91.8478596472837,-85.64785613632097,-201.0136309637964,76.71183886089038,-1.190545971626133,-66.6016088375799,-27.50379844819592
-121.80108059160067,128.48028192918872,84.81337925216855,-265.5929857631639,-131.40811812252707,-102.19904879200794,-85.07510956826832,-235.2528672465976,56.72519927607139,-6.8536467182381635,-63.49820534868703,-33.634238152548384
-125.04399650936786,124.43617239087759,85.98100050414247,-258.2835786277464,-133.4338504338133,-111.19295393722744,-85.66196764642011,-269.7859359271505,33.26614634715988,-12.13220346027045,-59.23700282536999,-39.740934949790834
-128.40059410242074,119.76534984285514,87.21393039870436,-250.41401686401878,-136.60543634850438,-118.85398548403332,-87.2942540742032,-301.83541148174385,8.061189637398911,-16.31856674129989,-54.172842445776155,-45.56495335412775
-131.7702641257785,114.6624547115462,88.25122127436511,-242.10991072926174,-141.25328174656732,-125.06769973522204,-88.79096634501829,-329.0301766198236,-16.596685808550347,-19.408676440060074,-48.92891714154781,-50.43804779570909
-134.98771594804262,109.4298648478883,89.09542084385778,-233.90215694220774,-146.72179182882414,-130.18991793911823,-89.20195682296003,-350.7136781317238,-38.55627652284113,-21.77502148634804,-44.09578320069614,-53.883855294858385
-137.78923283406866,104.31797439069537,90.02373616106016,-225.8698237929297,-152.84350238227398,-133.96946965776678,-88.6483652236088,-368.10393269713484,-56.84315764344183,-24.120221062431536,-39.98874647618524,-55.71524030532989
-140.08018934097024,99.48810816571357,91.14744897186786,-222.32221464655672,-155.68022615939572,-134.47244718718372,-88.27959077868256,-382.9601481333379,-71.97248631069904,-27.12183584551015,-36.68178813669596,-56.24404730503204
-141.79237616361493,95.08734458200036,92.5664164273982,-220.26282733698633,-157.70721020299027,-133.33833522889913,-89.0847811697137,-396.1027921818929,-84.93383386469696,-30.68046301054479,-33.8409359503249,-56.26187580791225
-142.97596111937526,91.26536311809909,94.21230609927163,-218.57501593989184,-159.634881247661,-132.02442771777993,-91.18112368466291,-407.1110548772516,-95.82608988972164,-33.6043642595111,-30.920602016189466,-56.57252336271997
-143.61610343433128,88.09034055140783,96.03739201063495,-217.3811828761245,-161.28989484815594,-130.26089611475226,-93.46090910724169,-415.3005012219272,-104.16717019546518,-35.04137915158147,-27.864175614582457,-57.66713186418847
-143.91976111292644,85.46205825319674,97.7620618076592,-216.60823129480508,-162.63296385386022,-128.73686790772743,-94.84383943245862,-420.90421636460053,-109.46573538056211,-35.4423173127362,-25.481397773915152,-59.072994991592516
-144.04673807511105,83.25409949711613,99.26131841062704,-215.92619106909166,-164.0552815545648,-127.09842622123591,-94.99527465163897,-424.9684361962338,-112.00241358734428,-35.82506749059425,-24.32444169295767,-59.65034801159466
-144.2179221219489,81.42513624676684,100.37055438826336,-215.41852025682087,-165.24259928698143,-125.96860944390308,-94.49221778258199,-428.165674631471,-113.27935098276846,-36.398059110988854,-23.90558393349714,-59.50129356272344
-144.41355400653367,79.99462390010316,101.18027581361845,-214.88400872755318,-166.31389053786376,-125.06110656391529,-93.87389277025427,-430.55149304235374,-114.90417462663278,-36.93428051185973,-23.456720356298828,-59.27343446281132
-144.6925076533544,78.91385849100708,101.65269520502248,-214.69422451791792,-166.8012619104415,-124.97427050009223,-93.61366350920956,-432.1013464008086,-117.35543939628342,-37.27474366788759,-22.875328515619024,-59.24522732737706
-144.9531079692673,78.10460680397897,101.95317220708017,-214.6515520335326,-167.13128339237346,-125.07109212643891,-93.81747690850888,-432.94690598680114,-120.08460875832134,-37.46768160745727,-22.359012057968645,-59.281339372058135
-145.27017349724787,77.49216016353499,102.03649826476016,-215.04205952256655,-167.10678967700437,-125.59998369882692,-94.43000754118839,-433.31812096779026,-122.19069617701118,-37.61422727880617,-22.0724854301976,-59.324822327495994
-145.5375072171504,77.07770415925766,102.05939796325922,-215.31726970242488,-167.45593572895064,-125.66537873861307,-94.90111707678685,-433.4659239597787,-123.4625932956904,-37.787099283635584,-21.794325737333715,-59.45500274134364
-145.80868095565833,76.83280545666108,101.95232603734549,-215.7821734223846,-167.90718353080163,-125.81184604377835,-95.25279085169683,-433.48351164689063,-124.11771438441095,-37.67157337531532,-21.491345771627113,-59.86065212174577
-145.94435705864754,76.70753528671115,101.88255761036795,-216.56670449605025,-168.86241979469509,-125.62569273710257,-96.63692660946984,-433.1188879178309,-123.48275476294567,-36.87324578619603,-21.58610766561906,-60.367142315131645
-146.00479950603432,76.63830777655122,101.7608622847506,-218.8491608965142,-169.54208795535007,-125.9684139738913,-101.57419580786043,-431.90547968857186,-120.31902430902025,-35.84282201575015,-22.62087735140261,-60.52227114672381
-145.7609481792693,76.66890208592187,101.8078964049773,-222.25313530866632,-170.4267916151851,-125.91196717730759,-111.48725225664946,-429.96704204743867,-114.74688125678489,-36.29042404422955,-24.194861632016522,-59.470377822604185
-145.1443813677923,76.8883739336182,102.04802293328311,-226.25581049328937,-171.11708431844,-125.64522347359645,-125.04871258470804,-428.1439592989852,-108.3688719956468,-39.601039727163034,-25.501274716381772,-56.2394518572174
-143.90540517897145,77.43273703072893,102.81045885266528,-229.04127452601026,-172.28247654117328,-123.92950375595734,-138.5425240530318,-426.96206400601966,-103.47634100854481,-45.54439125084182,-25.31730435841397,-50.83278634587313
-142.32187936424006,78.32073993747593,103.85196726079499,-230.3285291580445,-173.05129669862896,-121.90461063106596,-149.15173134010985,-426.44111059037425,-101.39809936739348,-52.46147435065146,-23.391826595879273,-44.18558210393554
-140.6554686473536,79.49089034823895,104.96744162517928,-229.67768220048595,-173.71069098400608,-119.61361051079209,-155.66791465204759,-426.31522589886725,-102.3400774876811,-58.22559310410195,-20.88936527631808,-37.74711022972408
-139.51925502022772,80.75817290612862,105.49622605904078,-228.47652974715615,-173.26030467262376,-118.83521997248481,-158.7958991962651,-426.07495582067475,-105.62415483492275,-61.57006375174554,-19.091138677143768,-33.1044228985034
-139.06807117986105,81.97186469594223,105.31181091044628,-227.09497184111564,-172.6134676657257,-118.71510281053516,-159.8431475162593,-425.5116403501164,-110.13373271353275,-63.13424988219275,-18.139937850235462,-30.420818368969336
-139.58526251783607,82.98349475912487,104.04281426590153,-226.81072544397597,-171.3101938279588,-120.27013414071193,-160.59375863799062,-424.8245752621487,-114.90268169151837,-63.78712381895335,-17.696602286642108,-29.281301313218325
-140.69189860106707,83.79958142541325,101.96630931148218,-226.96758285591972,-170.47279697966684,-122.24976488091684,-161.67955627128924,-424.161939096568,-119.854907760526,-64.20110899327787,-17.286903860624214,-28.745784435297765
-142.1820423604303,84.44217977490031,99.11339090191146,-227.94493812328068,-169.28928487108368,-125.62561277701528,-163.13345450499895,-423.48583077067286,-124.96501481210322,-64.48903641055938,-16.972233099841674,-28.350543853359287
-143.46098107335547,85.07696187757371,96.22233783236787,-228.48134186795141,-168.89117703913325,-128.3245889437713,-164.17798403200834,-422.7905227369622,-129.78004266913234,-64.73902295853773,-16.71436769715254,-27.901225528524048
-144.61913396379774,85.86234308879297,93.39237316243289,-228.94799457740208,-168.23174803424843,-131.31421204009138,-164.9264224924481,-422.34558013674234,-133.6520102438219,-64.88965319648295,-16.456819380056,-27.659036881771065
-145.33474062983316,87.05240494182279,91.13858384792753,-228.05582516198785,-168.3987464325599,-132.77836526384988,-164.98583804896646,-422.3307210312895,-136.61152431730392,-65.09470147025954,-15.859335654208678,-27.534164654115312
-145.76550899563415,88.65407826749528,89.16562887404335,-226.75133186632934,-168.06338373685094,-134.35153947904314,-164.29520880067662,-422.5735209586023,-138.6122240052465,-65.2588214036607,-15.165856705611617,-27.411320485325284
-145.49036984243227,90.54201284529802,87.8911123424224,-224.1725321320679,-168.50588101414843,-134.25714133771714,-162.81547125853518,-422.8479427267322,-139.8273521712449,-65.44678840234747,-14.374176818543212,-27.259300331252692
-144.98227323003007,92.30954199431605,86.81030609100881,-221.96603521109876,-168.22317306916366,-134.95349278239073,-161.43425871798087,-423.10079428411393,-140.46564667945572,-65.49039117217141,-13.702679748802387,-27.38442012992567
-144.17387575120992,93.71769926046538,86.22269899043144,-219.23305397817995,-169.07324488134736,-134.36387907013037,-160.04867373379486,-423.513563257037,-140.93210215472348,-65.5897719977256,-12.990220092550235,-27.50847541847236
-143.87126875045536,94.55993598211606,85.34016685491962,-217.9816182974672,-169.29212069308457,-135.35993328882387,-159.3714162560522,-424.3539907204537,-141.24382690414922,-65.63088053705235,-12.525462167493027,-27.613164336489287
-143.7161609970945,95.01232401412764,84.71462595482137,-216.69961246534646,-171.05968736904524,-134.72285244991463,-159.02741235848052,-425.57553899165976,-141.64828011964022,-65.8143741480377,-12.097680318063713,-27.443706831346812
-144.26583126107263,95.179022308819,83.58813413072617,-217.26289297530894,-171.5319556205228,-136.20708495392734,-159.51918582855097,-426.9344583020833,-142.0740994857319,-65.83938246873495,-11.91576094481823,-27.333140833630765
-144.49018019719335,95.47079780834949,83.08027810139298,-216.57076658632394,-173.73697807316373,-135.0081550968539,-159.72475916432128,-428.24124954504225,-142.74587052377245,-66.02424249951534,-11.457215074730717,-27.01673929089982
-145.13365647399837,95.8716083282115,82.12991196144195,-217.60544954112436,-173.30980074601763,-137.08233320749878,-160.39545063451442,-429.37400707024864,-143.3025088793222,-66.0901281479371,-11.19018450431187,-26.934212669311794
-144.45281287066365,96.79738252390241,82.86092211124813,-215.21321130142726,-176.32636981714097,-133.23428476638233,-159.88869766269121,-430.12783486640313,-143.97490875511997,-66.56591075115442,-10.488505731849994,-26.53869814241258
