Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.61610343433128,88.09034055140783,96.03739201063495,-249.33615230330366,-136.18488475500942,-138.07715799547532,-118.49622245231922,-373.15777854093295,-99.57001104671944,-38.32591508526211,-36.32174870472626,-49.069611921654314
-143.91976111292644,85.46205825319674,97.7620618076592,-247.95326833639425,-138.18870054572972,-136.8755631448646,-118.60743049925551,-378.852004117232,-105.28621389348905,-38.88362351897507,-34.31690375647803,-50.25608224742924
-144.04673807511105,83.25409949711613,99.26131841062704,-246.8838179174694,-139.81810237928016,-135.8333017981413,-118.44965096900607,-383.27326500682636,-108.77694379425012,-39.28965502828788,-33.0297476985779,-51.16715070160308
-144.2179221219489,81.42513624676684,100.37055438826336,-246.62545193161588,-140.69604297544552,-135.07184708942418,-118.50109265016735,-386.2137374603652,-111.12971298968377,-39.73827721433784,-32.354537752114055,-51.541661267816984
-144.41355400653367,79.99462390010316,101.18027581361845,-246.65535954455106,-141.0719186442702,-134.51756655292445,-118.59968048947343,-388.22746001030896,-113.50130316248415,-40.160081814085466,-31.71869271993563,-51.715827116086494
-144.6925076533544,78.91385849100708,101.65269520502248,-246.68134024269747,-140.99846506128733,-134.75177701504413,-118.25144053205148,-389.13936293350275,-116.24751571938684,-40.35603241355787,-31.218964802390953,-51.88084731114414
-144.9531079692673,78.10460680397897,101.95317220708017,-246.6596092321965,-141.18138634410207,-134.99930843650316,-117.74907339170856,-389.54636283986764,-119.25246742358308,-40.590710410307516,-30.897340790904884,-51.844581512333875
-145.27017349724787,77.49216016353499,102.03649826476016,-246.93179331567757,-141.35117674444228,-135.39578836008062,-118.0977798931933,-389.88331129893635,-121.58545559340976,-40.85805305139038,-30.661046163831223,-51.74985120099832
-145.5375072171504,77.07770415925766,102.05939796325922,-247.30177877718575,-141.74528729864937,-135.42057910405276,-119.0162735359835,-390.38989762407357,-122.65672111221582,-41.032963401418264,-30.333618080989453,-51.92207728812435
-145.80868095565833,76.83280545666108,101.95232603734549,-247.68727565750098,-142.18689787213782,-135.50790346987174,-119.61868683863815,-390.5354340170885,-122.6115298334915,-41.01923551661838,-30.102805276468455,-52.21872484365681
-145.94435705864754,76.70753528671115,101.88255761036795,-248.30213400864676,-143.10732343927242,-135.1959761128798,-120.61040289207159,-390.3662190485771,-121.15242682744413,-40.810440549849986,-30.223182170278164,-52.224593842173306
-146.00479950603432,76.63830777655122,101.7608622847506,-250.00936492397543,-143.88995168247968,-134.9975274982412,-123.83469356581804,-389.2793094514068,-117.59007755282477,-40.584244731511504,-31.110206693453257,-51.66432504321273
-145.7609481792693,76.66890208592187,101.8078964049773,-252.37567586743313,-144.8714744496693,-134.41442787559777,-129.9615035747624,-387.9302847987643,-112.26968195222156,-41.14985178752804,-32.31717504816413,-50.46522548834841
-145.1443813677923,76.8883739336182,102.04802293328311,-254.806262520088,-145.95242770913984,-133.4547992394397,-137.6946150708697,-386.56776956160695,-105.96963799346577,-43.45995294693376,-33.49708445232889,-47.749495085601936
-143.90540517897145,77.43273703072893,102.81045885266528,-257.2182883578153,-147.60664519864528,-130.16126648248877,-145.48791612184326,-385.72664246113345,-99.41933999601102,-47.61958718339703,-33.86654031173489,-43.05247645015233
-142.32187936424006,78.32073993747593,103.85196726079499,-260.2908180524057,-148.82964897117964,-125.01301671286899,-153.48230509681648,-385.29710058971284,-93.19122237767553,-52.5573522513178,-33.073529100861435,-37.137581348922716
-140.6554686473536,79.49089034823895,104.96744162517928,-263.5340030934962,-149.08323743582076,-119.14695563185845,-162.30974436079853,-385.792985048378,-88.61516018243844,-56.863167501649336,-31.27978586639863,-31.801230394822127
-139.51925502022772,80.75817290612862,105.49622605904078,-266.640451268459,-147.03260195302363,-115.1374741205613,-171.11268689164697,-385.6347001299305,-86.49831377617296,-59.72413135157796,-29.525170613433495,-28.042203255595986
-139.06807117986105,81.97186469594223,105.31181091044628,-269.39508115834207,-143.74307137776682,-112.90201187106273,-179.07419856084718,-384.7700159251699,-87.39703332241051,-61.5736314821707,-27.9886285569826,-25.742145722556874
-139.58526251783607,82.98349475912487,104.04281426590153,-272.02571901027704,-139.56057593129702,-114.18873302620854,-186.1578884192051,-382.9283963159594,-91.03728207480715,-62.6830869041977,-26.75386024726696,-24.97331164106179
-140.69189860106707,83.79958142541325,101.96630931148218,-273.63699069890197,-135.7276771520829,-118.63903622141754,-191.5480933319343,-380.86741170961653,-98.11682035119779,-63.31899318509054,-25.492816253015235,-25.424235214361886
-142.1820423604303,84.44217977490031,99.11339090191146,-273.9014003861808,-131.99532604917925,-126.31761230287464,-193.85504352143252,-378.1371953162452,-108.47707891915198,-63.71650736812393,-24.65047223168118,-25.751884182225748
-143.46098107335547,85.07696187757371,96.22233783236787,-273.32240202972673,-130.4745966299614,-131.38818664714717,-193.24004834903934,-375.88265675387146,-119.65778074924863,-64.40201006349635,-24.30004389087781,-24.233592893342713
-144.61913396379774,85.86234308879297,93.39237316243289,-272.9246112638378,-129.62616553884737,-134.78727816686109,-192.65355710903313,-373.97304505809734,-127.69505051918578,-64.92371661653962,-24.114784202665426,-22.606828892625646
-145.33474062983316,87.05240494182279,91.13858384792753,-272.1009447389898,-129.19829335957002,-137.21257720180256,-193.11164322809634,-373.0179805901994,-132.69604215061162,-65.15139777240726,-23.415838154987497,-22.72870833629455
-145.76550899563415,88.65407826749528,89.16562887404335,-271.10877963607066,-128.7456135497015,-139.37463450953254,-192.97729172086946,-371.99573790745535,-135.90652503327397,-65.24189157840657,-22.786856588507973,-23.21178081122606
-145.49036984243227,90.54201284529802,87.8911123424224,-269.26607953809156,-129.391119653488,-140.24377944744288,-191.87950001569232,-372.2598649724124,-137.93101148160343,-65.43250759211348,-21.974272477813944,-23.495503205926163
-144.98227323003007,92.30954199431605,86.81030609100881,-267.4431121601329,-130.12879746794732,-141.2324886169453,-190.58050050745823,-372.71952193315917,-139.07906346455238,-65.53170978668744,-21.36502160892536,-23.61323619058267
-144.17387575120992,93.71769926046538,86.22269899043144,-265.45066256523853,-131.87874064179522,-141.31235330050717,-189.44495660399775,-374.2237860884593,-140.16773092585294,-65.76091987022855,-20.616763958278902,-23.6583359237057
-143.87126875045536,94.55993598211606,85.34016685491962,-264.44443949154993,-133.34036328377658,-142.27041193708146,-189.0280182022733,-375.61306792361916,-140.8922377311302,-65.85993560307926,-20.16792120430311,-23.702800769592315
-143.7161609970945,95.01232401412764,84.71462595482137,-263.7280144968027,-135.73690682255847,-142.18459474132126,-189.2053327035395,-378.1138143618209,-141.7719928747512,-66.09814914566587,-19.554348808799283,-23.72989833693059
-144.26583126107263,95.179022308819,83.58813413072617,-264.01321621374734,-137.00408140389487,-143.47356188669198,-189.77718278915137,-379.52596822292765,-142.33944501082618,-66.11108832792873,-19.393044084666755,-23.660514175567773
-144.49018019719335,95.47079780834949,83.08027810139298,-263.72947789613676,-138.99668853540845,-143.08803662329365,-190.17571184748542,-381.70879155485284,-143.19665566342735,-66.30085484146116,-18.858477157002476,-23.604136357193674
-145.13365647399837,95.8716083282115,82.12991196144195,-264.14256355782476,-138.7492831095549,-144.69158501014596,-190.45862450354795,-381.6050929224849,-143.436701134357,-66.23025609968107,-18.896189596718354,-23.51640979831588
-144.45281287066365,96.79738252390241,82.86092211124813,-262.82651723393883,-140.27399627391964,-142.20818439079179,-190.21805712249514,-383.2137304941268,-144.0706200138141,-66.66202675186173,-18.062622803469303,-23.542358878333037
