Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-258.7906661521068,-137.920141941028,-151.3806493305,-185.67552692840678,-384.5180064692522,-142.1137491723356,-65.51627527878465,-18.944227192798287,-24.00995071680689
-149.11615733355822,97.23091589133638,76.6953845974743,-262.69651108069513,-130.8274303992145,-161.43798760748865,-186.32419736794446,-378.9369765778134,-140.6192721041828,-64.38070946773242,-20.983572775035086,-24.010700290168728
-148.73416301682167,97.48255703867042,77.00154270256802,-262.04867893584156,-132.11333061415826,-159.6862853180632,-186.36876182166608,-379.81672054477633,-141.59264658468794,-64.5694772562987,-20.50283328078499,-24.11963053601952
-149.16989876247825,97.43903862059386,76.50705654349714,-263.4766262301431,-130.33499887653733,-162.00050510464973,-187.21875107815495,-378.2097054353834,-142.24828450594072,-64.32752542325998,-20.903152287465648,-24.32825498139468
-148.8043620395331,97.32896495521892,77.41562794723252,-264.372924931095,-129.9847587808536,-161.29491715637454,-188.2473142518416,-377.61477657445386,-143.33437807295974,-64.3643910587395,-20.903762609454166,-24.631262467339788
-148.5069288294087,96.92394525865825,78.7054665091616,-266.3465767200182,-128.16525670027104,-161.5729526815027,-189.62721154482497,-375.9291567004428,-143.16304407165143,-63.82688978071956,-21.457157866129574,-25.613172959883297
-147.5595642492566,96.33601633595474,81.11270533957057,-268.0209478986884,-127.3027205280067,-160.04713243975274,-191.80009750850363,-375.58707397193626,-140.71851129983304,-62.50893525316429,-21.85922308080001,-28.55644733330124
-146.8193819811213,95.33727682977026,83.42767949275301,-270.24347906493136,-125.90470186426994,-159.53525523706833,-194.91046458615693,-375.8742755378475,-135.42118098590169,-60.47155148340638,-22.697118698934286,-32.77414515995063
-146.0401698719684,93.79069615787441,85.96110959705696,-271.44328161448925,-126.21012664788915,-157.3760633808978,-194.93483916532625,-377.7457840998866,-129.23067262128706,-59.09186887609798,-24.229910598517918,-35.21930557509121
-145.79653098773326,91.43122871671122,88.04447379469208,-271.514702047387,-127.43167504248675,-155.4944631281404,-188.38229937910458,-379.9574022329721,-122.90439699219665,-58.05069900254192,-27.037049523519332,-35.729399677031644
-145.6892116445215,88.46489838395279,90.20026452818897,-269.43141029092817,-130.33999501368277,-152.86118128838623,-176.5590687279561,-383.99894847090627,-117.81909936342345,-56.40378719593887,-29.43920593137084,-37.11125992419685
-145.96975443503783,85.24158807783662,92.05723951441814,-266.56539529592,-132.90727931223915,-151.07273273313277,-163.6094508270867,-388.81870566051396,-114.7343639024727,-53.881951864395205,-30.77022152040892,-39.922748223820506
-146.2174290996885,82.30104009595547,93.95635025818252,-263.47042326546995,-135.1770889881796,-148.7685574191226,-152.3494762686972,-393.6868995393452,-113.39271505331489,-51.19446117330699,-30.847529122769807,-42.99994012814893
-146.62793113049733,79.83240140780758,95.42667657018045,-261.2687653539851,-135.96164728723858,-147.48044126260498,-143.88281081123588,-397.2092859056783,-112.89010043687226,-48.47114988934129,-30.27621466065691,-45.961123901567944
-146.917021291518,77.83023996744585,96.70270738446796,-258.9752286900037,-136.93535356824225,-146.650039300481,-137.19731810334352,-399.7757323995093,-113.53832353970749,-46.37728184389596,-29.470045837393496,-48.18632904335814
