Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.81657781188494,67.15856927709353,98.74395063878303,-277.2775214903159,-132.50121181580317,-154.5420605113606,-134.51643099165355,-371.2390620290837,-107.27730555485742,-32.88424310748349,-35.15840725586715,-54.10606898458841
-149.43694628696326,68.90465125901714,97.78041768735513,-280.4720338719334,-130.16716947018057,-157.2759546655555,-129.08133712784638,-350.44320114270676,-92.42897524369654,-27.341286205719836,-39.643118744725825,-53.616419281704296
-148.73230163054694,71.9971524379459,96.70761514147112,-282.98982745148976,-128.68349926051366,-158.31085399732012,-123.03970415138427,-324.70063872862295,-75.97395621219631,-23.048387446518845,-44.98959036788958,-51.130438598361984
-147.71327813062928,76.11534016478218,95.73584112336107,-285.84669318758074,-127.49050217684841,-156.83060951958728,-118.06926411051985,-298.6901648882723,-59.09053461847583,-19.64696006080319,-50.16496753867999,-47.60211006713852
-146.12523265443713,81.05883211994738,95.27494235928685,-290.81387634770766,-125.21614129691277,-151.00982101958215,-115.06332942230173,-275.80519357324835,-41.144720079378146,-16.142579499434795,-54.247181376363855,-44.11569655475335
-143.8713199153499,86.75062406882266,95.25493934584951,-295.1267006795832,-124.3454682152907,-141.56236885254094,-113.44375268206608,-255.4458448446003,-20.60626532865784,-12.389732070376663,-57.719670269032,-40.407099491697274
-140.74824456349776,93.14873726399075,95.6254769472632,-298.4942930794375,-124.51495790320233,-128.6007288526255,-112.02475834380539,-235.88213594956005,3.0117534437780904,-8.53505187544122,-60.98716296849803,-36.19596405126066
-136.9981871723564,99.8774181148164,96.00675550975839,-300.0543694349992,-125.57185365541163,-113.39769680692734,-109.67566827101179,-215.66526846649208,28.182731767868347,-4.383154992681706,-63.97880689370957,-31.899646759928707
-132.99622723171473,106.27500028703439,96.25967244057725,-300.06976107320475,-127.0215100968896,-97.73357829820483,-106.50488624826065,-195.36230915848614,51.27838805426869,-0.16040223225873826,-66.2282314935857,-27.8743518740433
-129.39566324898814,111.68976047571311,96.15481864277945,-299.7661508664948,-127.75223446629803,-84.33920124229888,-104.10072537672099,-176.9142830792445,68.63082626150494,3.504153936863862,-67.61998471902885,-24.451584533636893
-126.47880340320052,115.96659069142055,95.76585037438448,-299.9892038591794,-127.39112952426754,-74.41310292344721,-103.3259998202717,-163.20251220583674,79.45573020731493,5.573215622942572,-68.37600519606806,-21.499798512627194
-124.27724057132642,119.27293353650967,95.12649365492116,-300.2350783394494,-126.28912226487202,-68.52674804249962,-103.88974003772492,-154.80972876405204,85.93525272793438,6.014141618365849,-68.98145368343724,-18.96370081335478
-122.44805195018958,121.86824524132551,94.53312529419405,-300.28955938863703,-124.72884605890322,-65.4311141984581,-104.65433953241197,-149.84184814403278,90.18131037611978,5.540862144270125,-69.70018904242554,-16.53094152708659
-120.74952853460485,123.93945484197049,94.09705862457608,-300.6226900054511,-123.30367067430616,-62.59243062712213,-104.62524972593586,-145.48348092872192,93.95880035111912,4.639564977387047,-70.73900087692269,-13.304361714501574
-118.98642143207846,125.70644818429744,93.93798402574303,-301.5603288574175,-122.46476062458049,-57.35710560874257,-104.17001152134185,-140.639045851176,99.14337854019747,3.045274798927967,-71.77462542553032,-8.581843952974392
-117.31718823718651,127.29384765673535,93.84699609218733,-303.0051138363431,-122.14881747014485,-49.48169114991508,-104.32249666794908,-135.20574512322725,106.56878665534522,0.915384047489308,-72.41243422241783,-2.9147748558489543
-115.97844069854636,128.73478301224694,93.56109807986046,-304.71012630531123,-122.04125806670626,-40.98990335060218,-106.011475115978,-130.0065937617235,115.20198260175844,-0.5444926551955733,-72.51205118807437,1.6384296501657938
-115.20334364978282,129.99461822058868,92.70946699804749,-306.0087455465534,-122.00639462800552,-34.79600684850614,-108.99257502932257,-125.06989738056959,123.10540968930339,-1.2126503294033684,-72.31827953988925,4.802874810569643
-114.8652504186214,131.12393075757944,91.27999791302543,-306.8767072632567,-121.74524376774087,-31.373435182491065,-111.9620338384968,-120.81356685434366,128.4857161711538,-1.8153038462055051,-72.07731764841529,7.305544446627437
-114.70787080113051,132.19205455782298,89.49942150668446,-307.7566176767399,-121.29542426413653,-29.35731255025385,-114.03518614344085,-117.47299381244792,131.19943785335298,-2.77700316385726,-71.73140600091858,9.733148639388274
-114.41046209363151,133.3269639393303,87.81039818858281,-308.95287013326816,-120.61827202478608,-27.113023421757973,-115.33358343357605,-114.6722414445614,132.97662428100045,-3.778563211207749,-71.22885394964867,11.914174325820793
-113.84745954335051,134.5810402766295,86.46307793803896,-310.0736276177191,-119.63047648348385,-24.732276853262533,-116.31343937805511,-111.77272870164876,134.98707881386704,-4.218669072446175,-70.88892039590475,13.205907568273618
-113.04301084396799,135.8918146412817,85.5478296811282,-310.59410885305226,-118.3135339888253,-23.352481468279194,-116.77494660152425,-109.24183138929268,136.28650259833066,-4.30638806066362,-70.61201983613586,13.898835742289348
-112.20135134387664,137.08062564066,84.94648670272629,-310.1122559598757,-117.09563571119583,-23.738950913245716,-116.45760999855668,-107.76367681541407,136.04135464349207,-4.222982292697456,-70.38551920025688,14.128147181647588
-111.49170300639068,137.997541010475,84.5695709202415,-308.927539020277,-116.10333999440877,-25.717100997057386,-115.63699837931692,-107.05345982574718,134.58988428947583,-3.9840921018565925,-70.33311394136591,13.924393547420614
-110.98172298689708,138.56684829412484,84.36187089965,-307.50393721280705,-115.37632955275214,-28.825754724741685,-114.67496102508687,-106.80425594204613,132.45364684640572,-3.668772537871144,-70.42182810132181,13.433910671022876
-110.5921831431455,138.83906584000795,84.36448235728628,-306.2355424600962,-114.52789391106717,-32.782799612204585,-113.74645000204596,-107.39543825119765,129.7587111267872,-3.2887535178709046,-70.59382396877055,12.443288483361203
-110.26270529101319,138.909769669792,84.58351112419331,-304.9797024091755,-113.51905992881217,-37.571801804613315,-112.86669616931177,-109.14654565472264,126.5835332922149,-2.841661530223862,-70.81380820026585,10.693572050454865
-110.06667007400442,138.85120147799458,84.93446927110386,-303.6883894898991,-112.22231275785583,-43.23550973460593,-111.94540987249114,-112.46945332457236,122.96025678875614,-2.492938395703027,-70.96890018206636,8.193124366185929
-110.25280157689322,138.59456851806445,85.20889567897895,-302.24255905400264,-110.82671517057591,-49.8007256074507,-110.9753470534982,-118.35166851785735,118.73462427655203,-2.4959733496072665,-70.91473726767072,5.069041110835402
-111.15582087953139,137.9350644358559,85.16423092505833,-300.58677205138235,-109.21747716143261,-58.070283624394236,-110.50866048303926,-128.19139512782283,113.17022784627474,-3.170914068924775,-70.72286256068472,1.0625798760061564
-112.96861568967117,136.6287303230284,84.75108198709924,-298.2778215012729,-107.60469137312907,-69.13930601176745,-111.67662239681515,-144.5743378863871,104.46584319756101,-5.161483454147072,-70.36360956657131,-4.266452300573026
-115.58520738293325,134.58485026123478,84.24925950813318,-295.37456476654813,-106.28618327715685,-81.80016593181003,-114.53511194081065,-168.3267975393264,91.96361252013676,-8.499854985339185,-69.52902837024514,-10.94839296785891
-118.62147456737898,131.85537436360636,84.18183654817368,-291.9906308184869,-106.00217010358566,-92.94285165368039,-117.62062291566954,-196.5041206013168,76.639577324215,-12.126644179387835,-67.92059745556374,-18.685325723141517
-121.80108059160067,128.48028192918872,84.81337925216855,-288.17159883379315,-106.46852188190044,-102.17529993231565,-120.0274264649759,-225.10638474463622,58.493360754125796,-15.621088911709556,-65.32542724964112,-26.20952791211393
-125.04399650936786,124.43617239087759,85.98100050414247,-283.5036321810372,-107.82232285992099,-110.69723711801309,-121.81414221195034,-252.24852350077765,37.18020209056706,-19.12655379771788,-61.84164734587047,-32.51206320570789
-128.40059410242074,119.76534984285514,87.21393039870436,-277.8912930479106,-110.23075759951554,-119.16853144157487,-122.97230736348014,-276.869951781474,13.829199400127308,-22.320582121551173,-57.87690211894911,-37.67094436366335
-131.7702641257785,114.6624547115462,88.25122127436511,-271.4370230948057,-114.11509314363657,-127.17262942791218,-123.27885613210148,-298.0910370063574,-9.63098949710934,-24.766843202390092,-53.82095447053026,-42.002787173853605
-134.98771594804262,109.4298648478883,89.09542084385778,-265.21717343677886,-118.65965047996391,-133.96100403671818,-122.21836625841433,-314.865115247831,-31.323502110963588,-26.746265050583805,-50.19412933466945,-45.0323579612145
-137.78923283406866,104.31797439069537,90.02373616106016,-259.8816296864692,-123.36760514496386,-138.651074238884,-120.14355843818802,-328.01966187902826,-50.08577286960269,-28.906739610567165,-47.22988979816097,-46.49581632293447
-140.08018934097024,99.48810816571357,91.14744897186786,-257.4679012495773,-126.03745618183423,-140.64031586148047,-118.93933095962751,-339.4867825346071,-65.90248429258061,-31.58629400508239,-44.70628611820317,-47.0421018848338
-141.79237616361493,95.08734458200036,92.5664164273982,-256.31770978360646,-127.98082459339412,-141.15945949799172,-119.91372111270752,-350.2450311666965,-79.4113617137952,-34.68326690174712,-42.199151306498415,-47.21417314954124
-142.97596111937526,91.26536311809909,94.21230609927163,-255.61337604488543,-129.8303078906211,-140.7813362713356,-121.79074336044866,-359.111310829005,-90.43858694228327,-37.36376259200098,-39.90130107041436,-47.157812733315
-143.61610343433128,88.09034055140783,96.03739201063495,-254.66063969401552,-132.0068357320747,-139.3795090630344,-122.67360048692662,-366.1405651923211,-98.79786177872158,-38.8725251612083,-37.73177226798921,-47.6370915312947
-143.91976111292644,85.46205825319674,97.7620618076592,-253.17827998700966,-134.11254455872066,-138.22950837986826,-122.57121780385941,-371.8424751315931,-104.58818666554248,-39.46031353840499,-35.789476642950824,-48.78433748777954
-144.04673807511105,83.25409949711613,99.26131841062704,-252.04336080769656,-135.7753935860092,-137.28854328834055,-122.36392520802244,-376.32300792903527,-108.23690863613547,-39.866436050364385,-34.481293028492246,-49.75668898493614
-144.2179221219489,81.42513624676684,100.37055438826336,-251.83208738717332,-136.6008277203656,-136.58359552804984,-122.50121627539748,-379.2231333395744,-110.77009402134452,-40.29475782806393,-33.7559109252449,-50.215165906852214
-144.41355400653367,79.99462390010316,101.18027581361845,-251.95156172596447,-136.86358572379336,-136.091140064049,-122.71902870641156,-381.1788589056604,-113.2674297368754,-40.69279791018904,-33.09466694044502,-50.45079731069356
-144.6925076533544,78.91385849100708,101.65269520502248,-252.0118910978174,-136.69849780913677,-136.3803210946923,-122.36064616283585,-381.97717387173117,-116.06277312223044,-40.869195849033744,-32.60968921238308,-50.65606383377295
-144.9531079692673,78.10460680397897,101.95317220708017,-251.99432271286423,-136.8617139251515,-136.64823932277494,-121.73781951130161,-382.3201037792802,-119.11090476608973,-41.110281554509235,-32.31692451165684,-50.600858941635444
-145.27017349724787,77.49216016353499,102.03649826476016,-252.2528705423619,-137.05624826895541,-137.02481376503374,-122.04097360215738,-382.6450751540354,-121.48214483867318,-41.40178495351751,-32.08922046336277,-50.488358711331834
-145.5375072171504,77.07770415925766,102.05939796325922,-252.63865655502892,-137.45846396615144,-137.04962190463533,-123.03909259248495,-383.20781224806365,-122.52438417222828,-41.57620420455985,-31.761848711843005,-50.66441216227487
-145.80868095565833,76.83280545666108,101.95232603734549,-253.00076999861898,-137.8977894515878,-137.12576215662273,-123.67952790036212,-383.3765854891982,-122.3551155643451,-41.574234655029635,-31.54013243686609,-50.94937908435737
-145.94435705864754,76.70753528671115,101.88255761036795,-253.58760216749226,-138.81252457362893,-136.79527953607163,-124.60476101549446,-383.24194458133434,-120.76613813504117,-41.46077833105566,-31.663922186931064,-50.87713129791379
-146.00479950603432,76.63830777655122,101.7608622847506,-255.2003889385072,-139.61586955323813,-136.5009578727879,-127.54282718476907,-382.1723126453354,-117.133524374432,-41.37340164805664,-32.52453174889138,-50.18591777262668
-145.7609481792693,76.66890208592187,101.8078964049773,-257.389735801001,-140.60962361261167,-135.8296974306728,-133.03821963358945,-380.92580193332344,-111.8511766405357,-41.96097369188211,-33.674113345144754,-48.96495698996572
-145.1443813677923,76.8883739336182,102.04802293328311,-259.56332314634386,-141.7586822242183,-134.75440061135157,-139.79896080181746,-379.63666576826256,-105.56944909681161,-44.103714701123444,-34.83002510046479,-46.333123628579315
-143.90540517897145,77.43273703072893,102.81045885266528,-261.9150341500462,-143.4935706977421,-131.2007366657253,-146.6435694217484,-378.85173219733815,-98.74403920342613,-47.965739368543126,-35.298293105616935,-41.75523269144168
-142.32187936424006,78.32073993747593,103.85196726079499,-265.2837555262084,-144.7930533177608,-125.53330406362292,-154.20298233854888,-378.4371772025764,-91.82161167505606,-52.57330283430698,-34.683341506538504,-35.96313751315713
-140.6554686473536,79.49089034823895,104.96744162517928,-269.1822216603952,-144.97704459422948,-119.06804830763758,-163.41767958175404,-379.0321781826661,-86.32469345706323,-56.64242607831974,-33.01049854769721,-30.813701407885887
-139.51925502022772,80.75817290612862,105.49622605904078,-272.9999389540503,-142.66616079300957,-114.51673579070588,-173.16554771547413,-378.89185103528166,-83.3129077238293,-59.41415905956723,-31.262890051653056,-27.19380443694001
-139.06807117986105,81.97186469594223,105.31181091044628,-276.4461949617479,-138.93808064480027,-111.93248121539862,-182.27687731224734,-377.97845402263135,-83.60402636352443,-61.315821233650205,-29.63283924231237,-24.961019035161417
-139.58526251783607,82.98349475912487,104.04281426590153,-279.5609754623081,-134.27118356913275,-113.17212017307396,-190.41722066326975,-375.9438255883942,-87.05916191335531,-62.502253013959226,-28.258959573738725,-24.246353163487004
-140.69189860106707,83.79958142541325,101.96630931148218,-281.4100499814042,-129.9299159074057,-118.03739169964419,-196.52912032127185,-373.65189120971684,-94.49162453148242,-63.174930618882414,-26.857554399175758,-24.869492866065844
-142.1820423604303,84.44217977490031,99.11339090191146,-281.5564721298406,-125.77934146995328,-126.43516893631121,-198.97515006750027,-370.58079100401534,-105.73245183528098,-63.585455197900906,-25.93176367259433,-25.322303931302237
-143.46098107335547,85.07696187757371,96.22233783236787,-280.7969676010598,-124.07241858598927,-131.89835405431046,-198.08113827173858,-368.0589859963787,-117.97238159079758,-64.33934045300768,-25.56588479827241,-23.62233966975768
-144.61913396379774,85.86234308879297,93.39237316243289,-280.24910085888735,-123.190186040256,-135.3640390743812,-197.27469213420122,-365.90607095417164,-126.70644973397755,-64.93177361813336,-25.393598388309485,-21.772115806458626
-145.33474062983316,87.05240494182279,91.13858384792753,-279.4427527625877,-122.66310683728771,-137.94862259119668,-197.8014051685538,-364.8016116524646,-132.0410466962211,-65.16403270052737,-24.67139009160923,-21.93275054357259
-145.76550899563415,88.65407826749528,89.16562887404335,-278.5010012618162,-122.19105364149642,-140.20906290733444,-197.75524163942654,-363.5638606761112,-135.45122942445437,-65.24360839171008,-24.056251503286433,-22.51294215147216
-145.49036984243227,90.54201284529802,87.8911123424224,-276.78173515957724,-122.87545872679604,-141.23410721993724,-196.72558465567005,-363.82529783480885,-137.618297834604,-65.42724693068801,-23.242634834218805,-22.870641153544877
-144.98227323003007,92.30954199431605,86.81030609100881,-275.02118463864326,-123.78117714749496,-142.28041491558469,-195.43908386379695,-364.31947213392357,-138.8445900673411,-65.53996772349089,-22.639226702161114,-22.985281757553157
-144.17387575120992,93.71769926046538,86.22269899043144,-273.15669097677994,-125.68605004549029,-142.4712650787664,-194.34625544189143,-366.0104575924382,-140.03849921833555,-65.78899479074586,-21.886101520566626,-23.019406934528234
-143.87126875045536,94.55993598211606,85.34016685491962,-272.185632514178,-127.34829757418453,-143.42442414232158,-193.96637546335563,-367.49152533358506,-140.83140314457722,-65.90085700657588,-21.442093862365287,-23.052616867280694
-143.7161609970945,95.01232401412764,84.71462595482137,-271.56329505614514,-129.85348016894528,-143.42381803199774,-194.2309344886999,-370.20130618407984,-141.78896394511764,-66.14323613829535,-20.79674772591303,-23.116289598784356
-144.26583126107263,95.179022308819,83.58813413072617,-271.80494546101784,-131.25082739871715,-144.68547904769326,-194.81684115135232,-371.6245451250644,-142.3916267525343,-66.15670219849358,-20.640653425073822,-23.051172768219242
-144.49018019719335,95.47079780834949,83.08027810139298,-271.59105505717076,-133.20788669071723,-144.4379639368151,-195.24981214079534,-373.95583632463433,-143.27869168628155,-66.34953727396956,-20.09018243979069,-23.03717896158659
-145.13365647399837,95.8716083282115,82.12991196144195,-271.89363455878424,-132.9896340501834,-145.95514724521655,-195.47126291615893,-373.64223507641873,-143.458515964537,-66.25621349029402,-20.17993343643785,-22.94457605831759
-144.45281287066365,96.79738252390241,82.86092211124813,-270.76407349931117,-134.27157856400584,-143.70269022827875,-195.27249163286345,-375.3940755224314,-144.08169107388616,-66.67294841418935,-19.330042043639455,-23.045819909492106
