Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2174290996885,82.30104009595547,93.95635025818252,-238.26166960769496,-151.4543229855879,-149.76132387529202,-131.11394207394383,-423.5701462815605,-112.60649203575717,-49.291681845581536,-27.827462699097552,-46.862728433245344
-146.62793113049733,79.83240140780758,95.42667657018045,-235.05708371800642,-152.4887736771306,-148.33812794893367,-120.74555346694422,-427.4931873647656,-112.36336551122484,-45.817005280091294,-26.877735939292787,-50.68238192040362
-146.917021291518,77.83023996744585,96.70270738446796,-232.44124847655374,-153.3132488953155,-147.07244971354953,-113.09155452816776,-430.2527660620878,-113.2034617007104,-43.20592233405088,-25.64082238683223,-53.46525753859267
-147.35482851978702,76.01612532689624,97.4921820355588,-231.1405359369849,-153.52776648785994,-147.3064772868875,-107.17541722258024,-431.6322864519551,-114.7995044809498,-41.72323947036638,-24.685230115002245,-55.15126939704111
-147.80771891483334,74.24782307242849,98.12119853774783,-230.43043453868563,-154.13273915559466,-147.56435873412588,-102.933407451859,-432.19596937997636,-117.02017179473415,-40.78222071522163,-23.770456187117034,-56.294191006499
-148.49666827405923,72.41883191273699,98.43563198580937,-230.68781697548735,-154.62199751160995,-148.3719525973264,-101.4607474242475,-433.04096935452935,-119.29859009501412,-39.704934093412156,-22.921648541228624,-57.392944716181255
-149.13852148362167,70.60818097684206,98.77700412958936,-231.19164697026844,-156.0037450360984,-148.2100142523811,-102.06657138966477,-434.9363031067671,-121.19633429344344,-38.89162869342934,-22.20069899250106,-58.21239900621227
-149.73572591349858,68.89196202619432,99.00630863055869,-232.3807417207899,-157.5615662349927,-148.3283977843304,-103.01709530878236,-437.082530769718,-122.02027818441809,-38.25232223105255,-22.11252146147745,-58.70886352825287
-149.99687723818352,67.51465011295066,99.27309135184638,-234.12109260886996,-159.22931718310275,-148.8043125894403,-102.45630837506522,-436.62310543925054,-119.65438743433879,-36.507557051338566,-23.256454376564374,-59.30914607425691
-150.05161033571216,66.78232016519775,99.19210288383289,-237.57910928940038,-159.26406161476686,-151.20116367725646,-99.60770613851881,-428.74805812494236,-111.26314008572669,-31.86458965959039,-26.175630639847203,-60.47565386928641
-149.81657781188494,67.15856927709353,98.74395063878303,-242.23522348910893,-157.99772556383783,-154.4415900028432,-94.38932405852897,-409.53352001631566,-96.68732291777188,-24.54148042407163,-30.779172202671216,-61.37074878643996
-149.43694628696326,68.90465125901714,97.78041768735513,-247.96047950006619,-155.50266071871556,-157.80162743368408,-87.93098589070004,-378.7034753386229,-78.47591557572802,-16.96783482335532,-36.82618670884205,-60.397627320905855
-148.73230163054694,71.9971524379459,96.70761514147112,-252.63701534182553,-154.49244320944808,-159.22090458445336,-81.86759530403553,-341.0866986185678,-59.52699720554311,-11.464447185986536,-43.621677110179974,-56.91886258169764
-147.71327813062928,76.11534016478218,95.73584112336107,-257.9207657604021,-153.56431924820146,-157.9496821128562,-77.94938676898128,-303.9509475542978,-40.69747240083052,-7.42759848191426,-49.86370230027685,-52.260885281630195
-146.12523265443713,81.05883211994738,95.27494235928685,-266.4570930385795,-150.60074665396291,-150.96368416821852,-76.97597435571926,-272.1995825308646,-20.925964423666855,-3.197244557343012,-54.336494961505124,-47.97178851210091
-143.8713199153499,86.75062406882266,95.25493934584951,-274.1759949923668,-149.74463528176108,-139.4274094471004,-78.9775599985091,-245.9542263156302,1.0870522893277155,1.3269259804208249,-57.54474737130406,-44.062286993499235
-140.74824456349776,93.14873726399075,95.6254769472632,-281.58858125535073,-149.88015141472692,-123.04495207057715,-82.88182868081188,-222.75901576628553,25.41498775122433,5.428260845984834,-60.30842872114217,-39.86674497583485
-136.9981871723564,99.8774181148164,96.00675550975839,-288.0693607670503,-150.38002265477547,-103.30981842259197,-87.17703330013559,-200.50872496447482,50.73699487258625,9.077580208380732,-62.69750505587425,-35.54563123375644
-132.99622723171473,106.27500028703439,96.25967244057725,-292.74712525352845,-150.9347790113511,-82.54639644941878,-90.5746758622862,-178.84393570627805,74.31055570846435,12.590898360238068,-64.3329337919287,-31.565114826979972
-129.39566324898814,111.68976047571311,96.15481864277945,-295.28922219082557,-151.3368333884099,-64.79189017633738,-92.81630240775728,-159.02556776333842,93.10084854934223,15.886529498215442,-65.29839325486388,-28.081053304709705
-126.47880340320052,115.96659069142055,95.76585037438448,-296.14927473763515,-151.37471321313814,-52.19244251413613,-93.96586154431265,-143.09630879483615,105.40204672663799,18.080734679158443,-65.96790246461345,-24.672257853555156
-124.27724057132642,119.27293353650967,95.12649365492116,-295.98712788082594,-150.8066490818716,-45.59706962665082,-94.336030888573,-132.45772065798852,111.7233542725457,18.5888781717559,-66.7558805035858,-21.17137622207878
-122.44805195018958,121.86824524132551,94.53312529419405,-295.6796931493014,-149.3956004742247,-42.846838612717065,-94.20577644813609,-126.84361707122407,114.17583519768229,17.63881723519939,-67.81470718659786,-17.63660777096166
-120.74952853460485,123.93945484197049,94.09705862457608,-295.76693408904214,-147.47338496416677,-40.957372520532374,-93.94138157038982,-123.95336241894712,115.80621944499444,15.72958657614508,-69.17640405976753,-13.674259127600008
-118.98642143207846,125.70644818429744,93.93798402574303,-296.3602672365722,-145.781379840129,-36.7183712768785,-93.95781797814941,-120.99784511197831,119.4001753894556,13.336559693330846,-70.51832524088829,-8.903781298790328
-117.31718823718651,127.29384765673535,93.84699609218733,-297.21736138656513,-144.89756268252341,-29.5756894742387,-94.56948198303142,-116.54431295089131,125.84708577987223,11.050088176557166,-71.42646902254893,-3.694338159652564
-115.97844069854636,128.73478301224694,93.56109807986046,-298.2441230619473,-144.778345337459,-20.818842297944684,-95.94229435181448,-110.96364764815442,133.91455679346538,9.42765481894327,-71.74453792167449,1.1210325424098904
-115.20334364978282,129.99461822058868,92.70946699804749,-299.281878589116,-145.05963834893055,-13.077699919408019,-98.03160718866968,-105.29723547514408,141.5140584594542,8.532593562558596,-71.65921737314537,5.056352507536383
-114.8652504186214,131.12393075757944,91.27999791302543,-300.4773247168812,-145.1089795152626,-7.316939310383404,-100.29170188205269,-100.29397079071299,147.03833432126694,7.771748547622206,-71.36048786652424,8.399405387723565
-114.70787080113051,132.19205455782298,89.49942150668446,-301.8360251630418,-144.70857430569697,-3.3052379717809117,-102.17301712292509,-95.95827483785914,150.30520571485255,6.876819301812447,-70.9928694907051,11.307049379119627
-114.41046209363151,133.3269639393303,87.81039818858281,-303.2313043713321,-143.8269621692998,-0.12859911814621228,-103.380181305311,-92.01948656262311,152.15496183285015,6.197297907633855,-70.66614946954404,13.41066301850044
-113.84745954335051,134.5810402766295,86.46307793803896,-304.06961375280207,-142.6960604230374,2.001394494857834,-103.86743950543135,-88.61002680905844,153.15555659696912,5.97233062935893,-70.46804149245735,14.546236662523372
-113.04301084396799,135.8918146412817,85.5478296811282,-303.93926587641084,-141.45465191134025,2.524790651074639,-103.56675295408903,-86.25044498634409,153.10717803478028,6.12659700265802,-70.32263293455769,14.952719469996794
-112.20135134387664,137.08062564066,84.94648670272629,-302.54080236369987,-140.51108894500243,0.870801302212044,-102.55612376118589,-85.1542628601241,151.72039196566777,6.572485428680392,-70.23201750659479,14.791597185079963
-111.49170300639068,137.997541010475,84.5695709202415,-300.3813872323324,-139.7342073183823,-2.7746407712737806,-101.12389031527591,-85.01937778297963,149.04600297843598,7.132577973387684,-70.24174293005493,14.169546699484204
-110.98172298689708,138.56684829412484,84.36187089965,-297.9951476967003,-138.95631360178788,-8.17425407316442,-99.63866200425143,-85.62142012575677,145.28197460221088,7.692301931977465,-70.39209299925676,13.08167723762268
-110.5921831431455,138.83906584000795,84.36448235728628,-295.9398900181164,-137.6409461241421,-15.099705760179077,-98.25458790556411,-87.11744178479637,140.45940875973488,8.313379045140929,-70.69434797560866,11.254984584639084
-110.26270529101319,138.909769669792,84.58351112419331,-294.006160571746,-135.8329025681304,-23.51004193741558,-96.89619135743236,-90.07401750419393,134.67655801038518,9.048660610146243,-71.08487871975355,8.28415802829096
-110.06667007400442,138.85120147799458,84.93446927110386,-292.0426626946844,-133.51633021500837,-33.260208969157205,-95.41155705926802,-95.65023765691856,128.25964982081769,9.638604861118768,-71.35829660390421,4.036042764819528
-110.25280157689322,138.59456851806445,85.20889567897895,-289.60920869050534,-131.1969055649773,-44.13039802851988,-93.83114690392068,-105.37071352820087,121.48169656948563,9.62275534433065,-71.3170456021805,-1.2195517233909519
-111.15582087953139,137.9350644358559,85.16423092505833,-286.78140826341775,-129.07222285157025,-55.88966964583524,-92.44391013433545,-120.52552423765559,114.02932702171738,8.655227469704833,-70.8743919261089,-7.236198035757069
-112.96861568967117,136.6287303230284,84.75108198709924,-283.33730390744336,-127.68260990585893,-68.24231958712022,-91.44510584079711,-141.9001008215075,104.7485776194702,6.236123307983252,-70.04561468961637,-13.571155202674683
-115.58520738293325,134.58485026123478,84.24925950813318,-279.41523895643627,-126.92308456005046,-80.59414387519635,-90.76707904985531,-169.06095789616202,92.51437938866458,2.2417140486231966,-68.78028442383379,-19.877906327453516
-118.62147456737898,131.85537436360636,84.18183654817368,-274.5740318390249,-127.06103206145588,-92.00370983221545,-90.2160217361104,-200.36941791370714,76.70141737621118,-2.7529667022202773,-66.78893440610003,-26.244156181481745
-121.80108059160067,128.48028192918872,84.81337925216855,-268.8181682059656,-127.84579983969252,-102.19574124304364,-90.06976264105558,-233.80267630808487,56.97820852014887,-8.106192055644742,-63.75927837485231,-32.573156908045696
-125.04399650936786,124.43617239087759,85.98100050414247,-261.88653440849714,-129.7757502702397,-111.1218226758737,-90.82689591132785,-267.28067272962716,33.824743362084874,-13.131088074650545,-59.60802412242042,-38.7083253123904
-128.40059410242074,119.76534984285514,87.21393039870436,-254.33970489978967,-132.83792549233777,-118.89972232247173,-92.3903868397093,-298.2702054560771,8.885568669668984,-17.176165337045408,-54.702098454311034,-44.43701866093165
-131.7702641257785,114.6624547115462,88.25122127436511,-246.3004448147829,-137.3754874291604,-125.36787705247984,-93.71811879775832,-324.61026400490266,-15.602183790644403,-20.17418527337878,-49.627138589638335,-49.23428551095481
-134.98771594804262,109.4298648478883,89.09542084385778,-238.37534134053521,-142.71289518976874,-130.72900906616786,-93.91733943507543,-345.59261709328064,-37.52203625451497,-22.484901856558025,-44.96706945489101,-52.61925572652331
-137.78923283406866,104.31797439069537,90.02373616106016,-230.72954153486162,-148.63279813913033,-134.63819245281343,-93.14843081950262,-362.3778157048891,-55.87782682110014,-24.804513200881228,-41.02364237607082,-54.3994445440155
-140.08018934097024,99.48810816571357,91.14744897186786,-227.34375326737418,-151.44543387306544,-135.3530798176614,-92.65889775254155,-376.7503123476625,-71.105535971955,-27.76043727891915,-37.82760528531274,-54.929170379517664
-141.79237616361493,95.08734458200036,92.5664164273982,-225.41346129754987,-153.4600324535989,-134.45499264021004,-93.4890461559057,-389.5515953675754,-84.14380525805643,-31.252179936083508,-35.03479640239379,-54.96916103367101
-142.97596111937526,91.26536311809909,94.21230609927163,-223.86604592716282,-155.37821799324107,-133.2750122909465,-95.55392298164105,-400.253610810576,-95.05571979934574,-34.141293465317325,-32.20374119736961,-55.226974647491
-143.61610343433128,88.09034055140783,96.03739201063495,-222.70609215046466,-157.10595812684176,-131.56378471842936,-97.63313181444151,-408.2778535624228,-103.40089225246508,-35.58971077421065,-29.274213733035708,-56.232640817788194
-143.91976111292644,85.46205825319674,97.7620618076592,-221.83247228050203,-158.558831549055,-130.09354882922676,-98.8042294078953,-413.89478688995615,-108.7689946792654,-36.01559726126818,-26.954614577618088,-57.603704133326644
-144.04673807511105,83.25409949711613,99.26131841062704,-221.08504048526862,-160.01564664893732,-128.5544717293472,-98.90440701654035,-418.0184921945638,-111.46484921910482,-36.402452954010315,-25.77452039336441,-58.23609112801554
-144.2179221219489,81.42513624676684,100.37055438826336,-220.620732427088,-161.15059790304613,-127.48554861122066,-98.49320787431628,-421.17460555301074,-112.92106010977209,-36.955162472502025,-25.31312347021379,-58.17482126141458
-144.41355400653367,79.99462390010316,101.18027581361845,-220.17897972270657,-162.1070338366966,-126.63763335561548,-97.99410920826304,-423.49906107508934,-114.67043214480312,-37.47102821400108,-24.834047538914028,-58.01313216671922
-144.6925076533544,78.91385849100708,101.65269520502248,-220.02446740601235,-162.50018039553237,-126.60356260726068,-97.72008628969283,-424.9416351198709,-117.170556354564,-37.78818982955989,-24.266070747164687,-58.017846925117105
-144.9531079692673,78.10460680397897,101.95317220708017,-219.98719108174757,-162.80632557456738,-126.72478225087397,-97.80584019653529,-425.7141099229407,-119.94626236019545,-37.98879910331811,-23.782499908035298,-58.04193802136408
-145.27017349724787,77.49216016353499,102.03649826476016,-220.35778540151676,-162.81341657821025,-127.23259578497635,-98.37418943872396,-426.07890862154983,-122.090016434083,-38.15438629035375,-23.504224058607992,-58.06229676033508
-145.5375072171504,77.07770415925766,102.05939796325922,-220.64824268640194,-163.17082699243412,-127.29215055488956,-98.92128635846845,-426.2875651826564,-123.32838832980164,-38.32763222797922,-23.21831013743571,-58.19868322027945
-145.80868095565833,76.83280545666108,101.95232603734549,-221.09884828580766,-163.61962036165417,-127.42842867263231,-99.31344194056942,-426.3254318546292,-123.86599176270668,-38.228907032239306,-22.9265440153217,-58.587589199557634
-145.94435705864754,76.70753528671115,101.88255761036795,-221.85531649420727,-164.56899635003674,-127.2213200937539,-100.63206646681283,-425.99371252147586,-123.09434283112937,-37.52943237248875,-23.025286215276967,-59.01035605622029
-146.00479950603432,76.63830777655122,101.7608622847506,-224.04242926498532,-165.26696135833618,-127.47272487228122,-105.2842550537521,-424.8004541975437,-119.86403462815613,-36.6330934243505,-24.036088673281675,-59.04637844430079
-145.7609481792693,76.66890208592187,101.8078964049773,-227.27402916785582,-166.16758394405306,-127.32827232669112,-114.56542961490432,-422.96124162893034,-114.33380286113285,-37.10067705994073,-25.549109714469576,-57.96898416732429
-145.1443813677923,76.8883739336182,102.04802293328311,-231.0137424361452,-166.92344296374452,-126.94629684564379,-127.15596640456239,-421.2142470369738,-107.96887878343728,-40.245051050975675,-26.833839607082254,-54.82389923739152
-143.90540517897145,77.43273703072893,102.81045885266528,-233.73661162478817,-168.1700921477689,-124.96879945476314,-139.69942884461963,-420.08913010471895,-102.800472430783,-45.88962912206014,-26.743084081849098,-49.53598519920724
-142.32187936424006,78.32073993747593,103.85196726079499,-235.32238460402823,-169.01443989989548,-122.42296306451118,-149.87399084973998,-419.583545628027,-100.03051687129084,-52.47697067764028,-25.00440483745924,-43.01061601342825
-140.6554686473536,79.49089034823895,104.96744162517928,-235.320110394298,-169.60613866831642,-119.53533917497933,-156.77439161124317,-419.5617658819398,-100.0524446714582,-57.99869309977003,-22.62056305714021,-36.756423719289074
-139.51925502022772,80.75817290612862,105.49622605904078,-234.83735811411145,-168.8901734582057,-118.21773856629925,-160.8486217449106,-419.3349213079557,-102.43606345302003,-61.261364938528786,-20.830540163155163,-32.26053961405835
-139.06807117986105,81.97186469594223,105.31181091044628,-234.1446772565263,-167.80179554467276,-117.74625637294535,-163.04829972591384,-418.72219115952396,-106.34379305139124,-62.875260214970716,-19.780803258830705,-29.640555689504865
-139.58526251783607,82.98349475912487,104.04281426590153,-234.34664224039005,-166.0179204166161,-119.25683873613998,-164.85427935287265,-417.84180522779474,-110.92469183963713,-63.602651327398,-19.20601467496544,-28.562785516412767
-140.69189860106707,83.79958142541325,101.96630931148218,-234.7450159877448,-164.6811868574781,-121.64814820404533,-166.65765172446777,-416.9467587698676,-116.23177481580683,-64.05364522546138,-18.654101027859095,-28.192946926498667
-142.1820423604303,84.44217977490031,99.11339090191146,-235.6035342943507,-163.07295798470062,-125.7417458467391,-168.25459822585478,-415.9274872876617,-122.21773444991345,-64.3591542639978,-18.251958175387156,-27.917387758797254
-143.46098107335547,85.07696187757371,96.22233783236787,-235.95525448267517,-162.4880913474085,-128.83402986439052,-169.02178015723823,-414.9721244821741,-128.09381479237248,-64.68152049202898,-17.97856245278393,-27.28979409140839
-144.61913396379774,85.86234308879297,93.39237316243289,-236.27691725799573,-161.79726443013908,-131.89336678220695,-169.54777752313493,-414.28328043599987,-132.65993586415823,-64.89636966573163,-17.73404238826343,-26.81710629383776
-145.33474062983316,87.05240494182279,91.13858384792753,-235.39613700647914,-161.86496118908724,-133.5171624217092,-169.67314392973418,-414.11227519588175,-135.95822365543944,-65.1044601997575,-17.118296783898185,-26.733333901380966
-145.76550899563415,88.65407826749528,89.16562887404335,-234.14369187637953,-161.51014186391927,-135.1886848136582,-169.07571557174637,-414.1428741494888,-138.1614931324263,-65.25642185434404,-16.43573129096564,-26.711209565021957
-145.49036984243227,90.54201284529802,87.8911123424224,-231.6882760358239,-161.98730876229882,-135.2550231914118,-167.66020877877565,-414.4163723375991,-139.51149233354994,-65.44386884491011,-15.641382368782407,-26.63153135805456
-144.98227323003007,92.30954199431605,86.81030609100881,-229.54573664129845,-161.8744550258256,-136.00038133245118,-166.29202904509208,-414.70440116757106,-140.23390483949618,-65.49776573201667,-14.979334481164763,-26.756470597897376
-144.17387575120992,93.71769926046538,86.22269899043144,-226.93710547540414,-162.8738625622682,-135.52119693273767,-164.9480999661414,-415.2990661569666,-140.80419947970765,-65.61873794568726,-14.26127784062538,-26.86635155191141
-143.87126875045536,94.55993598211606,85.34016685491962,-225.72512577556515,-163.29945493815373,-136.51126168553748,-164.3134396845971,-416.2307422084864,-141.1849302893392,-65.66975753497255,-13.798600375930889,-26.96121859251918
-143.7161609970945,95.01232401412764,84.71462595482137,-224.53729281216857,-165.17231120309467,-135.965973283669,-164.05540456550492,-417.66474911328316,-141.66831500888887,-65.86057858914998,-13.34121688580285,-26.825478170868312
-144.26583126107263,95.179022308819,83.58813413072617,-225.05416743382764,-165.77704602480435,-137.4175000701735,-164.5608847323427,-419.0326950288883,-142.1183239185291,-65.88599020680998,-13.162218983173888,-26.720569777606283
-144.49018019719335,95.47079780834949,83.08027810139298,-224.43097870865805,-167.9474911133298,-136.3552192399912,-164.8001984132434,-420.48548148465864,-142.8215063267903,-66.07070745945036,-12.69047857221795,-26.44810209568322
-145.13365647399837,95.8716083282115,82.12991196144195,-225.36154677762684,-167.55005511552054,-138.34951704994012,-165.40562898389229,-421.4123940854759,-143.32426012176523,-66.11434267911419,-12.474422610951406,-26.364559979759452
-144.45281287066365,96.79738252390241,82.86092211124813,-223.148941817355,-170.31764884367868,-134.73011781131308,-164.9428953856144,-422.3087537266836,-143.99080539679076,-66.581948519661,-11.750585335876629,-26.038910880758124
