Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-289.83562077979207,-113.71063772583659,-153.82716268621903,-205.92560731245464,-344.61041666290964,-140.93219076976612,-65.29067580461711,-25.44365547664996,-20.96114192732004
-149.11615733355822,97.23091589133638,76.6953845974743,-290.79884931617954,-108.57072492884429,-160.2626040858076,-205.25867391598453,-334.05043252863317,-138.51370339861177,-63.94604159645587,-28.345072901268875,-20.135768658963293
-148.73416301682167,97.48255703867042,77.00154270256802,-290.8163824009091,-109.34500377937533,-159.26146613271072,-205.59677978398403,-336.14239810977574,-139.63573463515183,-64.22037937194911,-27.65838377977745,-20.422779585534645
-149.16989876247825,97.43903862059386,76.50705654349714,-291.59568810834804,-108.1032381402033,-160.99402090616763,-206.1072726243719,-334.1168275737497,-140.10318890398094,-63.977636321355924,-28.115614755213166,-20.47478597817923
-148.8043620395331,97.32896495521892,77.41562794723252,-292.3421819209369,-107.96005828246898,-160.71319689942743,-206.80429118256967,-334.4339793002859,-141.4069685039342,-64.06728606905239,-27.924320167850095,-20.630189478881864
-148.5069288294087,96.92394525865825,78.7054665091616,-293.4340675813681,-107.06812599640628,-160.6135735036128,-207.20150569599124,-333.2648449099751,-141.09600640382777,-63.707166979972044,-28.505821719644185,-20.888049914059792
-147.5595642492566,96.33601633595474,81.11270533957057,-294.5877865448364,-107.22651474953558,-158.7513449803355,-208.73545481591583,-335.0601378783538,-137.71318618867244,-62.76591280614067,-28.74375638893991,-23.457829037746173
-146.8193819811213,95.33727682977026,83.42767949275301,-295.97253812274215,-107.2510853447673,-157.2325858687808,-211.6489935708424,-337.84644137515653,-131.09973220129993,-60.976961663223406,-28.9644630144926,-28.2027884534303
-146.0401698719684,93.79069615787441,85.96110959705696,-296.7535122130129,-108.59339451256977,-154.70385400650042,-211.55301381986328,-342.59612109646594,-124.85841331349975,-59.60112806677173,-29.50119036954995,-31.675681162275357
-145.79653098773326,91.43122871671122,88.04447379469208,-296.447923911128,-110.58364728031736,-152.7096392140087,-204.84736815152843,-346.29100710162845,-119.70522354505623,-58.452114279399005,-31.517063528721796,-32.7799367036949
-145.6892116445215,88.46489838395279,90.20026452818897,-294.6991894650042,-113.50252037508234,-150.76594607768752,-194.2777260600784,-351.38171930011566,-116.47444258245051,-56.942261552449075,-33.14481584120409,-34.42977728017011
-145.96975443503783,85.24158807783662,92.05723951441814,-292.5754335146576,-115.75885816177627,-149.50764607399728,-183.82147537406138,-356.4100349621421,-114.96731124083743,-55.01421014000367,-34.0080181153042,-36.765696898850514
-146.2174290996885,82.30104009595547,93.95635025818252,-290.7789993690845,-117.54352382291083,-147.6929876653951,-175.36397273697108,-361.3125804764418,-114.24497171046373,-53.259994232774496,-34.10913959651853,-38.81360133847624
-146.62793113049733,79.83240140780758,95.42667657018045,-289.6688515482125,-118.05719331166905,-146.55177830375652,-168.95084901542094,-364.40458253692145,-113.45856892969458,-51.34561836795835,-33.95453419491073,-40.849759488871136
-146.917021291518,77.83023996744585,96.70270738446796,-287.717149683481,-119.19429488343069,-146.18997980806984,-163.3102695584932,-366.75669905215,-113.89940393688313,-49.816196917126085,-33.61829174888358,-42.4635485437065
-147.35482851978702,76.01612532689624,97.4921820355588,-285.54339280856505,-120.31762868673682,-147.12411498832267,-158.02941594678916,-367.5964448862801,-115.63482523151932,-48.66408116424695,-33.47677143866709,-43.69218386447504
-147.80771891483334,74.24782307242849,98.12119853774783,-284.34708732606555,-120.95606293134854,-148.26906198009544,-154.58284344409267,-368.2034909765024,-118.25753570669647,-47.72729041226776,-33.171063229006464,-44.930146696771374
