Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-234.90297003402526,-156.54472677978114,-149.50471536457033,-170.09713987306878,-415.2202400252927,-143.0272237176208,-65.68839748623458,-13.940089308880024,-26.35980660292074
-149.11615733355822,97.23091589133638,76.6953845974743,-241.07988500420885,-147.95409070976496,-162.34389800153053,-171.75586857941946,-413.4608429195767,-142.2363258533813,-64.71649786809074,-15.319066730657976,-26.992198147601915
-148.73416301682167,97.48255703867042,77.00154270256802,-239.91720788536279,-149.63267493311275,-160.0170735398426,-171.57973674143415,-413.40912583068405,-143.0948633038252,-64.84035505886021,-15.004538358064059,-26.96838259354894
-149.16989876247825,97.43903862059386,76.50705654349714,-241.8540196617026,-147.44251816796546,-162.77681755963988,-172.69215879524376,-412.1370582259965,-143.90222275536587,-64.60006461798997,-15.35435347590417,-27.297338663237454
-148.8043620395331,97.32896495521892,77.41562794723252,-242.85788350677763,-146.92708111859525,-161.73882376109992,-173.9703655920116,-410.822835904433,-144.81613415732852,-64.58983237084841,-15.500008444127557,-27.718906752689186
-148.5069288294087,96.92394525865825,78.7054665091616,-245.50148168742192,-144.39537961092697,-162.310874703857,-176.1076255099287,-408.7462338455658,-144.7501962840456,-63.92255515891548,-16.02621478362873,-29.24107966689934
-147.5595642492566,96.33601633595474,81.11270533957057,-247.58841816245035,-142.7480612171443,-161.04850547097527,-178.77493181255622,-406.76453633898615,-143.02310373586852,-62.314050123626274,-16.56581990453903,-32.475063397560184
-146.8193819811213,95.33727682977026,83.42767949275301,-250.45151781058485,-140.25341667111115,-161.30328291373155,-182.03784949340462,-405.12687880423147,-138.74048138993285,-60.0811410605874,-17.87124350635814,-36.290946232495905
-146.0401698719684,93.79069615787441,85.96110959705696,-251.97383001284868,-139.75927318695275,-159.42869845181838,-182.1510616305349,-404.7843129201026,-132.5939802093726,-58.6970237782558,-20.179503188544352,-37.942289594984516
-145.79653098773326,91.43122871671122,88.04447379469208,-252.33585755994213,-140.38911068480428,-157.63431193833082,-175.7168250360854,-405.85247966428085,-125.36917479488856,-57.734442584565606,-23.586894566945038,-38.003485423513865
-145.6892116445215,88.46489838395279,90.20026452818897,-250.00190641277499,-143.29560847219858,-154.46531877124153,-162.9350272992293,-409.0932536534419,-118.85301073612592,-55.98861947915182,-26.58741429425332,-39.179857553657484
-145.96975443503783,85.24158807783662,92.05723951441814,-246.55749743268342,-146.09891709050777,-152.27261938163758,-148.05926486665408,-413.74859129295066,-114.55620535047657,-53.00848803122706,-28.275409870008854,-42.356513440999876
-146.2174290996885,82.30104009595547,93.95635025818252,-242.4638492620761,-148.74248066840616,-149.59649539064208,-134.65373462704622,-418.5895847179072,-112.73683736395019,-49.61007368618746,-28.32972303430028,-46.2181046851578
-146.62793113049733,79.83240140780758,95.42667657018045,-239.42650982142393,-149.73431302887343,-148.19543698814732,-124.60337812646338,-422.44642939592285,-112.45253910943445,-46.25991728535806,-27.443261922319248,-49.89548550857772
-146.917021291518,77.83023996744585,96.70270738446796,-236.8635820662272,-150.58283433619937,-147.00251262846683,-117.10875475251298,-425.17417036760094,-113.2592803604435,-43.734026260748934,-26.279673173731144,-52.58522770565539
-147.35482851978702,76.01612532689624,97.4921820355588,-235.4952433749242,-150.87013969435145,-147.29167350162106,-111.24259000599886,-426.50849948058726,-114.86428579892906,-42.279072265785324,-25.38767630247084,-54.233795531856295
-147.80771891483334,74.24782307242849,98.12119853774783,-234.74369113146656,-151.47841771942427,-147.61888772513637,-107.06601767532658,-427.0764594554528,-117.11905928363362,-41.3371626527379,-24.52192015418649,-55.38520839970419
-148.49666827405923,72.41883191273699,98.43563198580937,-234.99537414090887,-151.91500562060816,-148.46860437905343,-105.6582223498564,-427.8731623396058,-119.4666838315275,-40.249206027054065,-23.713490086533476,-56.51472181921473
-149.13852148362167,70.60818097684206,98.77700412958936,-235.5552380638121,-153.17182395788598,-148.3633632792173,-106.30299786238562,-429.68163720584073,-121.48384502406884,-39.39979617504142,-23.00320894029218,-57.395093994659206
-149.73572591349858,68.89196202619432,99.00630863055869,-236.7443781366107,-154.6518289298603,-148.515943279606,-107.23669999659288,-431.6925408323926,-122.40099748457484,-38.738916175609596,-22.922341856935297,-57.916294334203286
-149.99687723818352,67.51465011295066,99.27309135184638,-238.41753087494666,-156.30542566477465,-148.9846707721485,-106.67639733580714,-431.2576924019369,-120.15851820303564,-37.03819826103315,-24.029088410064844,-58.51302464433075
-150.05161033571216,66.78232016519775,99.19210288383289,-241.70072656028486,-156.3955076069485,-151.2956776031999,-103.91042339106201,-423.7193846169295,-112.03989438116346,-32.55049129991715,-26.83518708069416,-59.660947597906876
-149.81657781188494,67.15856927709353,98.74395063878303,-246.12888668627366,-155.16398855647964,-154.45217341134145,-98.84856590397678,-405.2786594508783,-97.86391270213268,-25.468160601853878,-31.26582070377938,-60.562525216056564
-149.43694628696326,68.90465125901714,97.78041768735513,-251.5730376786608,-152.68848248510693,-157.74357292026957,-92.50252565434636,-375.5638492350246,-80.02695876077509,-18.121509094390017,-37.13911573595211,-59.644216912537765
-148.73230163054694,71.9971524379459,96.70761514147112,-256.00948527975993,-151.6252853951014,-159.11807551253588,-86.44129721929832,-339.2661460893608,-61.35458503861359,-12.750819707705615,-43.77244859382484,-56.27458903232056
-147.71327813062928,76.11534016478218,95.73584112336107,-261.02298042157327,-150.66796032276181,-157.82524638739605,-82.40752491965348,-303.36641088416025,-42.74140669467468,-8.78602811643225,-49.897491567362984,-51.74297075289677
-146.12523265443713,81.05883211994738,95.27494235928685,-269.16300683818537,-147.7797233017323,-150.96861150264485,-81.20830701732932,-272.59895936277707,-23.172923426993023,-4.634242231118921,-54.3271406219347,-47.54335712464315
-143.8713199153499,86.75062406882266,95.25493934584951,-276.5047543102406,-146.9224075072824,-139.66492722757982,-82.80763178771159,-247.00973881643694,-1.322414055354642,-0.19638610643429455,-57.56375437334192,-43.65624891338087
-140.74824456349776,93.14873726399075,95.6254769472632,-283.4660369829837,-147.06094263256068,-123.66076483539851,-86.12004941742958,-224.2174181010356,22.92575607776466,3.8760992150664193,-60.383872277403206,-39.45950335082885
-136.9981871723564,99.8774181148164,96.00675550975839,-289.4012393237349,-147.62325784586602,-104.43145581642636,-89.67634963794157,-202.19322994831356,48.232688084176516,7.5819602969950575,-62.842722983727995,-35.140522616447086
-132.99622723171473,106.27500028703439,96.25967244057725,-293.56100581919816,-148.2782467971021,-84.23277995552027,-92.34523809669906,-180.68006229611404,71.75117035626191,11.174231159925288,-64.54293603397237,-31.15372771035439
-129.39566324898814,111.68976047571311,96.15481864277945,-295.7862834478889,-148.7162712276011,-66.96348812430188,-94.0700356687689,-161.01303107709163,90.3808524725924,14.510036556243177,-65.5559370344367,-27.678726386946895
-126.47880340320052,115.96659069142055,95.76585037438448,-296.576207276495,-148.71036492727075,-54.66149191183641,-95.0072654521963,-145.33217549492406,102.51823602928629,16.691402254389022,-66.23383783907146,-24.32127673949802
-124.27724057132642,119.27293353650967,95.12649365492116,-296.4580209930642,-148.0822126081201,-48.14423599522637,-95.39853550999378,-134.94050023756046,108.85835153057756,17.19142389488513,-67.00421265406567,-20.92623313909594
-122.44805195018958,121.86824524132551,94.53312529419405,-296.19017353275217,-146.65321085313792,-45.35668257050706,-95.3663088999366,-129.39780438354438,111.51049680503507,16.294875075642967,-68.02366993790969,-17.51366776140086
-120.74952853460485,123.93945484197049,94.09705862457608,-296.3063490321667,-144.78901434422608,-43.3612091682287,-95.12825060988894,-126.34520866653234,113.37983042959007,14.497773023829534,-69.35073338418087,-13.633016673870454
-118.98642143207846,125.70644818429744,93.93798402574303,-296.9376938469553,-143.1913798979664,-39.01099835910189,-95.09356348892499,-123.18086650748884,117.14898214239712,12.193241707310259,-70.6588525249182,-8.867924485732777
-117.31718823718651,127.29384765673535,93.84699609218733,-297.86009104744517,-142.3710075521871,-31.78821193572358,-95.65358938436638,-118.61740102512789,123.70496081529787,9.923425761747604,-71.53635944960882,-3.6078538705154317
-115.97844069854636,128.73478301224694,93.56109807986046,-298.96237243846804,-142.25190144425298,-23.059202814579294,-97.06125584116738,-113.07964092830872,131.8347896956094,8.319951494359973,-71.83002939944006,1.1789162478027324
-115.20334364978282,129.99461822058868,92.70946699804749,-300.02891157261297,-142.49810898894293,-15.491993962902882,-99.25018681810262,-107.49531477886617,139.46932682345226,7.449228423985778,-71.73360584062564,5.028805732280762
-114.8652504186214,131.12393075757944,91.27999791302543,-301.188825007538,-142.51417192430017,-9.990983313933853,-101.59013297996889,-102.57375340650984,144.97770728034618,6.705626971205519,-71.44057503003732,8.276497011591015
-114.70787080113051,132.19205455782298,89.49942150668446,-302.49378835253805,-142.1080963049149,-6.1999222450579055,-103.49088080625157,-98.34992722076419,148.18114313856458,5.804013264547013,-71.07533674920545,11.13301002262534
-114.41046209363151,133.3269639393303,87.81039818858281,-303.86605564624443,-141.2484026872658,-3.1263898551955975,-104.70625710395201,-94.53636159621337,150.02425291887934,5.088306569998442,-70.72958462113515,13.244673981844839
-113.84745954335051,134.5810402766295,86.46307793803896,-304.7365585958554,-140.13159332838984,-0.9685140570406361,-105.25041314207218,-91.18313692650025,151.1376362883786,4.840854882302496,-70.51564857496494,14.397680077336203
-113.04301084396799,135.8918146412817,85.5478296811282,-304.6774599050778,-138.88385031375185,-0.34945477537068825,-105.03421845675355,-88.80469317371262,151.2371799091833,4.968377694730633,-70.35491706752923,14.835444083447783
-112.20135134387664,137.08062564066,84.94648670272629,-303.38252449276354,-137.90911315247496,-1.8636045043019323,-104.10088315129786,-87.66393649738848,149.97855845869313,5.372052392211143,-70.24976282018064,14.717333821748776
-111.49170300639068,137.997541010475,84.5695709202415,-301.33220097883515,-137.1091206139219,-5.32390803994889,-102.73496212359859,-87.4676399838865,147.4400779233453,5.8954264826598175,-70.25176020296874,14.141998853974046
-110.98172298689708,138.56684829412484,84.36187089965,-299.0505291653696,-136.33701827828867,-10.470406662825667,-101.3084586414142,-87.97605512879377,143.85648974684057,6.43174998797284,-70.39415378402155,13.121841435544459
-110.5921831431455,138.83906584000795,84.36448235728628,-297.08439258207045,-135.07057072202787,-17.064922424640486,-99.97590555940717,-89.37151482031018,139.27171344760637,7.024371699590078,-70.68351657787558,11.386291173969683
-110.26270529101319,138.909769669792,84.58351112419331,-295.2250946415186,-133.35331910475855,-25.071781163660248,-98.67068496293821,-92.19328756072505,133.77806369931025,7.726995360637564,-71.05374633057993,8.551259459377663
-110.06667007400442,138.85120147799458,84.93446927110386,-293.337971115423,-131.15010425622577,-34.368504127798786,-97.24775961222682,-97.51918918428655,127.67056089142919,8.29169205390895,-71.31573627619568,4.497374233665969
