Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.80771891483334,74.24782307242849,98.12119853774783,-228.2730916964083,-155.4611512010518,-147.53609637545162,-100.867249811821,-434.75576415195917,-116.97021504643976,-40.50404493924626,-23.39348809756588,-56.74901721729483
-148.49666827405923,72.41883191273699,98.43563198580937,-228.5343343472851,-155.97529103818454,-148.32310447927495,-99.36216875949643,-435.6255552021531,-119.21455407154913,-39.432882107919,-22.525444211038277,-57.83348509203969
-149.13852148362167,70.60818097684206,98.77700412958936,-229.01071556651038,-157.4196544695256,-148.1325925203016,-99.94777428542025,-437.56317358416345,-121.05235048608893,-38.636895950897014,-21.798819422655114,-58.62216164080192
-149.73572591349858,68.89196202619432,99.00630863055869,-230.19916117576926,-159.01632346475935,-148.23481180655907,-100.90651487064542,-439.7766573391563,-121.82983476031507,-38.00859666571306,-21.706760823459458,-59.10426961419096
-149.99687723818352,67.51465011295066,99.27309135184638,-231.97267664427028,-160.69118741176572,-148.71308868765493,-100.34604768909847,-439.30512114185103,-119.40173543050307,-36.242505635795084,-22.870607519058797,-59.7075991389428
-150.05161033571216,66.78232016519775,99.19210288383289,-235.519082890666,-160.6986818380784,-151.15471754200394,-97.45674392858297,-431.2610143391252,-110.87345345850065,-31.521711320196317,-25.84665660066857,-60.8827694939401
-149.81657781188494,67.15856927709353,98.74395063878303,-240.28806094088486,-159.41414902783936,-154.43620867901922,-92.16154587150876,-411.66145682597283,-96.09959123439167,-24.0781122877867,-30.534944739418236,-61.77421789052092
-149.43694628696326,68.90465125901714,97.78041768735513,-246.1546728117676,-156.9111445710853,-157.83134889871496,-85.64455536622789,-380.2739237314973,-77.70175230200924,-16.392371287794635,-36.6695511971778,-60.774360662368274
-148.73230163054694,71.9971524379459,96.70761514147112,-250.9512867438933,-155.92682879788777,-159.270562902724,-79.5793205400652,-341.9968901041543,-58.61365911760147,-10.820207292090227,-43.54581884366819,-57.2398211117467
-147.71327813062928,76.11534016478218,95.73584112336107,-256.3693457620381,-155.01341575189383,-158.0124620119839,-75.7207573690367,-304.2430915991843,-39.67601435806236,-6.748940917613183,-49.84712526161959,-52.51977497869475
-146.12523265443713,81.05883211994738,95.27494235928685,-265.10411633289533,-152.01181147440292,-150.96194183975007,-74.86044704329083,-271.99820124705116,-19.803467120247873,-2.4784649966246333,-54.34133613008243,-48.18529090875191
-143.8713199153499,86.75062406882266,95.25493934584951,-273.0127569638207,-151.1548515559037,-139.30860249038057,-77.06284860444109,-245.42788825579316,2.292464021342738,2.0884633354663,-57.53455816011205,-44.26481330045661
-140.74824456349776,93.14873726399075,95.6254769472632,-280.6497069225127,-151.2892186457646,-122.73584976318469,-81.2625347488543,-222.0305475457032,26.659338624883404,6.203224266960703,-60.26969522625194,-40.07023379490017
-136.9981871723564,99.8774181148164,96.00675550975839,-287.4036694056356,-151.75831228547804,-102.74992612073873,-85.92695408368905,-199.66640653417227,51.990087084236734,9.824349858854355,-62.62747297052833,-35.748280969234834
-132.99622723171473,106.27500028703439,96.25967244057725,-292.3403365338455,-152.26253063309412,-81.70289590248564,-89.68962293316156,-177.92549721527246,75.58914906213784,13.299857308561963,-64.22756598644867,-31.770718465721583
-129.39566324898814,111.68976047571311,96.15481864277945,-295.04027759167576,-152.64710060328503,-63.70557078035594,-92.18971510246368,-158.0324652833395,94.45943715812211,16.57408956168,-65.17022654666106,-28.282713970798422
-126.47880340320052,115.96659069142055,95.76585037438448,-295.93643605280283,-152.70698479627237,-50.95787453865489,-93.44695632474387,-141.97933398061178,106.84346287168562,18.775335411470856,-65.83405750464946,-24.849547714590372
-124.27724057132642,119.27293353650967,95.12649365492116,-295.7507149639765,-152.16899841089102,-44.32387607144862,-93.80654179427202,-131.2162672224273,113.1555419880691,19.287859724691394,-66.63260553782506,-21.294366630722703
-122.44805195018958,121.86824524132551,94.53312529419405,-295.42330429505193,-150.76578019368492,-41.5914516810535,-93.6254973205613,-125.56586807135291,115.50964850972449,18.310546334200005,-67.7095566298359,-17.69853138524076
-120.74952853460485,123.93945484197049,94.09705862457608,-295.4980758350998,-148.8161806823491,-39.755783396493456,-93.347541996806,-122.75742283449456,117.0199351313091,16.345921340797073,-69.08943129543218,-13.694972600859522
-118.98642143207846,125.70644818429744,93.93798402574303,-296.0704102766026,-147.07620712260743,-35.57218185189221,-93.39055713618306,-119.90689294102091,120.52618872144917,13.908209268383967,-70.45006289789993,-8.922031776745051
-117.31718823718651,127.29384765673535,93.84699609218733,-296.8953724732277,-146.16085224122799,-28.469360471844595,-94.02746230961083,-115.50650727166183,126.91878572428973,11.612570431519076,-71.37298614050859,-3.737815052555596
-115.97844069854636,128.73478301224694,93.56109807986046,-297.88473497885934,-146.0421194360014,-19.697356073472037,-95.38298928858578,-109.90622564256023,134.95303746698605,9.981872840947558,-71.70184245650783,1.0922081578955896
-115.20334364978282,129.99461822058868,92.70946699804749,-298.90824120263414,-146.34110023503757,-11.870959359623185,-97.42395020390552,-104.19932898454809,142.53660059428915,9.074979765166754,-71.62258097508911,5.070459226561948
-114.8652504186214,131.12393075757944,91.27999791302543,-300.1216617021227,-146.40685775427755,-5.980293799095946,-99.64440910486671,-99.15382312317257,148.06919129213404,8.30327659120371,-71.32033007722892,8.460067639110626
-114.70787080113051,132.19205455782298,89.49942150668446,-301.5063945399138,-146.00916792052385,-1.8573792730398822,-101.51374750787487,-94.76330093887901,151.36666219118277,7.413376780628227,-70.95204184543589,11.395341522645158
-114.41046209363151,133.3269639393303,87.81039818858281,-302.9132254533942,-145.11614591189016,1.3710116940993515,-102.71656985848433,-90.76158313822643,153.22067585285473,6.751915357506235,-70.63535037115597,13.493848626543725
-113.84745954335051,134.5810402766295,86.46307793803896,-303.7354770576229,-143.97671360437505,3.4868170026393983,-103.17635488302255,-87.32247097939029,154.165818779076,6.538755566503083,-70.44441418318168,14.621439917106605
-113.04301084396799,135.8918146412817,85.5478296811282,-303.5688394678015,-142.73978169234357,3.9629124096748853,-102.83295488661483,-84.9723954880669,154.04147626444853,6.706312425588877,-70.30645164511756,15.010930536945807
-112.20135134387664,137.08062564066,84.94648670272629,-302.1200599744916,-141.81242628324873,2.2380361252802885,-101.78380138894322,-83.89693131949309,152.5909998935748,7.171935983937116,-70.22285231452523,14.827966420770295
-111.49170300639068,137.997541010475,84.5695709202415,-299.9073196516963,-141.04800276609336,-1.5006123449704347,-100.3175823773021,-83.79565645958641,149.84911592263785,7.74968373499408,-70.23740707066919,14.183122396611024
-110.98172298689708,138.56684829412484,84.36187089965,-297.4665160355251,-140.26663951366402,-7.0268222280023735,-98.8032751409887,-84.44438124153226,145.99447799659495,8.323849814437432,-70.38949082738014,13.062338999833635
-110.5921831431455,138.83906584000795,84.36448235728628,-295.3679421932872,-138.92442592179992,-14.116814081506988,-97.39380589662775,-85.99179561887411,141.05450662852874,8.957781770360288,-70.70044646643117,11.18814236602736
-110.26270529101319,138.909769669792,84.58351112419331,-293.39670807905145,-137.07259301465353,-22.728311311542882,-96.0090023445465,-89.01416792076404,135.12650967201583,9.70882284238617,-71.09900398619227,8.150093571081392
-110.06667007400442,138.85120147799458,84.93446927110386,-291.3960811180007,-134.69903903325152,-32.70610329440811,-94.4922222536616,-94.7154548394576,128.55446881431243,10.31174924149774,-71.38054766018709,3.8042367234779935
-110.25280157689322,138.59456851806445,85.20889567897895,-288.9070949530602,-132.3277399932102,-43.81559367036199,-92.88002834330453,-104.64943326278706,121.63398194777326,10.296690640144826,-71.34004022217636,-1.5691385768692052
-111.15582087953139,137.9350644358559,85.16423092505833,-286.0148702137711,-130.17545870606523,-55.76756531201043,-91.44054230004647,-120.10002307883116,114.07664832282686,9.312604995173603,-70.88373174415415,-7.69693801664752
-112.96861568967117,136.6287303230284,84.75108198709924,-282.5075900801753,-128.79692019413145,-68.19151873778924,-90.32018634483421,-141.75103745535532,104.76476705853958,6.87023222199913,-70.02830824968626,-14.088136664682551
-115.58520738293325,134.58485026123478,84.24925950813318,-278.5279323657884,-128.07005008182952,-80.52786184703749,-89.44673408958744,-169.10284687978518,92.54612093200305,2.8395640209738118,-68.73815029304002,-20.37487588150503
-118.62147456737898,131.85537436360636,84.18183654817368,-273.6066632036469,-128.23153083361558,-91.95197462098561,-88.69288870972973,-200.5839021939372,76.70514402437942,-2.2321261443437916,-66.72736735242108,-26.66394094629304
-121.80108059160067,128.48028192918872,84.81337925216855,-267.7441259572621,-129.03316573040263,-102.19761265173184,-88.40410543594564,-234.28660185152012,56.89357236257244,-7.6889748009220265,-63.672033284327476,-32.92696745805886
-125.04399650936786,124.43617239087759,85.98100050414247,-260.684851089853,-130.99418813593167,-111.14522294751971,-89.10529896885878,-268.11532992205423,33.63872314324409,-12.798574096290471,-59.484805936571085,-39.05301830238945
-128.40059410242074,119.76534984285514,87.21393039870436,-253.03132808704925,-134.09344956792557,-118.88414554264774,-90.69220996630744,-299.4581120421551,8.611057167368628,-16.890211768974844,-54.5255158280549,-44.81339277260187
-131.7702641257785,114.6624547115462,88.25122127436511,-244.90268161762233,-138.66845323771736,-125.26759261160184,-92.07543402571577,-326.0840341024475,-15.933309253941317,-19.918871482031093,-49.39477680720015,-49.63557864977857
-134.98771594804262,109.4298648478883,89.09542084385778,-236.88459518836152,-144.04976759475693,-130.54919292104768,-92.3461372920207,-347.3000887403763,-37.86711177955462,-22.24846728902264,-44.67670785472422,-53.040931788086716
-137.78923283406866,104.31797439069537,90.02373616106016,-229.10952722451725,-150.03648397594776,-134.41531453978146,-91.64825344613178,-364.28663115402696,-56.19967755259961,-24.57561825566105,-40.67864674465646,-54.837106647863045
-140.08018934097024,99.48810816571357,91.14744897186786,-225.6696844967101,-152.85682958723902,-135.0596237660394,-91.19940154984202,-378.81964950608113,-71.39459825335867,-27.54746689365768,-37.444949116630674,-55.36747680828748
-141.79237616361493,95.08734458200036,92.5664164273982,-223.69678322634212,-154.87619138809845,-134.08289635696363,-92.0206064603653,-391.7347662017319,-84.40783117905747,-31.061544919293,-34.636761804484124,-55.4010382310401
-142.97596111937526,91.26536311809909,94.21230609927163,-222.10273412959287,-156.7967626284937,-132.85813771151993,-94.09626569780612,-402.53969965266185,-95.31231072171151,-33.96222495023535,-31.77532094964256,-55.67588756897294
-143.61610343433128,88.09034055140783,96.03739201063495,-220.93121390191527,-158.50146461486372,-131.12951817971782,-96.242829444464,-410.6187817731503,-103.65657294316308,-35.40656669134103,-28.80384937785233,-56.71132222927869
-143.91976111292644,85.46205825319674,97.7620618076592,-220.09131852829663,-159.91668164823014,-129.64096847010222,-97.48369321694845,-416.2312955076802,-109.00131391817123,-35.82526425875484,-26.463756083957673,-58.09333625537385
-144.04673807511105,83.25409949711613,99.26131841062704,-219.36595949043422,-161.36197879562263,-128.06906240183628,-97.6019626909719,-420.33557117708347,-111.64354745628685,-36.209922967204754,-25.292028187972225,-58.70846850350441
-144.2179221219489,81.42513624676684,100.37055438826336,-218.88628104535928,-162.51506374859588,-126.97971606510119,-97.15974019224622,-423.50453584586205,-113.04027274366995,-36.76946177589515,-24.843918543216972,-58.617105636667574
-144.41355400653367,79.99462390010316,101.18027581361845,-218.4136144835669,-163.508907133351,-126.11158027351296,-96.62057437778357,-425.8491076814987,-114.7479158098431,-37.291645672476065,-24.375174503942823,-58.43366499502175
-144.6925076533544,78.91385849100708,101.65269520502248,-218.24771649112583,-163.93399784024297,-126.06122720328891,-96.35115589813536,-427.3276826124499,-117.23126283444533,-37.61715438130807,-23.80244161105945,-58.4275058677716
-144.9531079692673,78.10460680397897,101.95317220708017,-218.20767873712674,-164.24827604551513,-126.17399081717463,-96.47625377963809,-428.1249418850507,-119.9921056015454,-37.81379770218205,-23.30783218938354,-58.45509535952476
-145.27017349724787,77.49216016353499,102.03649826476016,-218.58596632887156,-164.2448341037989,-126.68860215374372,-97.05988357767319,-428.49182284793994,-122.12390820959178,-37.97425065993275,-23.02676884860242,-58.483106399013415
-145.5375072171504,77.07770415925766,102.05939796325922,-218.87130847812068,-164.599025193945,-126.74963802633948,-97.58100664483302,-428.679331084168,-123.37256463997585,-38.14767154133034,-22.743141779401075,-58.617698930140726
-145.80868095565833,76.83280545666108,101.95232603734549,-219.32699363807478,-165.0485946762988,-126.88987626223856,-97.95984490783286,-428.71137038603706,-123.94936149548904,-38.04313140754208,-22.448149409603175,-59.0121119246298
-145.94435705864754,76.70753528671115,101.88255761036795,-220.09270896379297,-166.0003142612917,-126.68915545898302,-99.30047540040547,-428.36909996977124,-123.22458768315862,-37.310534660939396,-22.54572411399542,-59.463189347397304
-146.00479950603432,76.63830777655122,101.7608622847506,-222.3116590101514,-166.69170091496974,-126.97200187378701,-104.04786217897845,-427.16958214587646,-120.01571027789069,-36.36992143374421,-23.563897620453627,-59.5378286297451
-145.7609481792693,76.66890208592187,101.8078964049773,-225.60011919668653,-167.5870507949579,-126.85716374017883,-113.53942451643701,-425.29672641931677,-114.47163541496437,-36.83011090709119,-25.097783512264215,-58.470058754795545
-145.1443813677923,76.8883739336182,102.04802293328311,-229.42831583066567,-168.32103198247765,-126.51262866018487,-126.45378818791858,-423.52363808881955,-108.10185315648712,-40.02938185472287,-26.390199230087994,-55.29605649306565
-143.90540517897145,77.43273703072893,102.81045885266528,-232.17195311678182,-169.54112853034465,-124.62226944495833,-139.31471010865795,-422.3796420152895,-103.02541155501905,-45.77460587328974,-26.267322269972325,-49.968794369214194
-142.32187936424006,78.32073993747593,103.85196726079499,-233.6576921471143,-170.35971150387294,-122.24999570783945,-149.6331337191994,-421.86970469950927,-100.48656406558251,-52.472266348637135,-24.467120360134736,-43.40255185065533
-140.6554686473536,79.49089034823895,104.96744162517928,-233.4390178478164,-170.97431386723918,-119.56126006143202,-156.40597764889776,-421.81278154700874,-100.81484147297161,-58.07436004667979,-22.043849845526015,-37.086671488538926
-139.51925502022772,80.75817290612862,105.49622605904078,-232.71711844846197,-170.34659944732442,-118.42443689624007,-160.16459711424994,-421.5815690310102,-103.49884427359363,-61.36452331224971,-20.25031073399712,-32.541289452973786
-139.06807117986105,81.97186469594223,105.31181091044628,-231.795035052256,-169.40527456237697,-118.06947051608834,-161.9802224949242,-420.9851758739885,-107.60738055824676,-62.96113612239821,-19.23388342937229,-29.900085969501784
-139.58526251783607,82.98349475912487,104.04281426590153,-231.83476138522167,-167.7819306129491,-119.59387504012481,-163.43420435374918,-420.16870266765955,-112.25022216932298,-63.664722653638364,-18.703357916237547,-28.80235081498131
-140.69189860106707,83.79958142541325,101.96630931148218,-232.15203308775475,-166.61213424919765,-121.84901432145196,-164.99807652868824,-419.3513987700451,-117.43928278631591,-64.10246725395767,-18.198393721532746,-28.37689279298105
-142.1820423604303,84.44217977490031,99.11339090191146,-233.05131018738032,-165.14521679754324,-125.70288373896815,-166.54788808197628,-418.4474131831224,-123.13338989350567,-64.40355450186142,-17.82558201515745,-28.0620597303961
-143.46098107335547,85.07696187757371,96.22233783236787,-233.46373402822763,-164.62256529245684,-128.6648563531807,-167.40661377890092,-417.5780199510415,-128.6559196130121,-64.70123073064595,-17.557785982392655,-27.493693900202
-144.61913396379774,85.86234308879297,93.39237316243289,-233.83372199383177,-163.94236520799353,-131.70050864581407,-168.0069380863827,-416.9710656930956,-132.99002042200715,-64.89406656396588,-17.307789155485743,-27.098141619923005
-145.33474062983316,87.05240494182279,91.13858384792753,-232.94959365406652,-164.04300653895382,-133.27138399677978,-168.1107307398501,-416.8507339644113,-136.1756635288515,-65.1012503725595,-16.698416647056753,-27.000149489535772
-145.76550899563415,88.65407826749528,89.16562887404335,-231.6796588830737,-163.6944858935522,-134.9101396226339,-167.4820455500235,-416.95370812704175,-138.3113200513821,-65.25718203535921,-16.01238340098045,-26.945090984781984
-145.49036984243227,90.54201284529802,87.8911123424224,-229.18274319025062,-164.15987031073828,-134.92168005623256,-166.0444591590933,-417.2265969264902,-139.61610999607421,-65.44501389516492,-15.219382372181768,-26.84070132404733
-144.98227323003007,92.30954199431605,86.81030609100881,-227.01934312985367,-163.99066969619,-135.65128853319442,-164.672650976399,-417.50218285062545,-140.31080029181956,-65.49546509464109,-14.55364746770332,-26.96526492848817
-144.17387575120992,93.71769926046538,86.22269899043144,-224.3689927087965,-164.94115649248624,-135.13593237929243,-163.3150431343372,-418.0368968055038,-140.84691700745896,-65.6085220675089,-13.837936120459226,-27.080224909431827
-143.87126875045536,94.55993598211606,85.34016685491962,-223.14381067283608,-165.2977402449488,-136.12709543788833,-162.66613204996648,-418.9383026586777,-141.20454913222466,-65.65617266367838,-13.374966437633384,-27.1788537913852
-143.7161609970945,95.01232401412764,84.71462595482137,-221.92538446753105,-167.13453976754053,-135.5513318030417,-162.38034987562418,-420.30141864910536,-141.66234185050718,-65.84518898677771,-12.926189402067752,-27.031117546851146
-144.26583126107263,95.179022308819,83.58813413072617,-222.45691611100193,-167.69563126693356,-137.01410645385408,-162.8808760270036,-421.66645579894583,-142.1033427269769,-65.87000219358802,-12.74645428973254,-26.9251354652077
-144.49018019719335,95.47079780834949,83.08027810139298,-221.81156006442404,-169.87686001261224,-135.9056654500405,-163.10830208626948,-423.0709379454829,-142.7965240529395,-66.05499516360086,-12.279259835768398,-26.63773243565726
-145.13365647399837,95.8716083282115,82.12991196144195,-222.77559487806246,-169.47019871859095,-137.92714947230183,-163.73566866693662,-424.06616030538015,-143.31698021483908,-66.10592680461507,-12.045945217471768,-26.554173676090006
-144.45281287066365,96.79738252390241,82.86092211124813,-220.5029415920921,-172.32077775695728,-134.23162255706225,-163.2586129496722,-424.91518046732773,-143.9855043946526,-66.57626357482822,-11.330213315201888,-26.205165842328633
