Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.66413163137335,97.31609646488278,79.98514426886899,-332.83999890659965,-80.20333037332247,-157.18813549935976,-233.96962446374366,-289.3796582858971,-139.28379714789162,-64.96406943886758,-34.44726398285395,-16.736688255475247
-149.1185992772071,97.23395480405871,76.6903200964183,-329.7072071777927,-77.73022400091268,-158.64450990952574,-231.47922376076275,-271.8900917721235,-135.59711298503345,-63.33094591083816,-38.541011417601396,-14.758871015294766
-148.73659562658403,97.48360629032621,76.99652237701815,-330.6667731215372,-77.81980940171093,-158.67496005359854,-232.22718441877612,-275.67560718568734,-136.94018871207476,-63.73560150791017,-37.56247730961684,-15.291204038981252
-149.17126520981842,97.4377815882775,76.51245730191864,-330.51815466114266,-77.29500170365897,-159.63113196369147,-232.263648484983,-273.01715036709555,-137.15781001493264,-63.492635914051334,-38.09464617498472,-15.145886781623421
-148.7909813203387,97.31780527374703,77.46070199145565,-331.07760287795566,-77.46851687495668,-159.9043205730739,-232.49331932042452,-274.6866904847759,-138.79314944765406,-63.679645918458945,-37.651020344719555,-15.054308271385352
-148.4743183157397,96.89964643678194,78.80264940779064,-330.9535428329888,-77.90638299876797,-159.20244863987864,-231.49256752312365,-274.27799426330165,-138.1120370942947,-63.521633111214776,-38.30662307132616,-14.368908336827108
-147.50429141196096,96.28851118004354,81.26161547449674,-331.3925363542244,-79.54121306884971,-156.76972371731426,-232.31866803756606,-279.31415738336926,-133.12086399446844,-63.05470168746483,-38.25456811136383,-16.65945489435462
-146.76493097800642,95.24954797365864,83.60005840955154,-331.60306470666444,-81.5649804008899,-153.851265117772,-234.9856281018491,-285.7434283049412,-124.54632192676175,-61.57554510581998,-37.572241696020804,-22.291240026804363
-145.99774057372343,93.63042808312709,86.14895158950442,-331.79123773788757,-84.46249432642914,-150.76974341230448,-234.2387159679622,-294.54066295036097,-118.43519348720217,-60.22092742566927,-36.800682186293336,-27.03392271544979
-145.78473468628246,91.18229146278583,88.23322409547173,-330.8400708561327,-87.54243854592588,-148.74005174387804,-226.82664939248366,-300.18746215861455,-115.08689590569186,-58.907234015749374,-37.83115443645128,-28.827076638947844
-145.6989143926959,88.14216604767772,90.40455762106319,-329.5405728767165,-90.42614779627489,-147.81044383417236,-217.98950932692097,-306.858583716872,-114.6530286497217,-57.55540892357244,-38.283925507084106,-30.933198763138385
-146.00406439855857,84.89381091123734,92.26430416365855,-328.5119088256577,-92.17451279789076,-147.2568009870154,-211.19257404461803,-312.0803080843333,-115.36374619528212,-56.52089299419317,-38.52631379243905,-32.469092566267435
