Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-114.8652504186214,131.12393075757944,91.27999791302543,-301.5443184722649,-141.2145323641667,-11.327126257938204,-102.23765327720412,-103.71369759272028,143.94592899699558,6.172236984005818,-71.47949981930378,8.217239378997169
-114.70787080113051,132.19205455782298,89.49942150668446,-302.82389207474256,-140.80721780870533,-7.64800204816774,-104.14931839215755,-99.54474751914603,147.12113088617704,5.2660244248723105,-71.11687994511279,11.044854288426054
-114.41046209363151,133.3269639393303,87.81039818858281,-304.18464114342805,-139.95953931824153,-4.625319939587413,-105.37129793460477,-95.79585774345591,148.9589599109205,4.533367835772723,-70.76106852915011,13.16304794812197
-113.84745954335051,134.5810402766295,86.46307793803896,-305.0708145765378,-138.8507872905559,-2.4551068124729625,-105.9415569145785,-92.47117632822983,150.1289632257769,4.2741349646071525,-70.53935696677858,14.323070693037181
-113.04301084396799,135.8918146412817,85.5478296811282,-305.0489363836907,-137.59751799692987,-1.7886498891900686,-105.76882289123499,-90.08305612073735,150.30452101537526,4.3880784969561395,-70.37079244862367,14.77797960448712
-112.20135134387664,137.08062564066,84.94648670272629,-303.8025656490162,-136.60853309249143,-3.2308168646750772,-104.87160630647385,-88.92190841807283,149.10758817318975,4.772887190906188,-70.25731089330044,14.680310458437223
-111.49170300639068,137.997541010475,84.5695709202415,-301.8059463730907,-135.7961277167439,-6.600677268590033,-103.5425323925699,-88.69147660375583,146.63800076704948,5.278784573270444,-70.25595272045797,14.128710968377652
-110.98172298689708,138.56684829412484,84.36187089965,-299.57949013840874,-135.02693601202577,-11.616344796219252,-102.14404171875859,-89.15203531439445,143.14354657969872,5.7987073964221505,-70.39572545408582,13.139756509355436
-110.5921831431455,138.83906584000795,84.36448235728628,-297.6571996288943,-133.78774490306097,-18.045368658514406,-100.83644104495292,-90.499278403609,138.67698416110275,6.379521624068637,-70.67768313765669,11.45278428708559
-110.26270529101319,138.909769669792,84.58351112419331,-295.8336396193404,-132.11366536592504,-25.8529955662313,-99.55829831386205,-93.25243251696932,133.327994088423,7.067230071520854,-71.03999501290494,8.686679657152897
-110.06667007400442,138.85120147799458,84.93446927110386,-293.9831098990692,-129.96744654603086,-34.922252378892395,-98.16639006383153,-98.4539124184403,127.37615428619785,7.617082623689969,-71.29383878804713,4.728747354783518
-110.25280157689322,138.59456851806445,85.20889567897895,-291.71620038098905,-127.80071262524356,-45.07545471569155,-96.69052025067126,-107.53371075052624,121.02233836481486,7.603737658491455,-71.24952742530506,-0.16976747289611901
-111.15582087953139,137.9350644358559,85.16423092505833,-289.0831965839868,-125.76257712822388,-56.25196625198426,-95.45649793586662,-121.8029803281388,113.88528796416878,6.684259837285329,-70.849440850055,-5.852284456289105
-112.96861568967117,136.6287303230284,84.75108198709924,-285.82766650379364,-124.33576635091137,-68.3928885534335,-94.81673695781183,-142.3459742599093,104.70126839152411,4.336391925058429,-70.09940862339795,-12.020312793681896
-115.58520738293325,134.58485026123478,84.24925950813318,-282.0754579134122,-123.48440502802649,-80.79595598146898,-94.7276262795707,-168.93826854895147,92.42290674976181,0.4526690647608585,-68.9045871342053,-18.390741509245487
-118.62147456737898,131.85537436360636,84.18183654817368,-277.4769420250071,-123.55145929350465,-92.16111265107214,-94.78276389679876,-199.7250841165761,76.69109868999436,-4.317031834655429,-66.97571731205828,-24.985236855851177
-121.80108059160067,128.48028192918872,84.81337925216855,-272.04213490421944,-124.28308454615234,-102.19313425658555,-95.06319416125405,-232.351998488552,57.23046179514069,-9.35923533715579,-64.02032647733559,-31.512206482634696
-125.04399650936786,124.43617239087759,85.98100050414247,-265.4891252401567,-126.1163181812013,-111.05068496119127,-95.9919105528449,-264.775264572125,34.38366836665691,-14.130664163528104,-59.97973676432333,-37.677083408899534
-128.40059410242074,119.76534984285514,87.21393039870436,-258.26447462592057,-129.06945879602932,-118.9440820434644,-97.48722252881376,-294.7026789812686,9.708544385613806,-18.034252598097044,-55.23212179021669,-43.31074084518361
-131.7702641257785,114.6624547115462,88.25122127436511,-250.48876961651717,-133.49965349524456,-125.66871966359481,-98.64411087665863,-320.1903609586485,-14.606685091172068,-20.93936241387085,-50.324990869326435,-48.02800531415627
-134.98771594804262,109.4298648478883,89.09542084385778,-242.84872842167783,-138.70310478298643,-131.26852226023504,-98.6348062955528,-340.47187507569197,-36.48891720071647,-23.19454375790248,-45.83853105782417,-51.35469220101347
-137.78923283406866,104.31797439069537,90.02373616106016,-235.58834919224182,-144.42179538737616,-135.30527623055812,-97.64711386825132,-356.65295242141053,-54.912919769419574,-25.488777553817805,-42.05766633797808,-53.083215148359905
-140.08018934097024,99.48810816571357,91.14744897186786,-232.36433847065408,-147.20982320283713,-136.2338895887636,-97.03772915299791,-370.5378383541448,-70.23863697756822,-28.39952403692801,-38.97272941278743,-53.614697045207585
-141.79237616361493,95.08734458200036,92.5664164273982,-230.56603499857118,-149.21358937501927,-135.571390398846,-97.89210162115849,-382.99986135853095,-83.35663796518011,-31.822522965066735,-36.229091236362734,-53.67585292731678
-142.97596111937526,91.26536311809909,94.21230609927163,-229.15801312795622,-151.1205797216635,-134.5272731485353,-99.92636543139524,-393.3967705064342,-94.28579831587008,-34.67790053262377,-33.48695103264537,-53.88293910818
-143.61610343433128,88.09034055140783,96.03739201063495,-228.03301179339974,-152.92316893527442,-132.86510455330261,-101.80560100606723,-401.2554828323932,-102.63464231512806,-36.13648519126174,-30.683038959298155,-54.799685634078294
-143.91976111292644,85.46205825319674,97.7620618076592,-227.0556155198336,-154.48397161218315,-131.44858872397106,-102.76601748222087,-406.88776024011713,-108.07299600756727,-36.590052956557365,-28.427753011048942,-56.13430082882093
-144.04673807511105,83.25409949711613,99.26131841062704,-226.24554710664825,-155.9748055449624,-130.01084818340556,-102.8160485496148,-411.0694182002708,-110.9282706390292,-36.97897934419538,-27.226410168248037,-56.82329452246233
-144.2179221219489,81.42513624676684,100.37055438826336,-225.8212976609264,-157.05955429554766,-129.00213244635984,-102.49512488644986,-414.1814334519503,-112.56360035698292,-37.51127570167601,-26.720912114357933,-56.84755607152002
-144.41355400653367,79.99462390010316,101.18027581361845,-225.47507599490712,-157.90064809981618,-128.21323883549758,-102.11460174656149,-416.4451008079369,-114.436411327349,-38.00798196446746,-26.210038826442048,-56.753599682032934
-144.6925076533544,78.91385849100708,101.65269520502248,-225.3569645915067,-158.2000497721171,-128.23340336585062,-101.82551599094622,-417.78052786322064,-116.9855404731877,-38.3000225888388,-25.655718798440446,-56.790835292189485
-144.9531079692673,78.10460680397897,101.95317220708017,-225.32099898342517,-158.48125138757365,-128.37945566205127,-101.79406190462505,-418.4813909547053,-119.8060900784115,-38.507780257983846,-25.204428688316334,-56.80357761238568
-145.27017349724787,77.49216016353499,102.03649826476016,-225.67405306000137,-158.52069579379378,-128.86385028598724,-102.31825813643121,-418.8401465515774,-121.9887478332617,-38.69590805301837,-24.934429708233306,-56.80080131091165
-145.5375072171504,77.07770415925766,102.05939796325922,-225.9799330522178,-158.88623539378352,-128.91763663641817,-102.94146206965354,-419.1073360866926,-123.19563614795871,-38.86946014106642,-24.641201376158183,-56.943782266088974
-145.80868095565833,76.83280545666108,101.95232603734549,-226.41690366720948,-159.3324648953507,-129.04526127286908,-103.37353670927762,-419.1658360719646,-123.61446045679126,-38.78557379352974,-24.36220590555781,-57.31412364060599
-145.94435705864754,76.70753528671115,101.88255761036795,-227.14478804818498,-160.27761553381453,-128.81653687468514,-104.62861780018983,-418.86919072161976,-122.7059386705768,-38.18357048207252,-24.467292392427286,-57.65512891422738
-146.00479950603432,76.63830777655122,101.7608622847506,-229.23549436685605,-160.99065007981346,-128.97725232500426,-108.99414664814407,-417.6962076424012,-119.40787647051388,-37.42370182630573,-25.450213437493655,-57.57052136078759
-145.7609481792693,76.66890208592187,101.8078964049773,-232.2930524501351,-161.9085909012723,-128.7454856876683,-117.64477302811918,-415.9554340205724,-113.92061083537143,-37.91109765314566,-26.90122262281343,-56.46765793613558
-145.1443813677923,76.8883739336182,102.04802293328311,-235.7724200503197,-162.7279531256154,-128.24819519014926,-129.2628121806233,-414.2854036296174,-107.56795448026696,-40.88703155311049,-28.16636891203338,-53.40897647346075
-143.90540517897145,77.43273703072893,102.81045885266528,-238.43438482574413,-164.05657000150265,-126.00696018796955,-140.85657299715814,-413.2155533921207,-102.1249087709864,-46.235233483548804,-28.167655343140066,-48.23904481903232
-142.32187936424006,78.32073993747593,103.85196726079499,-240.31618833933317,-164.97681356650523,-122.94041865248147,-150.59609978544208,-412.72509452236955,-98.66235964310266,-52.494581737106735,-26.61925356650973,-41.834618101672554
-140.6554686473536,79.49089034823895,104.96744162517928,-240.96350267688484,-165.50000169223034,-119.4569455807802,-157.88093980242837,-412.8069770758931,-97.76413855952998,-57.77247235848326,-24.35381684096104,-35.76480218799528
-139.51925502022772,80.75817290612862,105.49622605904078,-241.19831132224627,-164.52008314918027,-117.60242867448822,-162.90042089236886,-412.59573493916906,-99.24724963108058,-60.95433731008575,-22.569661663821993,-31.416692328272564
-139.06807117986105,81.97186469594223,105.31181091044628,-241.19488991712586,-162.99167956217147,-116.77823725956311,-166.25362689570034,-411.933554427065,-102.55468223937005,-62.61650085138166,-21.421597461689277,-28.859991810928896
-139.58526251783607,82.98349475912487,104.04281426590153,-241.88357828719523,-160.7272417310894,-118.24264642590394,-169.11520497679572,-410.8595005399593,-106.94705757476528,-63.420386365227884,-20.715685059017094,-27.843856050816004
-140.69189860106707,83.79958142541325,101.96630931148218,-242.52241409642465,-158.8892442023103,-121.04740752425099,-171.6352890622155,-409.7307213537947,-112.60799468145498,-63.90793809929012,-20.021788519703065,-27.637953823093408
-142.1820423604303,84.44217977490031,99.11339090191146,-243.26329832100924,-156.8578415869381,-125.85671967523098,-173.37425589623697,-408.3693279174452,-119.46922257436302,-64.23100554672578,-19.531331532891777,-27.484360663399144
-143.46098107335547,85.07696187757371,96.22233783236787,-243.4279820540899,-156.084816321812,-129.34504225976235,-173.86488750352794,-407.15295158029886,-126.40620865982665,-64.62663406413877,-19.244132727162658,-26.677365153709964
-144.61913396379774,85.86234308879297,93.39237316243289,-243.60532251260707,-155.3630150280821,-132.47172967010977,-174.17097984882844,-406.2210907239733,-131.66548692379308,-64.90306695271008,-19.0099923558492,-25.97609616920341
-145.33474062983316,87.05240494182279,91.13858384792753,-242.7368035351883,-155.33230178428,-134.25651445212384,-174.36082358479095,-405.89379599639756,-135.30515328343978,-65.11465624464977,-18.37628517073135,-25.932492428087752
-145.76550899563415,88.65407826749528,89.16562887404335,-241.5357689687776,-154.95740729698986,-136.02638877261188,-173.85474619714304,-405.7131115680461,-137.70944813734496,-65.25208350606292,-17.706129380406257,-26.011387362326705
-145.49036984243227,90.54201284529802,87.8911123424224,-239.20375493185384,-155.4679516305666,-136.25079868503002,-172.50499514229992,-405.98414930737,-139.19331028875683,-65.44082413887735,-16.908438359638694,-26.003155966033166
-144.98227323003007,92.30954199431605,86.81030609100881,-237.12486909300327,-155.5251699057317,-137.04652608571993,-171.1502497121245,-406.3064078378069,-140.00287524152438,-65.50315284478832,-16.257043072650788,-26.127475142745556
-144.17387575120992,93.71769926046538,86.22269899043144,-234.64085353677,-156.67565717437435,-136.68012090522274,-169.84752440915187,-407.083016609544,-140.6766422030724,-65.64707027918664,-15.532152295045433,-26.224951285928892
-143.87126875045536,94.55993598211606,85.34016685491962,-233.46861521509382,-157.30711157527438,-137.66257033493292,-169.25474766285345,-408.1073506390817,-141.12568600496093,-65.70791354348378,-15.073670989967102,-26.30986214554671
-143.7161609970945,95.01232401412764,84.71462595482137,-232.37441589111987,-159.2871447510965,-137.2077839629171,-169.0857124853135,-409.75304629457105,-141.68798297681843,-65.90892153773564,-14.583529820586318,-26.20622307102553
-144.26583126107263,95.179022308819,83.58813413072617,-232.84623960331464,-160.02069310727921,-138.63005760234705,-169.60394579068657,-411.131246388262,-142.1631576297421,-65.93119788138645,-14.407520428927715,-26.109456872460846
-144.49018019719335,95.47079780834949,83.08027810139298,-232.29009105156223,-162.15784718102654,-137.70092584865324,-169.87380017586878,-412.73084964942484,-142.8974692545438,-66.1177700009299,-13.92373159876183,-25.88151614723089
-145.13365647399837,95.8716083282115,82.12991196144195,-233.11709771572862,-161.78996654530886,-139.61801231554267,-170.41679847301899,-413.450189462313,-143.3461856368034,-66.13666972275522,-13.757844243499498,-25.794240348804845
-144.45281287066365,96.79738252390241,82.86092211124813,-231.0849773872145,-164.3093236012565,-136.22530315327148,-169.9969009527105,-414.48871222364806,-144.00509380411253,-66.59688820314436,-13.01297052006646,-25.54038737269514
