Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-277.8924365440706,-123.02579007850366,-152.8872721579611,-198.1364888018507,-359.9569159313076,-141.38336081655123,-65.37398824779069,-22.940245631829757,-22.129397938769152
-149.11615733355822,97.23091589133638,76.6953845974743,-279.99426328948425,-117.1299533106776,-160.71530462745483,-197.97962913535355,-351.31467687717327,-139.3232203501363,-64.11322462832877,-25.513355946409217,-21.62288503157578
-148.73416301682167,97.48255703867042,77.00154270256802,-279.75684282936675,-118.10476845252364,-159.42561478855617,-198.19724919257203,-352.93237149977745,-140.38521907805614,-64.3532078358574,-24.90512554858132,-21.840876786685985
-149.16989876247825,97.43903862059386,76.50705654349714,-280.7838793289059,-116.65314740255633,-161.3811938444714,-198.84387462133205,-351.07415684029473,-140.9291480974785,-64.1101345954282,-25.34255759363389,-21.955632776889058
-148.8043620395331,97.32896495521892,77.41562794723252,-281.5840017408575,-116.4273800317293,-160.94107617273238,-199.6655586208029,-351.0430010440533,-142.1530181738628,-64.18384348447368,-25.222852454920634,-22.168230236854033
-148.5069288294087,96.92394525865825,78.7054665091616,-283.01736433346343,-115.18722021384664,-160.98156786015778,-200.44173469256322,-349.6760294155011,-141.88638340867328,-63.748716472475124,-25.8018707974103,-22.705333383584403
-147.5595642492566,96.33601633595474,81.11270533957057,-284.36643120193014,-114.95430518490794,-159.25170724155353,-202.2189723052178,-350.6480749746806,-138.87406175540573,-62.66178541192103,-26.099466693581256,-25.422023763533822
-146.8193819811213,95.33727682977026,83.42767949275301,-286.0750043214455,-114.4263046226355,-158.12426378658193,-205.21564648264263,-352.4753653019137,-132.75693962389997,-60.78896526763622,-26.55300348174822,-29.96581391273341
-146.0401698719684,93.79069615787441,85.96110959705696,-287.02473015505245,-115.36747869511572,-155.73420271565402,-205.16185296624852,-356.11650489416934,-126.53915538817402,-59.40914312003699,-27.464464195303837,-33.038299427845146
-145.79653098773326,91.43122871671122,88.04447379469208,-286.8532821686463,-117.06761488681059,-153.7741600846109,-198.51705789233287,-359.23487285994804,-120.93333252287526,-58.300947564394384,-29.794319352848674,-33.91499931955731
-145.6892116445215,88.46489838395279,90.20026452818897,-284.9812471647865,-119.9764352884816,-151.5737751880853,-187.46436056970228,-363.9281757407673,-116.99115361245012,-56.73730799551373,-31.716760745650653,-35.46049477184551
-145.96975443503783,85.24158807783662,92.05723951441814,-282.568525355572,-122.35199065299877,-150.10526895956428,-176.04469573228494,-368.8763377770334,-114.8755304040416,-54.584772425321944,-32.762349059837945,-37.97618718694354
-146.2174290996885,82.30104009595547,93.95635025818252,-280.2730714706858,-124.32137685446449,-148.10544595565796,-166.510848847518,-373.76331714448054,-113.92363504908188,-52.46696005077994,-32.854275644727835,-40.422988432084644
-146.62793113049733,79.83240140780758,95.42667657018045,-278.7438594279274,-124.94400375153866,-146.90820507050194,-159.30677539612213,-377.02226912483786,-113.23580592978298,-50.24027819729326,-32.539628924749074,-42.81333076065647
-146.917021291518,77.83023996744585,96.70270738446796,-276.65889072877997,-126.01770995443734,-146.3704804114298,-153.2702663387522,-379.45074815967104,-113.75714588866548,-48.49388896302892,-32.02318183674964,-44.66614122198597
-147.35482851978702,76.01612532689624,97.4921820355588,-274.66005619956013,-126.95634374644798,-147.1634659681008,-147.85448955545368,-380.4021457682292,-115.46928112427555,-47.28170387163566,-31.721565422604815,-45.98729910840855
-147.80771891483334,74.24782307242849,98.12119853774783,-273.5646079982731,-127.59556125915681,-148.123930935747,-144.26358925754838,-381.0090468405148,-118.01156600718511,-46.33552732164968,-31.29721074314068,-47.197014357593936
-148.49666827405923,72.41883191273699,98.43563198580937,-273.7717993298043,-127.55122883885083,-149.3401155748536,-143.43377307386416,-381.34754445127595,-120.97601935549012,-45.14094345343602,-30.837661796308105,-48.600042056747654
-149.13852148362167,70.60818097684206,98.77700412958936,-274.81299131038213,-127.68483404218723,-149.75499338136595,-144.4341432398356,-382.38875446026503,-124.06720373410138,-43.98541991481636,-30.23730597871292,-50.02758898646476
-149.73572591349858,68.89196202619432,99.00630863055869,-276.0167175731308,-128.4646302964976,-150.20420427647764,-145.22104944581818,-383.187952355437,-125.8225934186799,-43.116134699180826,-30.219740572142168,-50.785996206012356
-149.99687723818352,67.51465011295066,99.27309135184638,-277.09814868011307,-129.99748868190778,-150.61903069344606,-144.66086088315285,-382.9801718977373,-124.70380367315335,-41.80794262286758,-30.97325837524199,-51.34676895976902
-150.05161033571216,66.78232016519775,99.19210288383289,-278.7855593759338,-130.5766603548215,-152.13557586066625,-142.62038031261233,-378.4778301139904,-119.03950309235381,-38.71568790656984,-32.763102184618226,-52.326071352437175
-149.81657781188494,67.15856927709353,98.74395063878303,-281.1667236006915,-129.66265262938853,-154.54800277420327,-138.97337986344877,-366.9834142210892,-108.4496825055485,-33.81060875253061,-35.649319657686036,-53.29462969858225
-149.43694628696326,68.90465125901714,97.78041768735513,-284.0839566198989,-127.35132586761468,-157.2187182748823,-133.64866112755163,-347.3036348837105,-93.97335319282469,-28.489854257364406,-39.9538163370043,-52.869091477310796
-148.73230163054694,71.9971524379459,96.70761514147112,-286.3613074580784,-125.8099609171736,-158.20417447439905,-127.61614026635412,-322.8793370761173,-77.80285145450956,-24.335921136494967,-45.143682994014725,-50.48748413324245
-147.71327813062928,76.11534016478218,95.73584112336107,-288.94426196165267,-124.59245769580245,-156.70576979683682,-122.52885543359108,-298.1104851976871,-61.13461232697529,-21.010597005535338,-50.19919988306785,-47.07868287838603
-146.12523265443713,81.05883211994738,95.27494235928685,-293.5199157754298,-122.39262381652456,-151.01236188527068,-119.2985830675618,-276.2071091581762,-43.390500990501806,-17.576628213165286,-54.242342929036965,-43.69341243986569
-143.8713199153499,86.75062406882266,95.25493934584951,-297.45156507587967,-121.52370194009147,-141.8048118071161,-117.27638030728423,-256.50374494281124,-23.014543385698104,-13.909769936412728,-57.74088709681878,-40.00528867479091
-140.74824456349776,93.14873726399075,95.6254769472632,-300.36867364281534,-121.69020513986685,-129.2087664227499,-115.27170681628525,-237.33825358005595,0.5201453286520064,-10.086636920093621,-61.05887125667355,-35.78961157409573
-136.9981871723564,99.8774181148164,96.00675550975839,-301.3851942822115,-122.81213888858433,-114.5196293262187,-112.17113648451193,-217.34841717616507,25.68103079152843,-5.878720508700352,-64.12780378991283,-31.49428176299565
-132.99622723171473,106.27500028703439,96.25967244057725,-300.8856314346982,-124.36451624821446,-99.42195701260655,-108.27750251856551,-197.19753352045757,48.7211837636452,-1.5772993623805125,-66.44002439379967,-27.460688265951468
-129.39566324898814,111.68976047571311,96.15481864277945,-300.2602671290777,-125.12526397010743,-86.51123442954867,-105.35719082816868,-178.90230751225914,65.91539480797432,2.1282359660408963,-67.87516155941634,-24.053766056318572
-126.47880340320052,115.96659069142055,95.76585037438448,-300.4117305886431,-124.72531629126215,-76.88238720399073,-104.36321498956895,-165.43797790587854,76.57337437416743,4.181564481076159,-68.64450071334706,-21.151394837880968
-124.27724057132642,119.27293353650967,95.12649365492116,-300.7072666883864,-123.56712484020798,-71.07404248281081,-104.95206082077465,-157.29401194620178,83.07536942416111,4.616509437979815,-69.22306098707077,-18.71717075560395
-122.44805195018958,121.86824524132551,94.53312529419405,-300.79810791765647,-121.98701599284847,-67.93830207725149,-105.81493801521454,-152.39727144895699,87.51556200638939,4.206998806391835,-69.91275444143405,-16.41030385220772
-120.74952853460485,123.93945484197049,94.09705862457608,-301.1577010846237,-120.61574886902157,-64.99942011069922,-105.81256422258437,-147.87452259012372,91.5318385666551,3.4085274855655996,-70.92015182821828,-13.263566008002158
-118.98642143207846,125.70644818429744,93.93798402574303,-302.13514154756973,-119.87127096763336,-59.65267318615345,-105.30238777678605,-142.82376867967318,96.89294801710587,1.905628716929456,-71.90572304107245,-8.545925250136312
-117.31718823718651,127.29384765673535,93.84699609218733,-303.65496113096447,-119.62273780683981,-51.69986122105253,-105.40219117500085,-137.28094977665592,104.42682656454609,-0.2092633846469604,-72.51989899156858,-2.8276590297725543
-115.97844069854636,128.73478301224694,93.56109807986046,-305.43054763814587,-119.50828760306865,-43.235557959251096,-107.12712036594782,-132.12126604880078,113.12347857278039,-1.6534233946413421,-72.59903381986959,1.690755188375302
-115.20334364978282,129.99461822058868,92.70946699804749,-306.75767317268367,-119.44003074567598,-37.21502241897112,-110.20964764008599,-127.26946573013493,121.06091868443028,-2.2948284418238707,-72.39539260009971,4.778583181322781
-114.8652504186214,131.12393075757944,91.27999791302543,-307.58990770092447,-119.143936151286,-34.04946983911252,-113.25889820434618,-123.08726065124756,126.42401705996414,-2.887253792379805,-72.15685807015896,7.187034588622956
-114.70787080113051,132.19205455782298,89.49942150668446,-308.41645985555954,-118.69751066187436,-32.25319763515637,-115.35792027502202,-119.86985278942805,129.07530432168107,-3.854706245370345,-71.81115961412245,9.55903061662117
-114.41046209363151,133.3269639393303,87.81039818858281,-309.58975181362143,-118.04203249510815,-30.110326469941214,-116.66088295220231,-117.19002735961121,130.84449205108643,-4.888519669829818,-71.2922547511205,11.746984689194576
-113.84745954335051,134.5810402766295,86.46307793803896,-310.7391559887085,-117.0567123098077,-27.703088357322983,-117.69447032815667,-114.3505361877574,132.96824069888498,-5.349318511367109,-70.93831467364399,13.055622026733994
-113.04301084396799,135.8918146412817,85.5478296811282,-311.334921143492,-115.74429299956532,-26.22864472036558,-118.24268255234104,-111.79883962777271,134.4160642477531,-5.466665342869962,-70.63953459585538,13.781489638418837
-112.20135134387664,137.08062564066,84.94648670272629,-310.9541908548256,-114.49375071361865,-26.47698072292738,-118.00367469680769,-110.27628576325037,134.29266354770317,-5.427244552346412,-70.40916433521254,14.051270981565484
-111.49170300639068,137.997541010475,84.5695709202415,-309.8776132646285,-113.480365642435,-28.273458457653774,-117.24425752891399,-109.50148973814001,132.9859685429456,-5.219241615701472,-70.34179138925587,13.895714675483937
-110.98172298689708,138.56684829412484,84.36187089965,-308.5594900520625,-112.75302055416992,-31.126849427863377,-116.34479006631261,-109.15728074932008,131.02696543737255,-4.929696677412102,-70.42954590934838,13.471760399703097
-110.5921831431455,138.83906584000795,84.36448235728628,-307.3821788558274,-111.95718460473302,-34.74771472737332,-115.46316481596246,-109.64955446657083,128.57110709704796,-4.575445424336637,-70.58282254467163,12.574858913264942
-110.26270529101319,138.909769669792,84.58351112419331,-306.1962479458931,-111.03918513922119,-39.13276721972643,-114.64195954627891,-111.26145214353417,125.68651500781937,-4.162162964325204,-70.78527947161734,10.959863808866464
-110.06667007400442,138.85120147799458,84.93446927110386,-304.9854963889786,-109.85485855942625,-44.34330338464159,-113.78204648155614,-114.3394597781919,122.37108697139006,-3.8377921955686958,-70.92793492670494,8.655496234437608
-110.25280157689322,138.59456851806445,85.20889567897895,-303.65243181591023,-108.56356020394773,-50.43151838213383,-112.88025172887771,-119.79093421643896,118.42853697209131,-3.841442525865335,-70.86592743603647,5.772180253891196
