Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-311.33112091475454,-96.94766321547814,-155.50831996984328,-219.94333880779007,-316.9788096037964,-140.10058892657875,-65.1290311142669,-29.947410677194984,-18.840551627686597
-149.11615733355822,97.23091589133638,76.6953845974743,-310.25542329702614,-93.15156663712305,-159.44733758794337,-218.380925317204,-302.9828503978534,-137.06757656518238,-63.63994061861744,-33.43480998654043,-17.447774747570683
-148.73416301682167,97.48255703867042,77.00154270256802,-310.7350339075075,-93.5867463647161,-158.96164815832907,-218.9010992694523,-305.9032933460685,-138.27937271688114,-63.97746188874366,-32.60241784489718,-17.85374684341629
-149.16989876247825,97.43903862059386,76.50705654349714,-311.0493020745697,-92.70722114563037,-160.2929454205253,-219.17779650583117,-303.5806637062205,-138.6120840715418,-63.73328358299476,-33.10084525562126,-17.80851483484084
-148.8043620395331,97.32896495521892,77.41562794723252,-311.71097968219505,-92.69908178006675,-160.31331593819687,-219.6545795752172,-304.54573051465246,-140.08497239316813,-63.86932058371855,-32.78654467983505,-17.848286018630212
-148.5069288294087,96.92394525865825,78.7054665091616,-312.1992654205122,-92.45985586555452,-159.9356455507944,-219.36945640513744,-303.7242844817341,-139.66658908389095,-63.62138982958649,-33.403326875710455,-17.628703854111656
-147.5595642492566,96.33601633595474,81.11270533957057,-312.9661030439452,-93.32586592841544,-157.854374882683,-220.4459597840974,-306.99768129738914,-135.6452690824165,-62.93733943221824,-33.50587790155492,-19.937036278072604
-146.8193819811213,95.33727682977026,83.42767949275301,-313.78617069035784,-94.33132238982482,-155.6363856047785,-223.2346458808379,-311.5181053889593,-128.11573368862955,-61.33346484054992,-33.30533295201184,-25.03663221798779
-146.0401698719684,93.79069615787441,85.96110959705696,-314.28301586005966,-96.40304354250478,-152.85204337614533,-223.06134408753547,-318.2579974550873,-121.82865592611704,-59.954088772424576,-33.13967009429353,-29.233919620986665
-145.79653098773326,91.43122871671122,88.04447379469208,-313.71538826780306,-98.92982029612568,-150.78436012237216,-216.2453112379592,-322.97904414617074,-117.49175627367573,-58.73754719985998,-34.62323881372055,-30.730595537161253
-145.6892116445215,88.46489838395279,90.20026452818897,-312.1746813881484,-101.84383536118018,-149.31212409118731,-206.5398509472887,-328.7917500102649,-115.5308229261816,-57.31483643407009,-35.70886448351647,-32.56652191640418
-145.96975443503783,85.24158807783662,92.05723951441814,-310.58077963374797,-103.88217628764907,-148.42037754327822,-197.81756549865685,-333.97371635161136,-115.1261374538905,-55.800423166715184,-36.25552556236036,-34.57349042416311
-146.2174290996885,82.30104009595547,93.95635025818252,-309.6845373964185,-105.33234453911234,-146.94789075422608,-191.28915843837797,-338.897906878861,-114.82781488900271,-54.691653444592305,-36.37405714929226,-35.912750305426755
-146.62793113049733,79.83240140780758,95.42667657018045,-309.328007994377,-105.65632561148654,-145.90305287736294,-186.30243188735562,-341.6957343189512,-113.8520527071634,-53.33852376277338,-36.4989788001829,-37.30161303283106
-146.917021291518,77.83023996744585,96.70270738446796,-307.6155918291165,-106.91609946400784,-145.87596426755908,-181.3863766977157,-343.8936131237102,-114.15129629712699,-52.18782278760856,-36.49595857130523,-38.50961358724222
-147.35482851978702,76.01612532689624,97.4921820355588,-305.1308914181675,-108.361144104465,-147.06161352619353,-176.34267656137564,-344.539505706174,-115.94074177391,-51.16405331905352,-36.65046730324816,-39.56585274215131
-147.80771891483334,74.24782307242849,98.12119853774783,-303.7584735140508,-109.01527749335516,-148.5209671627525,-173.17851386775584,-345.1787772620338,-118.69759688496723,-50.22435902239303,-36.55527276828561,-40.836505747174975
-148.49666827405923,72.41883191273699,98.43563198580937,-303.9284443113139,-108.60275286246893,-150.01640743262618,-172.81147416310162,-345.1590321618844,-122.14250184301592,-48.938372514402076,-36.37811371494976,-42.43902404199346
-149.13852148362167,70.60818097684206,98.77700412958936,-305.35694148986045,-107.85391891651777,-150.83613835520626,-174.08907808072064,-345.60104867235424,-126.07280845781068,-47.540577030458714,-35.86509018711095,-44.31259631520082
