Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-316.11495000219645,-93.23278039353204,-155.89738102776855,-223.0626674799829,-310.8457640165237,-139.92054015669774,-65.09889525649636,-30.94328271618306,-18.372436334257156
-149.11615733355822,97.23091589133638,76.6953845974743,-314.58004889744285,-89.72635615704071,-159.27012627771467,-221.29029256032663,-296.0723488872972,-136.73722295907692,-63.57862497691863,-34.574070495110725,-16.854834756800244
-148.73416301682167,97.48255703867042,77.00154270256802,-315.157953836824,-90.07981433430612,-158.90444149816705,-221.86539881647948,-299.1764933507667,-137.97627224682185,-63.92768295567323,-33.7090552925074,-17.28976556488634
-149.16989876247825,97.43903862059386,76.50705654349714,-315.3734924942611,-89.28134165239163,-160.1392647276116,-222.0812853557803,-296.79718006597585,-138.27781526562939,-63.6714015628174,-34.2129425862093,-17.220024876643024
-148.8043620395331,97.32896495521892,77.41562794723252,-316.0109365857011,-89.32061785206973,-160.22930716719537,-222.5144088805356,-297.90195024056663,-139.7902099755085,-63.82664844463279,-33.86296075004943,-17.238438382031845
-148.5069288294087,96.92394525865825,78.7054665091616,-316.3686255943089,-89.21675989768417,-159.79849956225488,-222.0623013300414,-297.16969782243245,-139.3506949155435,-63.600557284866625,-34.47614858565162,-16.892390217253073
-147.5595642492566,96.33601633595474,81.11270533957057,-317.0601665292449,-90.24320854515345,-157.65086034640507,-223.06710102868828,-300.77387169949947,-135.1843316382378,-62.97131057365983,-34.56248642805734,-19.152083420202327
-146.8193819811213,95.33727682977026,83.42767949275301,-317.7427560484772,-91.46361092331036,-155.2877206342257,-225.80289357510944,-305.6709229856486,-127.44801436139934,-61.412496398799405,-34.265613889883696,-24.330332167222725
-146.0401698719684,93.79069615787441,85.96110959705696,-318.17335856289947,-93.69126374950892,-152.43866492218086,-225.61633978713076,-312.85881689461394,-121.15015951792968,-60.04431692550173,-33.95254803438123,-28.69570670007179
-145.79653098773326,91.43122871671122,88.04447379469208,-317.54056484585254,-96.32532543873947,-150.3515281191141,-218.78004470095533,-317.8013811069768,-116.99657810760867,-58.80089975499915,-35.31346927115282,-30.27600839734031
-145.6892116445215,88.46489838395279,90.20026452818897,-316.0705831729897,-99.25095145683282,-148.99906401733762,-209.26830105588377,-323.77350409310407,-115.33278603096437,-57.39295102787035,-36.272639601557835,-32.158414060230854
-145.96975443503783,85.24158807783662,92.05723951441814,-314.5980009655681,-101.24377614137894,-148.18129540508403,-200.92865591481308,-328.986136921179,-115.1661414864268,-55.971007569427364,-36.75533631770594,-34.08136725831537
-146.2174290996885,82.30104009595547,93.95635025818252,-313.8771882633712,-102.62212562974588,-146.78338954375846,-194.82929751470078,-333.9080118285309,-114.96268289289021,-55.01462038059777,-36.869916562811476,-35.267671557607514
-146.62793113049733,79.83240140780758,95.42667657018045,-313.69275428203036,-102.90236302864638,-145.759128070094,-190.16203257968255,-336.64318415296543,-113.93725863236254,-53.777126525586674,-37.06536734249103,-36.51092348886786
-146.917021291518,77.83023996744585,96.70270738446796,-312.0429978592114,-104.19174350667397,-145.7898986019531,-185.41009432073568,-338.815249432626,-114.19822180798347,-52.72567072297516,-37.13325329566938,-37.63386628946392
-147.35482851978702,76.01612532689624,97.4921820355588,-309.49271228935993,-105.7037779388253,-147.0422036210436,-180.4051066037514,-339.42386953206574,-116.01184535532427,-51.725326599070755,-37.351032371318816,-38.65173526405427
-147.80771891483334,74.24782307242849,98.12119853774783,-308.07284440719184,-106.36593911511083,-148.57408423639012,-177.3194936724981,-340.04908759673924,-118.80068582433631,-50.784485309980866,-37.31444286761078,-39.92693787466744
-148.49666827405923,72.41883191273699,98.43563198580937,-308.23709584310495,-105.90054918804655,-150.11103974851386,-177.0080419782426,-339.99579168174876,-122.3134975033373,-49.494526460692775,-37.17018924438559,-41.55839166571782
