Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-232.51538039137012,-158.4071984059577,-149.3176721079302,-168.53955815946435,-418.2909846373209,-143.12002680790286,-65.70622449239337,-13.440018249672754,-26.594789323621722
-149.11615733355822,97.23091589133638,76.6953845974743,-238.91799428639104,-149.66603718322165,-162.43374087906824,-170.29822074508309,-416.91255756919384,-142.39781238191762,-64.75051965244765,-14.753946632558755,-27.289072434414923
-148.73416301682167,97.48255703867042,77.00154270256802,-237.70451758927854,-151.383334753559,-160.05079626488356,-170.10155417637972,-416.7673125835844,-143.24623403349415,-64.8664136111428,-14.454752678829092,-27.25168214892158
-149.16989876247825,97.43903862059386,76.50705654349714,-239.69173611921028,-149.1525285423049,-162.852855055362,-171.23923574657246,-415.52942683635484,-144.06752924206847,-64.62560892803266,-14.798549014609442,-27.592185209766985
-148.8043620395331,97.32896495521892,77.41562794723252,-240.70530742611663,-148.62094060335988,-161.7829963177095,-172.54154305184392,-414.14415912972544,-144.96378103764653,-64.61133628744525,-14.959120873398232,-28.026357395804787
-148.5069288294087,96.92394525865825,78.7054665091616,-243.4182213987229,-146.01836859608784,-162.38500791307342,-174.75633993770504,-412.0282435812708,-144.90960615446673,-63.932163002122856,-15.485162302412284,-29.604954295517583
-147.5595642492566,96.33601633595474,81.11270533957057,-245.54561937406675,-144.2916594917939,-161.14797769569657,-177.47269661026357,-409.88315561799226,-143.25395244460532,-62.29446242077997,-16.037201537625222,-32.868201882756125
-146.8193819811213,95.33727682977026,83.42767949275301,-248.47229459895073,-141.68727542671905,-161.4807948781933,-180.75111239322257,-408.0534917996752,-139.07299388838433,-60.04310965040246,-17.389668377877296,-36.64137359300188
-146.0401698719684,93.79069615787441,85.96110959705696,-250.02778490312082,-141.11335216230123,-159.63417529763257,-180.87350481097266,-407.4893418173848,-132.93056742173792,-58.65734153221741,-19.774565793723642,-38.21419937373055
-145.79653098773326,91.43122871671122,88.04447379469208,-250.41706074624375,-141.68495563122343,-157.8481890299267,-174.44998042013856,-408.4426523525706,-125.61463559395004,-57.701494143239344,-23.243628154625604,-38.229066405387776
-145.6892116445215,88.46489838395279,90.20026452818897,-248.0584869975008,-144.59080458885722,-154.62710300687468,-161.5719106600791,-411.60322240319175,-118.95777404216156,-55.94757387996444,-26.303859307559122,-39.38666760024841
-145.96975443503783,85.24158807783662,92.05723951441814,-244.5575834061866,-147.41841968751675,-152.39301738667072,-146.50364912936527,-416.23995611410976,-114.53838496748332,-52.92095820180398,-28.02570258989846,-42.59909346086598
-146.2174290996885,82.30104009595547,93.95635025818252,-240.3625231742695,-150.09762366629138,-149.67868422151446,-132.8842027362018,-421.079409982676,-112.67116336505408,-49.450393827533006,-28.078250823851466,-46.541164087537446
-146.62793113049733,79.83240140780758,95.42667657018045,-237.24220531340404,-151.11090666724368,-148.26630891084216,-122.67528842904785,-424.97009529748846,-112.40790645039722,-46.038184650473525,-27.160828913808587,-50.28976806823487
-146.917021291518,77.83023996744585,96.70270738446796,-234.65270105322193,-151.94918519103805,-147.03703175787683,-115.10046823046767,-427.71277343884447,-113.23030506710977,-43.46962013731064,-25.95927962176394,-53.02548441616702
-147.35482851978702,76.01612532689624,97.4921820355588,-233.31799491495423,-152.19887618898883,-147.29760945115612,-109.2086793705666,-429.0710531246532,-114.83267031345228,-42.00270194124062,-25.0367365683637,-54.69348673693271
-147.80771891483334,74.24782307242849,98.12119853774783,-232.58683434861717,-152.80647187237406,-147.5916897947711,-104.9996688770418,-429.63704693251753,-117.06894998943787,-41.059916258850976,-24.145780371920047,-55.84070869651737
-148.49666827405923,72.41883191273699,98.43563198580937,-232.84299278229577,-153.26830221567252,-148.42073324670116,-103.5593924926308,-430.457131987667,-119.38162900378425,-39.97660507795907,-23.317326955273998,-56.95364902441344
-149.13852148362167,70.60818097684206,98.77700412958936,-233.3727936481671,-154.588415417727,-148.28587076709707,-104.18497459296042,-432.3087623444435,-121.33938584211691,-39.14591462384204,-22.602303769469376,-57.803446904567295
-149.73572591349858,68.89196202619432,99.00630863055869,-234.562416836931,-156.10685381424003,-148.42254983401145,-105.12758035344402,-434.38711401431294,-122.21070365794913,-38.49509623373696,-22.518378375897875,-58.31224209465283
-149.99687723818352,67.51465011295066,99.27309135184638,-236.27081146664506,-157.76851880532257,-148.8953436958691,-104.56630403453927,-433.94003498693576,-119.90664792959373,-36.7734812293146,-23.642106162971682,-58.91137429780852
-150.05161033571216,66.78232016519775,99.19210288383289,-239.63991505570033,-157.82920644826947,-151.2481823502891,-101.75878959418785,-426.23516346886356,-111.65131264964188,-32.20757112741687,-26.50514278960312,-60.068257941856444
-149.81657781188494,67.15856927709353,98.74395063878303,-244.1813827712321,-156.5804078447485,-154.4472796299458,-96.6184650266629,-407.4063998742721,-97.27568093966958,-25.00506551204827,-31.021747835989576,-60.967720108150964
-149.43694628696326,68.90465125901714,97.78041768735513,-249.7667781214385,-154.0957065442622,-157.7726766428188,-90.216979747687,-377.1333087586775,-79.25120131805916,-17.544427490580073,-36.982266518708514,-60.02152903591722
-148.73230163054694,71.9971524379459,96.70761514147112,-254.3230629728453,-153.05904289843488,-159.17007603153553,-84.15417368158451,-340.176317928446,-60.440977279933506,-12.108288176908262,-43.69691431316094,-56.59707466230893
-147.71327813062928,76.11534016478218,95.73584112336107,-259.4714740018334,-152.11576950456868,-157.88749387665263,-80.17889449749725,-303.6591016562215,-41.720096614924415,-8.106016245681987,-49.88131314528514,-52.00161947918268
-146.12523265443713,81.05883211994738,95.27494235928685,-267.8100446464672,-149.1913622588873,-150.9672896036026,-79.09227042161908,-272.39946486992733,-22.049885414066566,-3.9161957493415,-54.331650946075925,-47.75701644312122
-143.8713199153499,86.75062406882266,95.25493934584951,-275.34093810866773,-148.33239059892827,-139.54616220367933,-80.89249228890358,-246.48248228433044,-0.11723290729418068,0.5642390868429359,-57.55421484360042,-43.85964167235902
-140.74824456349776,93.14873726399075,95.6254769472632,-282.5278617713327,-148.47054106623938,-123.35275828961778,-84.50218597613511,-223.48813636119735,24.169723112557023,4.652150747457818,-60.344969735879,-39.66334661655176
-136.9981871723564,99.8774181148164,96.00675550975839,-288.736174386623,-149.0009388387923,-103.87062055003861,-88.42577639251212,-201.35132923924988,49.48418941064726,8.329612905967538,-62.77081631021579,-35.3426986241871
-132.99622723171473,106.27500028703439,96.25967244057725,-293.1536883258759,-149.60474733152608,-83.3913108316788,-91.45823074905493,-179.76024194178888,73.0312680803372,11.882850276826275,-64.43786213653863,-31.359854998153054
-129.39566324898814,111.68976047571311,96.15481864277945,-295.53795538811187,-150.02618030316637,-65.87734074011348,-93.44398815537926,-160.01949966807427,91.74085460912903,15.198344322474691,-65.42659895409075,-27.879745448648375
