Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-114.41046209363151,133.3269639393303,87.81039818858281,-311.4985218424459,-110.30715311657198,-39.10893940494327,-120.63865261594528,-124.74223016785578,124.45219287041655,-8.215220067599793,-71.47728023988135,11.247459328696593
-113.84745954335051,134.5810402766295,86.46307793803896,-312.74717092404165,-109.37845960867236,-36.62132290752852,-121.84795236860055,-122.07001965635584,126.90721050999764,-8.748635963887068,-71.08039102878924,12.612378933195465
-113.04301084396799,135.8918146412817,85.5478296811282,-313.55484993182034,-108.0311720936451,-34.85596729158718,-122.64753483314438,-119.465296936366,128.8108160605609,-8.9408239652837,-70.73873651654665,13.429625157972758
-112.20135134387664,137.08062564066,84.94648670272629,-313.47531444458366,-106.68679741209979,-34.68340673067469,-122.63545186943513,-117.80804322046498,129.06906231692088,-9.030912820563351,-70.45495134872627,13.831241267803264
-111.49170300639068,137.997541010475,84.5695709202415,-312.72948348637345,-105.60061327714305,-35.91657947036097,-122.08653763686209,-116.84902572796238,128.16924454867535,-8.933781094567124,-70.38072568007499,13.811290399562708
-110.98172298689708,138.56684829412484,84.36187089965,-311.726204716083,-104.89274483630066,-38.015146068083155,-121.3543589925137,-116.21933122221105,126.7511173444959,-8.71924906480095,-70.4410677356124,13.591091550665594
-110.5921831431455,138.83906584000795,84.36448235728628,-310.8163941009266,-104.25036897753742,-40.642858344305836,-120.63845576342214,-116.41257561479722,125.00848908845992,-8.444777275840796,-70.54788327444804,12.971951005120308
-110.26270529101319,138.909769669792,84.58351112419331,-309.8532374599036,-103.60133940668419,-43.81792167636678,-119.96322652014338,-117.62553747365263,122.98942998570033,-8.12597567254366,-70.69725703609049,11.769402791539997
-110.06667007400442,138.85120147799458,84.93446927110386,-308.86802227257994,-102.75664671061594,-47.662760716456944,-119.29344768884647,-119.95311249205636,120.59962243081618,-7.8827385359483255,-70.80281270411459,10.043371774662674
-110.25280157689322,138.59456851806445,85.20889567897895,-307.8587090215625,-101.7728809943604,-52.31396470820344,-118.59103110219876,-124.11064296476852,117.50954187811425,-7.881852248978831,-70.73820020122345,7.872943267339954
-111.15582087953139,137.9350644358559,85.16423092505833,-306.7281589090568,-100.39751771754774,-59.0412061502884,-118.54126646925164,-131.5956830657609,112.78812512423309,-8.43066480974236,-70.65287152467849,4.752443356740286
-112.96861568967117,136.6287303230284,84.75108198709924,-304.92340680806836,-98.68827034733002,-69.54108324396336,-120.67158996481407,-145.76428141447204,104.34259397956107,-10.234728145551024,-70.50190347032033,-0.12609758009267683
-115.58520738293325,134.58485026123478,84.24925950813318,-302.4704005025441,-97.11563090337958,-82.32988357633715,-125.09285358713086,-167.98630159463013,91.71877163690722,-13.276230649069225,-69.8634060408138,-6.978327218260544
-118.62147456737898,131.85537436360636,84.18183654817368,-299.72773733620704,-96.63522838999097,-93.35809211531146,-129.80253069639065,-194.77960144299118,76.6160626611408,-16.296435502503673,-68.4238135254802,-15.329160259983869
-121.80108059160067,128.48028192918872,84.81337925216855,-296.77282426617217,-96.96882766222376,-102.16176128151815,-133.35191279803044,-221.2318295320186,59.168544716817365,-18.958355593224347,-66.01783297183634,-23.37609119051876
-125.04399650936786,124.43617239087759,85.98100050414247,-293.1103738827123,-98.06496718957997,-110.51522573744971,-135.58753474457345,-245.56801875267712,38.66586412615967,-21.78525764722525,-62.823907322517954,-29.760276934927145
-128.40059410242074,119.76534984285514,87.21393039870436,-288.3629357515888,-100.18272481931469,-119.28321425492364,-136.55804512605653,-267.3619925558049,16.02950326084047,-24.613524064141927,-59.285167002813665,-34.663551928516604
-131.7702641257785,114.6624547115462,88.25122127436511,-282.6045266212659,-103.77531028778888,-127.9727688622993,-136.41842938581263,-286.3009863920867,-6.978475965535992,-26.81004391940216,-55.683995755483615,-38.79181510484017
-134.98771594804262,109.4298648478883,89.09542084385778,-277.1448300670029,-107.97289712565762,-135.39966295952343,-134.7962975022797,-301.2075647455681,-28.564204020302498,-28.637586623132073,-52.516356642848386,-41.664596854536285
-137.78923283406866,104.31797439069537,90.02373616106016,-272.8374424042347,-112.13982087360874,-140.43644550523416,-132.1406598976319,-312.7537984416619,-47.51816019071694,-30.730655729271955,-49.992105497624046,-42.98493184448829
-140.08018934097024,99.48810816571357,91.14744897186786,-270.8601258981935,-114.73591076506598,-142.99314167801037,-130.61102271346667,-322.93013275448277,-63.58496260656439,-33.29334046784259,-47.754646951191326,-43.53118423315019
-141.79237616361493,95.08734458200036,92.5664164273982,-270.04745942724924,-116.65453588440454,-144.1328372846765,-131.65754652446603,-332.78294093170626,-77.31030307571163,-36.208653683859275,-45.381562715669965,-43.762657374475715
-142.97596111937526,91.26536311809909,94.21230609927163,-269.726311049587,-118.47925184827452,-144.1187289174979,-133.45296286351382,-340.82654538228724,-88.37804650902292,-38.79365881609331,-43.31721468865267,-43.573308746791774
-143.61610343433128,88.09034055140783,96.03739201063495,-268.86263452756845,-120.85083180128684,-142.8535579591791,-133.7905490685892,-347.41137418221376,-96.75132873352932,-40.33425798205548,-41.485754143218195,-43.81516825398996
-143.91976111292644,85.46205825319674,97.7620618076592,-267.10760187053546,-123.25140813841409,-141.85125271067025,-133.12479676594944,-353.15272852769994,-102.73286679111646,-40.989741434771794,-39.719506280021974,-44.85809720891852
-144.04673807511105,83.25409949711613,99.26131841062704,-265.79858754047234,-125.00774471054294,-141.16682056639186,-132.7881235333445,-357.7873561170376,-106.80503807717636,-41.40838320815483,-38.3463842166242,-45.98198110999682
-144.2179221219489,81.42513624676684,100.37055438826336,-265.7007099257974,-125.69367298283171,-140.63099944146398,-133.17035460051986,-360.58164198805497,-109.81517759669107,-41.77971714796619,-37.51419909722957,-46.679603550479534
-144.41355400653367,79.99462390010316,101.18027581361845,-266.07400450694445,-125.65038600047251,-140.2975839931927,-133.6992672515089,-362.3692243461064,-112.64823285113933,-42.12380548694362,-36.7676326805683,-47.09118151465779
-144.6925076533544,78.91385849100708,101.65269520502248,-266.22518646597325,-125.23225620263374,-140.72856115867938,-133.3149468397734,-362.8907699660999,-115.56413674538449,-42.23889041778299,-36.311449659366325,-47.38688776976178
-144.9531079692673,78.10460680397897,101.95317220708017,-266.2164095884143,-125.31777966061098,-141.06323330254722,-132.37250151846973,-363.0287555728716,-118.74150340601406,-42.49692509789182,-36.11527445859413,-47.29337209936945
-145.27017349724787,77.49216016353499,102.03649826476016,-266.4254654257055,-125.60796625533472,-141.38274037194645,-132.56057613112748,-363.33654667923264,-121.21116606624273,-42.83038283922687,-35.91019152985644,-47.119912920162214
-145.5375072171504,77.07770415925766,102.05939796325922,-266.8528262599884,-126.02851819228717,-141.389896364918,-133.76161694320592,-364.0640111550903,-122.1626974457784,-43.01313143404542,-35.55225026117828,-47.3176622200233
-145.80868095565833,76.83280545666108,101.95232603734549,-267.1845521044241,-126.46001511336533,-141.43956231764628,-134.50195297757514,-364.28872023371446,-121.69055315170549,-43.05804793669192,-35.360777730250014,-47.550628605040096
-145.94435705864754,76.70753528671115,101.88255761036795,-267.69532234921235,-127.36663833265847,-141.04160910588888,-135.26442515662703,-364.24034634820725,-119.7284635198625,-43.213477539078184,-35.500650334886245,-47.25843309942655
-146.00479950603432,76.63830777655122,101.7608622847506,-269.0495000001231,-128.21475086819387,-140.5093825841005,-137.44166706231422,-363.2307909808127,-115.91624694410876,-43.48196892187309,-36.3024670755451,-46.24544839016871
-145.7609481792693,76.66890208592187,101.8078964049773,-270.7837955243517,-129.25444366109838,-139.61348375046683,-141.24804635807837,-362.24209794099545,-110.75111296252192,-44.1255023430881,-37.28922846130509,-44.96562262646936
-145.1443813677923,76.8883739336182,102.04802293328311,-272.2524483720136,-130.57189985853904,-138.22680156303494,-145.42289073940717,-361.15635391740176,-104.49950683535576,-45.81449829819157,-38.38215511614321,-42.561828107144215
-143.90540517897145,77.43273703072893,102.81045885266528,-274.43820383609506,-132.52662581552673,-133.96701575252217,-149.7192370329941,-360.5267053208271,-96.94131746045008,-48.881306421863506,-39.09739571512693,-38.299184211597115
-142.32187936424006,78.32073993747593,103.85196726079499,-278.5977202392874,-134.03222972361655,-126.913662205902,-156.1350024050623,-360.15040432418135,-88.1780233204191,-52.61892319562567,-38.987232370549506,-32.832440842061075
-140.6554686473536,79.49089034823895,104.96744162517928,-284.22527322438873,-134.03074336358583,-118.85621391447415,-166.3691814847814,-361.02450785763153,-80.23404785621972,-56.0391734922465,-37.62921797692029,-28.17855748916234
-139.51925502022772,80.75817290612862,105.49622605904078,-289.96051906992835,-131.0162543668194,-112.87255149022938,-178.63180689248554,-360.9171730279427,-74.8081337220738,-58.59242751316015,-35.89973450865402,-24.94756763852547
-139.06807117986105,81.97186469594223,105.31181091044628,-295.23908718012274,-126.10074807401233,-109.34826485906363,-190.83008184084485,-359.87772060670045,-73.50222684525663,-60.62488983392805,-34.006331435324604,-22.87437646897153
-139.58526251783607,82.98349475912487,104.04281426590153,-299.65482430371964,-120.15577454231924,-110.47024543638729,-201.7858242743857,-357.3245089744008,-76.44940906843006,-62.01388132822353,-32.28117515991979,-22.3344713912726
-140.69189860106707,83.79958142541325,101.96630931148218,-302.14622276551745,-114.49125618263461,-116.43688039371469,-209.7955417538928,-354.409469039785,-84.83382610555955,-62.781321482300186,-30.50151758685645,-23.399678946596328
-142.1820423604303,84.44217977490031,99.11339090191146,-301.98122259871684,-109.20842112423854,-126.74050129344954,-212.63300884842846,-350.4212417928362,-98.40383884894385,-63.24704301799032,-29.343105198941434,-24.1599393289286
-143.46098107335547,85.07696187757371,96.22233783236787,-300.72375503865266,-106.99687291370456,-133.25801991784846,-210.9995868911869,-347.2151138424564,-113.47513456495294,-64.19115072785218,-28.94131213126753,-21.99304511408634
-144.61913396379774,85.86234308879297,93.39237316243289,-299.7955449491715,-106.02431627946468,-136.91101678898985,-209.59665287413264,-344.4139214451285,-124.06170046527218,-64.94868506796354,-28.800389674477003,-19.52007568221444
-145.33474062983316,87.05240494182279,91.13858384792753,-299.01405734751063,-105.24191408130845,-139.92329335425296,-210.30436537887127,-342.88215505838144,-130.30249099464766,-65.18639599054198,-28.03010393453618,-19.792364133620797
-145.76550899563415,88.65407826749528,89.16562887404335,-298.2101546430606,-104.71532934113738,-142.44418320490632,-210.50752524391294,-341.08772603542775,-134.25257485415335,-65.23136334513762,-27.443178797353294,-20.640872631635435
-145.49036984243227,90.54201284529802,87.8911123424224,-296.8198980380615,-105.49554065376518,-143.8973330944849,-209.6449467868005,-341.34181312802497,-136.77256878944542,-65.42507214716039,-26.620652723080624,-21.2016389968702
-144.98227323003007,92.30954199431605,86.81030609100881,-295.2339882689771,-106.84738846042194,-145.06935577799734,-208.39088928065982,-341.93059391480256,-138.22444720670285,-65.56379425732831,-26.044825313095735,-21.30996093438867
-144.17387575120992,93.71769926046538,86.22269899043144,-293.70403774409584,-109.1587720559426,-145.5533015591364,-207.41003405357318,-344.09921547111605,-139.70033117848394,-65.86486334038742,-25.277714458120716,-21.308017505693954
-143.87126875045536,94.55993598211606,85.34016685491962,-292.8362668223342,-111.36935778529323,-146.49509355309112,-207.14899437309222,-345.83283117485723,-140.68041221084331,-66.0011930056238,-24.840373161704473,-21.31692352811911
-143.7161609970945,95.01232401412764,84.71462595482137,-292.4694179345113,-114.15000378680998,-146.73871539291517,-207.6329568030269,-349.1005845825365,-141.84151881111322,-66.27189707388935,-24.114207421747487,-21.46611951837469
-144.26583126107263,95.179022308819,83.58813413072617,-292.57746553739247,-115.89433400047001,-147.914186806891,-208.26435804282778,-350.5499109010132,-142.49890561033175,-66.27830138693798,-23.964044756209425,-21.421381693947023
-144.49018019719335,95.47079780834949,83.08027810139298,-292.550559492037,-117.76888833322207,-148.02766922192177,-208.78015986910282,-353.2718891721985,-143.47415269453347,-66.47184978400713,-23.37901822186762,-21.519428775273415
-145.13365647399837,95.8716083282115,82.12991196144195,-292.5786327440545,-117.63023844976902,-149.33388693412883,-208.83041718580017,-352.41277262327577,-143.5122935144376,-66.31805602298844,-23.59493752499749,-21.427336531497776
-144.45281287066365,96.79738252390241,82.86092211124813,-291.9292407108653,-118.25219232465703,-147.69509171191874,-208.74772322212675,-354.5445602195217,-144.12577083103673,-66.72604275168773,-22.69327931733807,-21.713376609146103
