Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-313.7205690642054,-95.08800719638074,-155.70080959841783,-221.50558113031462,-313.9069712528827,-140.00678431205736,-65.12105425392022,-30.4567669753701,-18.613295017576196
-149.11615733355822,97.23091589133638,76.6953845974743,-312.4121720296281,-91.44056301990777,-159.3513891308849,-219.8270519677102,-299.5237834606676,-136.8870663410293,-63.601797279877566,-34.00801166691369,-17.152982903167015
-148.73416301682167,97.48255703867042,77.00154270256802,-312.9504070789111,-91.8330667581404,-158.9285457226772,-220.37879418628418,-302.5437267524991,-138.1314740428108,-63.953782225365785,-33.15170304170757,-17.57453822164622
-149.16989876247825,97.43903862059386,76.50705654349714,-313.2140152665496,-90.99558868740223,-160.22107581930686,-220.63280530521087,-300.1901575014179,-138.4487364030437,-63.70719029545031,-33.66566373530001,-17.510576263189996
-148.8043620395331,97.32896495521892,77.41562794723252,-313.8572902961023,-91.00936168653296,-160.272486759753,-221.07926279587605,-301.22162779029526,-139.93506506514598,-63.85441826411201,-33.332905561937,-17.549618995180726
-148.5069288294087,96.92394525865825,78.7054665091616,-314.27537834853814,-90.84051822735242,-159.87384746997733,-220.71530072087154,-300.4502325556479,-139.51389636120714,-63.60525964948243,-33.938754052865185,-17.2638755710421
-147.5595642492566,96.33601633595474,81.11270533957057,-315.0194887510986,-91.77715522097641,-157.74653933410374,-221.75951103885333,-303.89199613270205,-135.4129116063366,-62.95972476032649,-34.038185514774455,-19.54183967471181
-146.8193819811213,95.33727682977026,83.42767949275301,-315.76819236023545,-92.89294814182931,-155.47125477610385,-224.52496662698854,-308.59685996858275,-127.77479740276698,-61.36776465954818,-33.7900315035793,-24.677495183315408
-146.0401698719684,93.79069615787441,85.96110959705696,-316.2242920691942,-95.04689281043144,-152.6431952807286,-224.34228378802067,-315.5512580352339,-121.49407497662527,-60.00463147235529,-33.54672249375587,-28.965050656478205
-145.79653098773326,91.43122871671122,88.04447379469208,-315.628003959577,-97.63507943166752,-150.56223192141522,-217.51115938365712,-320.3976721042916,-117.23903341220468,-58.775037437133584,-34.97125378801909,-30.51017814830356
-145.6892116445215,88.46489838395279,90.20026452818897,-314.1253491366838,-100.54116812297745,-149.16254591629624,-207.90619685456596,-326.28607401852565,-115.43761741651451,-57.35539391104806,-35.98501623903352,-32.360725292129494
-145.96975443503783,85.24158807783662,92.05723951441814,-312.5865386789595,-102.57152801835444,-148.30552092940687,-199.36104362564515,-331.475276199142,-115.14352295881244,-55.893254201095615,-36.50157308184043,-34.326256167055575
