Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-242.06989758577618,-150.95880096978345,-150.067966873984,-174.7709744107571,-406.01103655887704,-142.75414730696892,-65.63724859645998,-15.441686266544828,-25.653322573420258
-149.11615733355822,97.23091589133638,76.6953845974743,-247.56518439660002,-142.81657488645442,-162.0724295892187,-176.12599374887284,-403.10377203095186,-141.74936349235935,-64.61708165655851,-17.01750890726815,-26.097353949343358
-148.73416301682167,97.48255703867042,77.00154270256802,-246.55636392422042,-144.3770841714967,-159.91988908992465,-176.01674320304116,-403.33044084001847,-142.6445161614451,-64.76098598295049,-16.65562182712271,-26.113823688040757
-149.16989876247825,97.43903862059386,76.50705654349714,-248.34251090589026,-142.31031875154451,-162.54455512898,-177.0483943689776,-401.95920811296304,-143.40590926576994,-64.51896461547649,-17.017592148770195,-26.408170974500532
-148.8043620395331,97.32896495521892,77.41562794723252,-249.31071102953717,-141.84349270871542,-161.60615361059365,-178.25381396105362,-400.8590027500853,-144.37317523578776,-64.52059589875392,-17.119223821293335,-26.791564660621937
-148.5069288294087,96.92394525865825,78.7054665091616,-251.75478854890468,-139.52401243049755,-162.08912276519644,-180.1620851208761,-398.90092398372065,-144.27348402153868,-63.89293855447793,-17.65553649271596,-28.152644157974866
-147.5595642492566,96.33601633595474,81.11270533957057,-253.71912369974444,-138.11512941285247,-160.74848432556917,-182.6826128391672,-397.4128164395377,-142.3292562031853,-62.37189928488667,-18.15641994708848,-31.300095833629015
-146.8193819811213,95.33727682977026,83.42767949275301,-256.38918885523253,-135.94799876550786,-160.77379613150865,-185.9011376019727,-396.351612224049,-137.7439829313341,-60.19885747154144,-19.319687501115588,-35.23554767605163
-146.0401698719684,93.79069615787441,85.96110959705696,-257.81631538596866,-135.69429960337482,-158.81173631436428,-185.9851048405603,-396.67250069939496,-131.58433506440525,-58.81528987045816,-21.396372660382173,-37.124245150591754
-145.79653098773326,91.43122871671122,88.04447379469208,-258.08938430343426,-136.50296923701518,-156.99050317972268,-179.51574100273706,-398.08233509788715,-124.62953779313493,-57.82731148234169,-24.621475043368324,-37.32161886359189
-145.6892116445215,88.46489838395279,90.20026452818897,-255.8303621790468,-139.4079999185571,-153.98401551898397,-167.0241045189316,-401.56428034238854,-118.5448974176197,-56.11483913922787,-27.442856503635284,-38.5605314028481
-145.96975443503783,85.24158807783662,92.05723951441814,-252.5604790972639,-142.1425007523315,-151.9138056308572,-152.7206712484739,-406.2691589225508,-114.61042973740615,-53.26937037487007,-29.022977990252283,-41.62551149031388
-146.2174290996885,82.30104009595547,93.95635025818252,-248.76436559118298,-144.67296259057358,-149.34626102055904,-139.9631525375916,-411.1171775398659,-112.93162609618234,-50.084816442018756,-29.0843136009823,-45.251374113875976
-146.62793113049733,79.83240140780758,95.42667657018045,-245.9792066231306,-145.60119582858044,-147.97980640416455,-130.38787490948673,-414.87736817269473,-112.58433439092262,-46.92280166718461,-28.293752903134052,-48.714764456639266
-146.917021291518,77.83023996744585,96.70270738446796,-243.49676475298946,-146.4891438153174,-146.8974709344036,-123.13614341152547,-417.5516763666434,-113.34353932350912,-44.52678522024335,-27.23464009323045,-51.26603704792601
-147.35482851978702,76.01612532689624,97.4921820355588,-242.02192509798073,-146.88530630993114,-147.26989750505396,-117.34703481171003,-418.8218187916762,-114.96637841289144,-43.1122894950211,-26.442978708634527,-52.860000116623404
-147.80771891483334,74.24782307242849,98.12119853774783,-241.2142467432236,-147.49822007258103,-147.70573568767676,-113.26441860722215,-419.39994437949315,-117.2672316155199,-42.17067542567552,-25.651141698667267,-54.02049719580416
-148.49666827405923,72.41883191273699,98.43563198580937,-241.4587313645681,-147.85385229466715,-148.61383203486588,-111.95445914183486,-420.1176281738485,-119.71674055911178,-41.065302620234185,-24.89955636189351,-55.19342391698454
-149.13852148362167,70.60818097684206,98.77700412958936,-242.098005239197,-148.9227928429562,-148.59683776862403,-112.65822930462951,-421.79943521816097,-121.91436847668601,-40.163782873385884,-24.21041287500301,-56.16533399238018
-149.73572591349858,68.89196202619432,99.00630863055869,-243.2921257048139,-150.28626495386482,-148.79744444889263,-113.56791594349758,-423.6103052246173,-122.97008163655869,-39.46672637096017,-24.13968819928248,-56.728487972599105
-149.99687723818352,67.51465011295066,99.27309135184638,-244.86572760861185,-151.92172028349302,-149.2594271368825,-113.006128183264,-423.211672727844,-120.91846999959483,-37.833698255581005,-25.186213379754026,-57.318321870724986
-150.05161033571216,66.78232016519775,99.19210288383289,-247.88253242630395,-152.09229918310425,-151.43632244091316,-110.36194035738373,-416.1805933171494,-113.20656052479615,-33.5786727568343,-27.82132833058315,-58.43896317304545
-149.81657781188494,67.15856927709353,98.74395063878303,-251.96838763614383,-150.9138235872968,-154.4689115952723,-105.53689690319459,-398.89618944058776,-99.6288017615227,-26.85730047895762,-31.995173139116815,-59.354538200652534
-149.43694628696326,68.90465125901714,97.78041768735513,-256.99236010062225,-148.4638880359392,-157.65500477925536,-99.3618000868026,-370.8520182992678,-82.35193600578269,-19.850604596098577,-37.60772693677985,-58.51611951786593
-148.73230163054694,71.9971524379459,96.70761514147112,-261.06811806480255,-147.3241488544569,-158.9659627174064,-93.30261280453658,-336.5354213711321,-64.09554863565826,-14.681022111798276,-44.001084803731594,-55.309122999339415
-147.71327813062928,76.11534016478218,95.73584112336107,-265.6776210390521,-146.32162087577666,-157.63873108968153,-89.09403228596673,-302.49179751929256,-45.80687246258657,-10.822095832023141,-49.94705629202871,-50.96718693630371
-146.12523265443713,81.05883211994738,95.27494235928685,-273.2218547757047,-143.549090851997,-150.97644272538315,-87.55589688362451,-273.20058152818814,-26.543651582546147,-6.794127172575745,-54.313930393878984,-46.899802372228685
-143.8713199153499,86.75062406882266,95.25493934584951,-279.99683628266575,-142.68978696793846,-140.0205375178192,-88.55215423425757,-248.59159999837925,-4.937943792963452,-2.481780732332959,-57.593597700451134,-43.04506125435571
-140.74824456349776,93.14873726399075,95.6254769472632,-286.285773582201,-142.83238324343682,-124.5862378089513,-90.97923972692516,-226.40395160292024,19.191277584123455,1.5505905861764775,-60.49701974701262,-38.84786766525842
-136.9981871723564,99.8774181148164,96.00675550975839,-291.3989420075585,-143.49023604784384,-106.11257839635408,-93.42646057005976,-204.71864437003677,44.47247653432586,5.33799965853659,-63.05491047921343,-34.531450748443845
-132.99622723171473,106.27500028703439,96.25967244057725,-294.78190074547445,-144.29177737842832,-86.76618839931217,-94.99923472929207,-183.43146346412072,67.91402661137019,9.048781794401977,-64.85946086505344,-30.54068411495886
-129.39566324898814,111.68976047571311,96.15481864277945,-296.53276555739114,-144.78575743394606,-70.2213943018946,-95.94981648958742,-163.99566650512804,86.30325243656176,12.44685549110693,-65.94413706025458,-27.074536065700066
-126.47880340320052,115.96659069142055,95.76585037438448,-297.21599752712393,-144.71301247546756,-58.365568469039175,-96.56676239201141,-148.68052117732492,98.19592110982289,14.6069823571992,-66.63589241770825,-23.79303285392337
-124.27724057132642,119.27293353650967,95.12649365492116,-297.16742347455306,-143.99380794386187,-51.96758412861628,-96.99031245576629,-138.66880475078042,104.56038759874265,15.096293871812719,-67.37254026115852,-20.558379750059533
-122.44805195018958,121.86824524132551,94.53312529419405,-296.9583036053634,-142.54312576095055,-49.120858159741104,-97.1083863703262,-133.23225521476041,107.51188840435147,14.28104672965241,-68.33883597828311,-17.328988772016846
-120.74952853460485,123.93945484197049,94.09705862457608,-297.11587536983734,-140.7601234348113,-46.96668784414484,-96.90893975256114,-129.93553512690016,109.73878047933539,12.650108581881126,-69.61107570923356,-13.569484290707528
-118.98642143207846,125.70644818429744,93.93798402574303,-297.80372842457416,-139.30453287175098,-42.451442365430026,-96.79334888409598,-126.45428743078628,113.77146313749792,10.477509504171683,-70.86596677916961,-8.812938840804241
-117.31718823718651,127.29384765673535,93.84699609218733,-298.82515120000585,-138.57763562611098,-35.10731017810683,-97.27977633551302,-121.7261204855701,120.49399452523102,8.235872012650475,-71.70197993460556,-3.479126965726776
-115.97844069854636,128.73478301224694,93.56109807986046,-300.04096274385415,-138.46103954994928,-26.422110281570326,-98.73857408685075,-116.25342556703487,128.7162387852333,6.656891215840622,-71.95908121547848,1.2643014601069378
-115.20334364978282,129.99461822058868,92.70946699804749,-301.1491283618758,-138.65337485105522,-19.11160842720092,-101.07483830121132,-110.79102202361352,136.4003490757763,5.825203560810395,-71.8449531171691,4.987037628026284
-114.8652504186214,131.12393075757944,91.27999791302543,-302.25545501634963,-138.61839905172764,-14.000283216550315,-103.53524501656828,-105.99127724809131,141.88538967881166,5.1070622096014,-71.55960293596773,8.094591711818161
-114.70787080113051,132.19205455782298,89.49942150668446,-303.47931873890104,-138.205880103484,-10.543623973721552,-105.46689741646003,-101.93560665435731,144.99568099145,4.195649217618829,-71.19635597766343,10.869683520141496
-114.41046209363151,133.3269639393303,87.81039818858281,-304.8212592766346,-137.3806730409171,-7.625342456118133,-106.7008037653848,-98.31051236967289,146.82812775487872,3.426116711054518,-70.82117291084515,12.993984515622477
-113.84745954335051,134.5810402766295,86.46307793803896,-305.73633085126824,-136.2869189330683,-5.425260077378383,-107.32397235733069,-95.04616071841536,148.10868735892186,3.1421106531369745,-70.58433455027496,14.173913263832008
-113.04301084396799,135.8918146412817,85.5478296811282,-305.78883930021266,-135.02792118600706,-4.663199805194893,-107.23660331925754,-92.6393358268061,148.43377169144918,3.2278072514910354,-70.4010777551694,14.661538951072009
-112.20135134387664,137.08062564066,84.94648670272629,-304.64464513325083,-134.0071640539834,-5.965859857574358,-106.4188463906975,-91.43397543785625,147.36490027512326,3.5725572292428427,-70.27519247633721,14.606936587511447
-111.49170300639068,137.997541010475,84.5695709202415,-302.75569876432223,-133.17253898344416,-9.147817649484423,-105.15618107005093,-91.13990077758413,145.03215723457294,4.0434879744658385,-70.26714763072866,14.102891246421812
-110.98172298689708,138.56684829412484,84.36187089965,-300.6370948898817,-132.40603909497457,-13.914234574995248,-103.81490071570087,-91.50566368712632,141.71776346766217,4.537836692473311,-70.40060438933168,13.17901591017467
-110.5921831431455,138.83906584000795,84.36448235728628,-298.79995409436674,-131.22042951679936,-20.013234948259026,-102.55827603877471,-92.75185758166432,137.48734426059303,5.091635639168111,-70.66742493300339,11.583827863927825
