Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-282.67545810876743,-119.29519229738418,-153.26008300425806,-201.25886623451336,-353.8201697509138,-141.19836541729967,-65.34424226649881,-23.948221657355557,-21.66261342821519
-149.11615733355822,97.23091589133638,76.6953845974743,-284.3225882701606,-113.69991103614755,-160.53134152728694,-200.88898665592944,-344.40822270420665,-138.99803761061673,-64.03975556171183,-26.64571914184211,-21.031507387859595
-148.73416301682167,97.48255703867042,77.00154270256802,-284.178367230144,-114.5979705681203,-159.35529156818006,-201.1565256028578,-346.21753119987886,-140.0882373453029,-64.30175427672786,-26.016207552493718,-21.27406393533345
-149.16989876247825,97.43903862059386,76.50705654349714,-285.1037641525088,-113.23430445486295,-161.2227811833655,-201.7464861270056,-344.28995181040443,-140.59374115432388,-64.05810802185592,-26.452989857135375,-21.366748929872614
-148.8043620395331,97.32896495521892,77.41562794723252,-285.8911965187257,-113.03801498654245,-160.84540892854545,-202.5232713713369,-344.4003798749089,-141.85545843356817,-64.13993684424831,-26.30736613099561,-21.548754776266353
-148.5069288294087,96.92394525865825,78.7054665091616,-287.1851983674418,-111.94361498349585,-160.8355495825845,-203.1358934871718,-343.11478407077243,-141.57137627524926,-63.73525716121355,-26.88479867585078,-21.98483367601158
-147.5595642492566,96.33601633595474,81.11270533957057,-288.45262553429075,-111.86009108082122,-159.04466305065625,-204.82419704374445,-344.41048200758894,-138.41101867134077,-62.70055089375879,-27.156858923680552,-24.633417676369795
-146.8193819811213,95.33727682977026,83.42767949275301,-290.030170817724,-111.55015363955549,-157.7714206181339,-207.7858592041248,-346.6242773108346,-132.1006068571761,-60.862191662203415,-27.515329970724665,-29.258864841025037
-146.0401698719684,93.79069615787441,85.96110959705696,-290.9177037104898,-112.65835230011265,-155.31519003190925,-207.71766584824394,-350.7103679593638,-125.86570313703767,-59.48367918380271,-28.279431658083787,-32.50034580162354
-145.79653098773326,91.43122871671122,88.04447379469208,-290.69316334756587,-114.47114666823717,-153.34545997913773,-201.04299659759604,-354.0623677544261,-120.43977449419951,-58.3623815506395,-30.474967776785455,-33.46376919850073
-145.6892116445215,88.46489838395279,90.20026452818897,-288.8642205314074,-117.38566409860341,-151.2501271986194,-190.1820747282322,-358.9057881963852,-116.78483152657117,-56.816088020753135,-32.28721471680398,-35.04556496200735
-145.96975443503783,85.24158807783662,92.05723951441814,-286.57901023375814,-119.71478991987401,-149.8680410303497,-179.15864111339084,-363.8931216598014,-114.91501659160551,-54.75062472554129,-33.254520517754855,-37.49050487613968
-146.2174290996885,82.30104009595547,93.95635025818252,-284.4746651808148,-121.61358592648114,-147.939095038888,-170.04720387217785,-368.78270583882716,-114.04455664186874,-52.79015803746777,-33.35533496708096,-39.77455809838713
-146.62793113049733,79.83240140780758,95.42667657018045,-283.1129345176791,-122.18764089766744,-146.7656046141053,-163.16370999281182,-371.9785284216831,-113.33134436675475,-50.68368870597476,-33.106932348930044,-42.02342857889344
-146.917021291518,77.83023996744585,96.70270738446796,-281.0864630236938,-123.29220090953463,-146.30023927781485,-157.28438420306537,-374.37564643733293,-113.81057607613481,-49.019879666560286,-32.662399462381806,-43.78112790470152
-147.35482851978702,76.01612532689624,97.4921820355588,-279.0214299243002,-124.30102902582793,-147.14711730159655,-151.92605372199148,-375.27451946219054,-115.54471168801065,-47.834600328062336,-32.430073247100964,-45.06604759919886
-147.80771891483334,74.24782307242849,98.12119853774783,-277.8778916117915,-124.93829919861803,-148.18164336889478,-148.3879588074044,-375.89000101936773,-118.10806747299094,-46.8947696125037,-32.04605071254524,-46.288870114987944
-148.49666827405923,72.41883191273699,98.43563198580937,-278.07092234503875,-124.84857463366164,-149.43001375028024,-147.63424253840608,-376.17720421548074,-121.14806787606817,-45.690331580095695,-31.63509052390075,-47.71339304406281
-149.13852148362167,70.60818097684206,98.77700412958936,-279.1798606475571,-124.84459328914257,-149.90986470600663,-148.66619288570948,-377.1380524534838,-124.35329278355982,-44.49412398342843,-31.045316813850746,-49.2106670495687
-149.73572591349858,68.89196202619432,99.00630863055869,-280.38251488054374,-125.55535221078132,-150.3873741221002,-149.44062355754258,-377.79760405866836,-126.20359439686388,-43.59858660665555,-31.029146461429885,-50.000312261760065
-149.99687723818352,67.51465011295066,99.27309135184638,-281.40290306263444,-127.07167384313821,-150.79673836497253,-148.87905608953818,-377.61889344287283,-125.21018719695715,-42.34172830952944,-31.74868004807016,-50.54502695244144
-150.05161033571216,66.78232016519775,99.19210288383289,-282.9072420238591,-127.7062450078866,-152.23136688901445,-146.922695487942,-373.44723116966316,-119.82178934637554,-39.40334971134143,-33.420262670744705,-51.50891494684129
-149.81657781188494,67.15856927709353,98.74395063878303,-285.0706788066904,-126.83436118850591,-154.5587469215348,-143.4336149416231,-362.73593162255014,-109.63489792548047,-34.73435896232894,-36.137548637601455,-52.49203766444617
-149.43694628696326,68.90465125901714,97.78041768735513,-287.68982150710974,-124.54158699639213,-157.1592439473119,-138.22561926933147,-344.16463076089696,-95.52436515503125,-29.646205506935296,-40.271157371172215,-52.11339592957561
-148.73230163054694,71.9971524379459,96.70761514147112,-289.7330345061572,-122.94872946814895,-158.11000449601738,-132.18449507162924,-321.0601904687357,-79.62948858462066,-25.62477785297538,-45.29857954664925,-49.842286242649905
-147.71327813062928,76.11534016478218,95.73584112336107,-292.04831526884664,-121.69760795036144,-156.58502089484145,-126.9847804614715,-297.5261655670021,-63.18019399662907,-22.363042033377326,-50.230181511236125,-46.56725947394258
-146.12523265443713,81.05883211994738,95.27494235928685,-296.2248634204739,-119.56500996743723,-151.0151832652199,-123.52683796248967,-276.60650277244804,-45.63734986025827,-19.014616140158967,-54.2312907693309,-43.25988224037003
-143.8713199153499,86.75062406882266,95.25493934584951,-299.7844982602189,-118.70294190356621,-142.0379086254987,-121.10719343008462,-257.55892788738845,-25.428607073269617,-15.434259121270827,-57.758953365333724,-39.597547896107265
-140.74824456349776,93.14873726399075,95.6254769472632,-302.2480701390279,-118.87019873154172,-129.83548351915195,-118.508545856289,-238.79734844741898,-1.970140332297106,-11.645442638897102,-61.133390985251616,-35.3813626386646
-136.9981871723564,99.8774181148164,96.00675550975839,-302.72567097132975,-120.05993697007558,-115.6390025090158,-114.67860010402458,-219.03003954418386,23.174550825526012,-7.377754534963835,-64.27356964041739,-31.088349230373755
-132.99622723171473,106.27500028703439,96.25967244057725,-301.6973705518568,-121.71180385611414,-101.1101377864816,-110.04007618668601,-199.04149311950079,46.16489673003358,-2.9895784536642767,-66.65110942345905,-27.050268758371406
-129.39566324898814,111.68976047571311,96.15481864277945,-300.76398299749536,-122.50895580627892,-88.68275546799211,-106.61026972532977,-180.89037811134187,63.196459762011855,0.7503702817879554,-68.12944676544875,-23.64786066473755
-126.47880340320052,115.96659069142055,95.76585037438448,-300.844567583119,-122.06143407139777,-79.35635999902445,-105.40529401027815,-167.6674676819303,73.6914768570537,2.7921748138726197,-68.90894348590277,-20.79870687590992
-124.27724057132642,119.27293353650967,95.12649365492116,-301.18024775714855,-120.83842219963267,-73.62013706004977,-106.01382838465464,-159.7813372876736,80.20883637988801,3.2188630984040287,-69.47480711754488,-18.468346430446395
-122.44805195018958,121.86824524132551,94.53312529419405,-301.3137075349804,-119.24301518081084,-70.44982397481782,-106.9747213132063,-154.95281886596507,84.85298074119387,2.858224440237658,-70.11807130008911,-16.288162341281897
-120.74952853460485,123.93945484197049,94.09705862457608,-301.69867596728045,-117.93002648536246,-67.39831934719385,-107.00252979387331,-150.27177639314442,89.10307917590329,2.1801817984915095,-71.09393525006328,-13.22125026389511
-118.98642143207846,125.70644818429744,93.93798402574303,-302.71118834673285,-117.27676929853106,-61.94526798837721,-106.43887826264896,-145.00135026645196,94.6393523445969,0.7577867616988883,-72.0432215405011,-8.510982912315267
-117.31718823718651,127.29384765673535,93.84699609218733,-304.2939644545437,-117.09475138121891,-53.91479552364878,-106.4903317583553,-139.3537334902706,102.2799105462709,-1.3358768594814099,-72.62893274357023,-2.743469571873143
-115.97844069854636,128.73478301224694,93.56109807986046,-306.1481198990499,-116.98384892317458,-45.47654175378561,-108.2506394824866,-134.24290884286776,111.04426778114471,-2.7646753742311794,-72.68610648976086,1.7503776321422866
-115.20334364978282,129.99461822058868,92.70946699804749,-307.5027384612439,-116.8737373935979,-39.6258160341133,-111.43196919103076,-129.46690562926165,119.01676534982467,-3.378870463699457,-72.47112404740307,4.743280695683091
-114.8652504186214,131.12393075757944,91.27999791302543,-308.3012407418024,-116.55715697478186,-36.7235234556552,-114.55274413172262,-125.3671845175001,124.35946765435227,-3.950558883877579,-72.2369076622451,7.0591022261596335
-114.70787080113051,132.19205455782298,89.49942150668446,-309.0750776558186,-116.10053779568997,-35.1501264157675,-116.67466616675911,-122.26094915575945,126.95218477524655,-4.926330522765875,-71.88753516079062,9.379462554701636
-114.41046209363151,133.3269639393303,87.81039818858281,-310.22106543149494,-115.46651009333513,-33.111078047171844,-117.99079333409182,-119.70675892051543,128.70853326053063,-6.001124872101805,-71.3510156171244,11.581682316724624
-113.84745954335051,134.5810402766295,86.46307793803896,-311.4085763021408,-114.50071525665987,-30.674187728226556,-119.07683750935993,-116.92673453817835,130.94304292764255,-6.481637489842606,-70.98628685810085,12.9043163525521
-113.04301084396799,135.8918146412817,85.5478296811282,-312.0704530517006,-113.17575017075123,-29.101875105571168,-119.71172712273534,-114.35190849965835,132.55547829612158,-6.6242337268295435,-70.67349033791996,13.671399597904248
-112.20135134387664,137.08062564066,84.94648670272629,-311.79405762480326,-111.89604766465592,-29.20972933848155,-119.54659094785123,-112.78795151624735,132.5549900461903,-6.624660776519491,-70.42069079975472,13.984730944662365
-111.49170300639068,137.997541010475,84.5695709202415,-310.8244059778181,-110.84887666034635,-30.82314656911693,-118.8589943183538,-111.94842836948953,131.37701278875292,-6.455175618081851,-70.35288371060685,13.867953889104408
-110.98172298689708,138.56684829412484,84.36187089965,-309.61759954637205,-110.13653430190317,-33.425022041426246,-118.01714970372943,-111.50893299644841,129.60181305927867,-6.192270081070276,-70.43018038352066,13.512699059269728
-110.5921831431455,138.83906584000795,84.36448235728628,-308.52920007000864,-109.3890480879785,-36.71190107364967,-117.1906647123308,-111.9025140324857,127.38188877535185,-5.865891005750061,-70.56864583443378,12.70454955812844
-110.26270529101319,138.909769669792,84.58351112419331,-307.40897610151706,-108.56282799825416,-40.6955761013254,-116.41482868351838,-113.38245648041007,124.79109657726138,-5.478747536774874,-70.75194573867185,11.23163737593562
-110.06667007400442,138.85120147799458,84.93446927110386,-306.2840144661645,-107.49256840808548,-45.451875031659114,-115.61585400863652,-116.21052941703047,121.77938118584498,-5.181969445068138,-70.8901088479955,9.11827724011908
-110.25280157689322,138.59456851806445,85.20889567897895,-305.05422237992184,-106.30340553749014,-51.05983150711022,-114.78303746695111,-121.23418772369203,118.11900465398772,-5.189371887274406,-70.82017252367099,6.469232126390522
-111.15582087953139,137.9350644358559,85.16423092505833,-303.65822368391133,-104.8086529745525,-58.54769940566506,-114.52838303327404,-129.89320137706449,112.98004365847528,-5.795842944268074,-70.6847861058934,2.9085484238824426
-112.96861568967117,136.6287303230284,84.75108198709924,-301.60152157689174,-103.1484682783429,-69.34134596564425,-116.17814387037778,-145.1755968378857,104.39599120789681,-7.70513116514374,-70.43274440628291,-2.1976112881067134
-115.58520738293325,134.58485026123478,84.24925950813318,-298.92367801279465,-101.70200798763824,-82.06620338909178,-119.81347555693327,-168.15766679398362,91.8391411760644,-10.883075736982983,-69.69565553370775,-8.963341476443661
-118.62147456737898,131.85537436360636,84.18183654817368,-295.86174849732436,-101.32076843537092,-93.1548519269228,-123.71406251666104,-195.64565072105296,76.63046586890769,-14.212181423968332,-68.17394200018614,-17.01081260868601
-121.80108059160067,128.48028192918872,84.81337925216855,-292.47429328216185,-101.71851155717212,-102.17408219111331,-126.6940881827772,-223.16934335581766,58.82248998999474,-17.287143545163374,-65.66858739980373,-24.79571083375432
-125.04399650936786,124.43617239087759,85.98100050414247,-288.3063603879489,-102.94805897336109,-110.60326506372918,-128.70118124436402,-248.91008577991857,37.92651273598385,-20.450439528208207,-62.328569961089144,-31.13788514161772
-128.40059410242074,119.76534984285514,87.21393039870436,-283.1290667361584,-105.20901073763146,-119.22682453213456,-129.7693041954667,-272.12178935369764,14.927434151443933,-23.462740267152395,-58.58100580444225,-36.169742980719676
-131.7702641257785,114.6624547115462,88.25122127436511,-277.0286269308823,-108.94742414575485,-127.57135585158959,-129.84421002852574,-292.1957472380142,-8.312418551549058,-25.782947917123945,-54.75072537382219,-40.40248588110702
-134.98771594804262,109.4298648478883,89.09542084385778,-271.1837005901772,-113.31148723025547,-134.67413713504595,-128.5028252028409,-308.0429895284457,-29.941665508799005,-27.690772192341,-51.351743312714646,-43.35130611170859
-137.78923283406866,104.31797439069537,90.02373616106016,-266.35980538639745,-117.74973115908863,-139.54387557937548,-126.14777407600543,-320.3896865404875,-48.79750189228125,-29.81771197147605,-48.61481223984829,-44.74481431379505
-140.08018934097024,99.48810816571357,91.14744897186786,-264.1625282035932,-120.38564967536742,-141.812920671256,-124.77184649520065,-331.20401668760184,-64.7483915564802,-32.43876919164626,-46.23047265659351,-45.29113819932371
-141.79237616361493,95.08734458200036,92.5664164273982,-263.18515924171453,-122.31736395755559,-142.6453615790963,-125.78658979753337,-341.50978678433603,-78.35745547247129,-35.44363177379707,-43.79499057233735,-45.49044236671359
-142.97596111937526,91.26536311809909,94.21230609927163,-262.6716063375648,-124.15579096886245,-142.45241341360452,-127.62179868347366,-349.96542091728895,-89.40969041099704,-38.081668236338096,-41.61076633744923,-45.36148139783204
-143.61610343433128,88.09034055140783,96.03739201063495,-261.75947223354837,-126.4222615995922,-141.11730433182316,-128.23188656383792,-356.77738348688575,-97.7743617906023,-39.608533502684914,-39.60730497970487,-45.72166211669289
-143.91976111292644,85.46205825319674,97.7620618076592,-260.1469898908939,-128.68108750286754,-140.03754508575676,-127.84668179909383,-362.49473809176624,-103.6662290096601,-40.21984055383301,-37.75790276099678,-46.82616646472246
-144.04673807511105,83.25409949711613,99.26131841062704,-258.9187196866208,-130.39046010503884,-139.22962101583678,-127.57299412180788,-367.06003931936743,-107.52636082060252,-40.63086664687993,-36.413696702262264,-47.86935877876517
-144.2179221219489,81.42513624676684,100.37055438826336,-258.763737770979,-131.15165666304557,-138.60835591159304,-127.84007393476902,-369.9012118238749,-110.29123652807071,-41.03964563561936,-35.63939981804738,-48.44867290007962
-144.41355400653367,79.99462390010316,101.18027581361845,-259.0159576709933,-131.25218262583644,-138.1932348652851,-128.21440691935084,-371.771778792589,-112.9534423159456,-41.411025145136016,-34.932408815932995,-48.77018329702794
-144.6925076533544,78.91385849100708,101.65269520502248,-259.1180693506549,-130.9637160179006,-138.55274939910788,-127.83500166120689,-372.4297672717083,-115.80977503134231,-41.55680923859014,-34.46520080859187,-49.02667016041349
-144.9531079692673,78.10460680397897,101.95317220708017,-259.10437300537626,-131.09141938389274,-138.85462375293795,-127.05713238080162,-372.6749166917322,-118.93176693202273,-41.80098699496755,-34.21640890514369,-48.9502821900959
-145.27017349724787,77.49216016353499,102.03649826476016,-259.3383953514069,-131.3336532232612,-139.20402054281843,-127.296196135648,-372.9928689032542,-121.34609396130793,-42.12111017059544,-34.00385030321455,-48.80172602951535
-145.5375072171504,77.07770415925766,102.05939796325922,-259.7433455900979,-131.74457664266714,-139.2170644150423,-128.3965184475389,-373.63724896782185,-122.3473239702123,-42.29234502265321,-33.65501200257196,-48.990546956935525
-145.80868095565833,76.83280545666108,101.95232603734549,-260.0956505851276,-132.18128605604733,-139.28662755294772,-129.08640447814514,-373.8343434129156,-122.02015205991869,-42.3160529428808,-33.452740605156066,-49.250380293074755
-145.94435705864754,76.70753528671115,101.88255761036795,-260.63746002383334,-133.08595233775242,-138.91956685297356,-129.93109543590867,-373.74445936153097,-120.24610442531174,-42.33656027575611,-33.58329220816575,-49.065769831579054
-146.00479950603432,76.63830777655122,101.7608622847506,-262.12550730669943,-133.90979211365428,-138.50989504436447,-132.4931116726059,-372.70299432259765,-116.52150755946019,-42.426625600814056,-34.408033223932755,-48.2183948144674
-145.7609481792693,76.66890208592187,101.8078964049773,-264.086071174423,-134.93310694064658,-137.72200232201246,-137.14390646823216,-371.5825810787785,-111.30003845064721,-43.042094572562384,-35.47942935863385,-46.96527499791592
-145.1443813677923,76.8883739336182,102.04802293328311,-265.9071808533316,-136.17079595295752,-136.49411232257302,-142.6096308746879,-370.3935428589812,-105.0366647940115,-44.96042265773726,-36.60621726686409,-44.444259304843406
-143.90540517897145,77.43273703072893,102.81045885266528,-268.18157811048195,-138.01500951837733,-132.58492726321234,-148.18301640442402,-369.69062924145624,-97.83886922943435,-48.423952163810874,-37.1935228944599,-40.02696896610882
-142.32187936424006,78.32073993747593,103.85196726079499,-271.9408604406291,-139.40999071295062,-126.2225017119111,-155.1641556742584,-369.29354319468644,-89.9999345015965,-52.600989985976824,-36.83380619904578,-34.39524424324859
-140.6554686473536,79.49089034823895,104.96744162517928,-276.70570039575983,-139.5008695343302,-118.96504037849527,-164.89181675992563,-370.03283208703107,-83.27583733794819,-56.343389561999,-35.31795394853348,-29.488303985297176
-139.51925502022772,80.75817290612862,105.49622605904078,-281.4790648366384,-136.8421791445307,-113.69550124650074,-175.90359843195023,-369.90935665111294,-79.05935363919356,-58.9963181321046,-33.58093498185946,-26.07610052012707
-139.06807117986105,81.97186469594223,105.31181091044628,-285.84529411920454,-132.51567700794044,-110.64095251775196,-186.55661888521485,-368.92493058901266,-78.54800260758388,-60.964339257254544,-31.8176577749977,-23.91872497434415
-139.58526251783607,82.98349475912487,104.04281426590153,-289.6088601277967,-127.20817127252026,-111.81972017982876,-196.10138229025551,-366.63708683302616,-81.75344331411598,-62.258908766234086,-30.272940505168894,-23.28884022207839
-140.69189860106707,83.79958142541325,101.96630931148218,-291.78405571914703,-122.21116989277779,-117.23294011186127,-203.15824442314653,-364.0310851530934,-89.65889726691432,-62.97724238387313,-28.68395795094327,-24.134818779621128
-142.1820423604303,84.44217977490031,99.11339090191146,-291.7704725033965,-117.49298980551644,-126.58846220254927,-205.80766378012106,-360.4977661451815,-102.06656313405469,-63.41520045060745,-27.632447166823308,-24.743381688975823
-143.46098107335547,85.07696187757371,96.22233783236787,-290.7579572663017,-115.53511989011291,-132.57518864439754,-204.5446384749245,-357.63599129100055,-115.72286049988803,-64.26411448389018,-27.25356069284836,-22.803887506505927
-144.61913396379774,85.86234308879297,93.39237316243289,-290.0254321842281,-114.61636462305351,-136.1360653850261,-203.4387312758808,-355.15837443741475,-125.37532853452016,-64.94107361475689,-27.09421618128963,-20.64788244826876
-145.33474062983316,87.05240494182279,91.13858384792753,-289.22652324533277,-113.95112406956623,-138.93381158013977,-204.05042686097656,-353.8391930508316,-131.16878161176572,-65.17346730733422,-26.347758011246157,-20.85735500426695
-145.76550899563415,88.65407826749528,89.16562887404335,-288.3555633608246,-113.45472194006776,-141.32870842726567,-204.13042832960267,-352.32082320519305,-134.85285690611062,-65.23882308143378,-25.74757585748807,-21.577960463586784
-145.49036984243227,90.54201284529802,87.8911123424224,-286.8038759563925,-114.18148933455817,-142.56089623124888,-203.18521085162482,-352.584387310209,-137.19786893929898,-65.41696598045444,-24.935262948853094,-22.034037324584986
-144.98227323003007,92.30954199431605,86.81030609100881,-285.1314851338748,-115.3176365658995,-143.67749678056293,-201.91889437293148,-353.12925004239867,-138.53535199089978,-65.54520141639502,-24.34671720398238,-22.145693098885264
-144.17387575120992,93.71769926046538,86.22269899043144,-283.43383321710945,-117.41880342400118,-144.01071232535742,-200.87629586816536,-355.04994423928645,-139.8699477619753,-65.83319283464827,-23.58553027379915,-22.160237861906058
-143.87126875045536,94.55993598211606,85.34016685491962,-282.5179073669195,-119.35846111986663,-144.95987308644226,-200.56186349580116,-356.66473846711324,-140.75637812191673,-65.94994354395993,-23.14351238361276,-22.181292168194766
-143.7161609970945,95.01232401412764,84.71462595482137,-282.0195760104108,-121.99902197835314,-145.07775919586982,-200.93391862258764,-359.6552072363985,-141.81553562003134,-66.20552051242105,-22.460070599471802,-22.286761305826534
