Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-328.04824003127027,-83.90940642283451,-156.8184286803722,-230.85610924588434,-295.49013236854466,-139.46164942500326,-65.01268070194321,-33.449716487655,-17.202790901897384
-149.11615733355822,97.23091589133638,76.6953845974743,-325.3813055696945,-81.15965824330341,-158.80981111092194,-228.57133018407356,-278.80901443042916,-135.92427400457814,-63.40261224357558,-37.39976401050932,-15.365677748907212
-148.73416301682167,97.48255703867042,77.00154270256802,-326.22387152803697,-81.3243860679479,-158.72904581810855,-229.25729086552542,-282.37495410918643,-137.2222258131365,-63.78376035115359,-36.46422894122358,-15.87036044355622
-149.16989876247825,97.43903862059386,76.50705654349714,-326.19437044086476,-80.72898784051725,-159.74643073702947,-229.350963556527,-279.831404675103,-137.45998050451743,-63.54318113524847,-36.988384884298085,-15.736907738768494
-148.8043620395331,97.32896495521892,77.41562794723252,-326.7725508949696,-80.84422139108217,-160.00393965514706,-229.64261889326474,-281.3029995608619,-139.03922560134407,-63.71638036847679,-36.56471270170677,-15.694795609320263
-148.5069288294087,96.92394525865825,78.7054665091616,-326.7923110665697,-81.09532158110167,-159.4324086215685,-228.8211823403928,-280.7649845863433,-138.5470202769729,-63.54885674131983,-37.19130088081166,-15.088554680722398
-147.5595642492566,96.33601633595474,81.11270533957057,-327.2799817507829,-82.51573779573694,-157.14549332065133,-229.56588998956136,-285.177949475651,-134.03569435022504,-63.07030841285966,-37.20974575308592,-17.188484652394216
-146.8193819811213,95.33727682977026,83.42767949275301,-327.64181720158456,-84.28448492440707,-154.40595477829137,-232.25231968462936,-291.0556885359364,-125.78716391814257,-61.6100746470039,-36.68219904925381,-22.567379716006982
-146.0401698719684,93.79069615787441,85.96110959705696,-327.9104435392513,-86.91507452641972,-151.4062471085681,-232.00721358227997,-299.33931354035803,-119.47344322395419,-60.246349124725235,-35.97675038729947,-27.328166587969456
-145.79653098773326,91.43122871671122,88.04447379469208,-327.13132782345474,-89.85668557757344,-149.28269793661758,-225.11267115261631,-304.86021703773713,-115.75565069156808,-58.96545717132207,-37.030252429862216,-29.138050459306683
-145.6892116445215,88.46489838395279,90.20026452818897,-325.78599596265616,-92.77075160969746,-148.18781089648738,-216.0798386664642,-311.2238852801926,-114.81002642594513,-57.59975888599603,-37.70347885319915,-31.111502080481426
-145.96975443503783,85.24158807783662,92.05723951441814,-324.5889719602419,-94.64612165245426,-147.57647156300445,-208.6948113995703,-316.5243953839724,-115.2509505360006,-56.412721594107126,-37.9896381445543,-32.87849562567792
-146.2174290996885,82.30104009595547,93.95635025818252,-324.3788696826699,-95.83383498734878,-146.36311390770993,-203.6693568903444,-321.47238711649334,-115.29845824587922,-55.80081068856504,-38.143121916248724,-33.65117373833734
-146.62793113049733,79.83240140780758,95.42667657018045,-324.61966781696594,-96.01475380617943,-145.4041156228248,-199.79058507676393,-324.01849524669376,-114.16043747300661,-54.883011020355944,-38.48476384058919,-34.543270906032014
-146.917021291518,77.83023996744585,96.70270738446796,-323.08820855179795,-97.35927405166196,-145.6355095274768,-195.45184821585931,-326.1070108545827,-114.34662236989426,-54.02794920681194,-38.721848020893816,-35.42519308375329
-147.35482851978702,76.01612532689624,97.4921820355588,-320.3715797427801,-99.06113744688163,-147.009869007256,-190.57329676408898,-326.6124732690526,-116.17244967413781,-53.104628027062596,-39.10670376116644,-36.355459592956045
-147.80771891483334,74.24782307242849,98.12119853774783,-318.85619950039586,-99.7254568819851,-148.70848602543987,-187.6481697538068,-327.2599409679169,-119.05071001961946,-52.17387808443116,-39.18905947907542,-37.664641306485386
-148.49666827405923,72.41883191273699,98.43563198580937,-318.9918709374423,-99.12608846512056,-150.35469363309522,-187.50120917016443,-327.06625876418695,-122.7354944489898,-50.856777393082595,-39.151945662523104,-39.35504158294108
-149.13852148362167,70.60818097684206,98.77700412958936,-320.61998155458923,-97.94056489826839,-151.36891145453342,-188.92432206141132,-327.22198299538337,-127.08205303538529,-49.33433408124659,-38.68001996317583,-41.44445582237146
-149.73572591349858,68.89196202619432,99.00630863055869,-321.83857788792017,-97.91013883150906,-152.17399549688506,-189.54327874663363,-326.5994442974376,-129.8081227057843,-48.222387184265706,-38.72256065938319,-42.476144524980846
-149.99687723818352,67.51465011295066,99.27309135184638,-322.2235770975583,-99.30505110889958,-152.52132488220866,-188.987425240878,-326.66276250176486,-130.00978451772815,-47.36853055910726,-39.07963637159681,-42.97580655169735
-150.05161033571216,66.78232016519775,99.19210288383289,-322.0549634598452,-100.45588982801817,-153.12561232635375,-187.78780706164017,-325.6968712607219,-127.21141344283322,-45.92466283141173,-39.68137840413333,-43.76592961046611
-149.81657781188494,67.15856927709353,98.74395063878303,-322.0555212094175,-99.91877898419168,-154.66066029330324,-185.78493676152607,-322.308245326186,-120.81173785456652,-43.53699997194529,-40.77128914690883,-44.82239781041448
-149.43694628696326,68.90465125901714,97.78041768735513,-322.01200855201523,-97.79144788187755,-156.60392316874163,-181.6670857524092,-314.33622622797196,-110.25128880176656,-40.60073170717635,-43.24291884443002,-44.96364863749362
-148.73230163054694,71.9971524379459,96.70761514147112,-321.76260901380795,-95.70586307027831,-157.1392137160318,-175.64321404008749,-303.7538719114292,-96.99732557362329,-37.84475141393803,-46.73832967727011,-43.73483393345928
-147.71327813062928,76.11534016478218,95.73584112336107,-321.51474920001147,-94.17923376631519,-155.40170519538728,-169.33888070077631,-291.9815218170493,-82.59478869741477,-35.28178212503772,-50.55449299309094,-41.65313578002299
-146.12523265443713,81.05883211994738,95.27494235928685,-321.93582195668546,-92.75992974236762,-151.06750416467594,-163.7276999328776,-280.40949417451395,-66.97374113294356,-32.67941472328031,-54.14432666382943,-39.184085158461045
-143.8713199153499,86.75062406882266,95.25493934584951,-321.8994219836708,-91.88957048536047,-144.28935130324976,-157.48486805372383,-267.5806262126948,-48.331447561637944,-29.90029811143402,-57.93941862855244,-35.74221727873319
-140.74824456349776,93.14873726399075,95.6254769472632,-320.0860012150712,-92.10141836618835,-135.68902996667094,-149.26832213439263,-252.651911911254,-25.624423333132356,-26.374590218316783,-61.85161381969158,-31.50958653959045
-136.9981871723564,99.8774181148164,96.00675550975839,-315.3715598659544,-93.86950505129154,-126.29443822211257,-138.4247352450075,-235.01701700274987,-0.6345712333725686,-21.577762850200234,-65.61446852990939,-27.238849514158062
-132.99622723171473,106.27500028703439,96.25967244057725,-309.43280882607576,-96.47674388610876,-117.14893853546175,-126.85698207142592,-216.47829926460048,21.857797125957006,-16.45170632750923,-68.65192602561,-23.149338987914902
-129.39566324898814,111.68976047571311,96.15481864277945,-305.4848489565927,-97.6154348272315,-109.31480681263577,-118.52563748907178,-199.7616893482829,37.363691960733824,-12.316539467419021,-70.58046694736271,-19.812090455036607
-126.47880340320052,115.96659069142055,95.76585037438448,-304.8998105185583,-96.73780597213823,-102.80092847891976,-115.2820072457568,-188.89060716477815,46.308161456440224,-10.408908253945437,-71.44342372717296,-17.458031429269106
-124.27724057132642,119.27293353650967,95.12649365492116,-305.66876199934313,-94.96037665389989,-97.82623223714306,-116.10547029812777,-183.3691885167726,53.001404276882184,-10.064383576815382,-71.81689462759998,-16.13534948622821
-122.44805195018958,121.86824524132551,94.53312529419405,-306.18152956675,-93.20811104915798,-94.28486954073698,-117.99542900950051,-179.2305215850813,59.5186722228717,-9.89938834887581,-72.10583415794451,-15.128505597074499
-120.74952853460485,123.93945484197049,94.09705862457608,-306.83038724183234,-92.41941508104655,-90.23090905111894,-118.27480516666543,-173.00445273743787,66.05038922427002,-9.524314860827074,-72.73200468729273,-12.833726265160903
