Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.80771891483334,74.24782307242849,98.12119853774783,-295.13369034460175,-114.32607060157297,-148.40533071977873,-164.91962748027657,-355.41192718387737,-118.5040266077805,-49.1111543827732,-35.05304884020843,-42.65575170188874
-148.49666827405923,72.41883191273699,98.43563198580937,-295.30533499730336,-114.02314453747958,-149.82575725002903,-164.40871762236978,-355.50432882544106,-121.8148740723736,-47.85828886195291,-34.79956130899459,-44.19611474317352
-149.13852148362167,70.60818097684206,98.77700412958936,-296.62836468212106,-113.51639673547588,-150.52909296445503,-165.62313194290329,-356.11938710990927,-125.49818850765891,-46.531709981999164,-34.256628557230655,-45.947579543318206
-149.73572591349858,68.89196202619432,99.00630863055869,-297.8378181549157,-113.91458439157729,-151.1448396380135,-166.32731698700394,-356.2430466858144,-127.71815059820688,-45.55157208137378,-34.27210043641738,-46.83018155535079
-149.99687723818352,67.51465011295066,99.27309135184638,-298.5964104274178,-115.37918926142736,-151.52419378516876,-165.7659095037994,-356.1663375545376,-127.23391248125412,-44.45405377900178,-34.83130101220428,-47.361398639152945
-150.05161033571216,66.78232016519775,99.19210288383289,-299.38871688071856,-116.23775802224549,-152.60394427221635,-164.12793460887644,-353.3370609101411,-122.93501990973593,-42.14766861068483,-36.05968877440732,-48.25265248149908
-149.81657781188494,67.15856927709353,98.74395063878303,-300.6389194303539,-115.49918048358856,-154.6057991883435,-161.26266393659103,-345.71470810106723,-114.34351223642268,-38.44177708526581,-38.07832737323103,-49.261110148752074
-149.43694628696326,68.90465125901714,97.78041768735513,-302.1464474212918,-113.2776474081016,-156.92966948645778,-156.52086274262712,-331.60289821187257,-101.72281332026766,-34.25645896977619,-41.51800801714317,-49.10684639914635
-148.73230163054694,71.9971524379459,96.70761514147112,-303.22056460622775,-111.47961459920803,-157.6981898685296,-150.48351245338955,-313.773849161284,-86.9439023216597,-30.763143223644082,-45.90522432932474,-47.272921989157204
-147.71327813062928,76.11534016478218,95.73584112336107,-304.45585808460737,-110.10692199773693,-156.08521579118292,-144.81625754888822,-295.1893089204553,-71.35372150872223,-27.796106889512554,-50.366502781503414,-44.48996172527042
-146.12523265443713,81.05883211994738,95.27494235928685,-307.04738171821975,-108.2809964329109,-151.04171291334674,-140.4500714240126,-278.2117891482134,-54.62058337908056,-24.769635390604556,-54.19109128470177,-41.54698962126231
-143.8713199153499,86.75062406882266,95.25493934584951,-309.09654523038273,-107.41987578029033,-142.98392102983337,-136.4210540570386,-261.77530836195353,-35.0636256716209,-21.53194358704585,-57.83868388707748,-37.96938388728162
-140.74824456349776,93.14873726399075,95.6254769472632,-309.7580910238849,-107.59995689562705,-132.30340606443266,-131.46163695782346,-244.62952589942665,-11.929906168545159,-17.852399630786703,-61.434658519546005,-33.74716914792377
-136.9981871723564,99.8774181148164,96.00675550975839,-308.04251958909106,-109.0299080368399,-120.12391479444884,-124.6751446967441,-225.76780282543046,13.14868294319912,-13.352100495604999,-64.83962384957948,-29.463673186673066
-132.99622723171473,106.27500028703439,96.25967244057725,-304.95061337883493,-111.08327284864434,-107.85696529370236,-117.12466120913197,-206.37460681012806,35.92978641265349,-8.65539652413459,-67.48999816709681,-25.413937752049097
-129.39566324898814,111.68976047571311,96.15481864277945,-302.7516407170773,-112.02155971653846,-97.3712470283354,-111.62382441381938,-188.83780124964426,52.319840962683834,-4.747881956311556,-69.15658021000564,-22.04089701559799
-126.47880340320052,115.96659069142055,95.76585037438448,-302.5490854367589,-111.39645549975029,-89.23018420600789,-109.55923633259232,-176.6060581333586,62.16228923338401,-2.7661841511000507,-69.9815632003654,-19.380811178241654
-124.27724057132642,119.27293353650967,95.12649365492116,-303.0689280221345,-109.9438556415831,-83.81474252123125,-110.2676074839337,-169.7140309789228,68.7503008605768,-2.3784599085079274,-70.45856544550004,-17.48578219646921
-122.44805195018958,121.86824524132551,94.53312529419405,-303.3652860480029,-108.27893036826721,-80.48713191107858,-111.62178210003904,-165.17250134621736,74.18665783723779,-2.508381180994535,-70.963774290735,-15.794864008392539
-120.74952853460485,123.93945484197049,94.09705862457608,-303.85155234656145,-107.18520926309075,-77.01735468027701,-111.74898426780989,-159.84265576304313,79.40046191672839,-2.755932606597644,-71.78450386688948,-13.062825490483757
-118.98642143207846,125.70644818429744,93.93798402574303,-305.0242245958231,-106.92021438271712,-71.12198993439343,-110.97434149814876,-153.7325855163315,85.63679040994117,-3.8196174648546686,-72.59935709292512,-8.370125499733692
-117.31718823718651,127.29384765673535,93.84699609218733,-306.86987393158165,-106.97864565409702,-62.756442968092,-110.82690474723822,-147.65160605163396,93.71336616829784,-5.835374319569279,-73.06356055797265,-2.3951203832970527
-115.97844069854636,128.73478301224694,93.56109807986046,-309.0226500830939,-106.88091112045745,-54.440250009019124,-112.72418107342193,-142.69821560265112,102.72019031899733,-7.191205717981906,-73.02464431316,1.9802383634794245
-115.20334364978282,129.99461822058868,92.70946699804749,-310.49022884520645,-106.6322975368534,-49.27149623632114,-116.29888031086249,-138.2543557004916,110.83274442365047,-7.703928894906586,-72.76580176177076,4.629154376200444
-114.8652504186214,131.12393075757944,91.27999791302543,-311.142042038928,-106.17259788883351,-47.41717682391041,-119.74113394178505,-134.4837238195655,116.12077197603145,-8.210209058342551,-72.55813473472148,6.570757388675502
-114.70787080113051,132.19205455782298,89.49942150668446,-311.7048593242759,-105.69126735379541,-46.72541005723082,-121.94905908355886,-131.82471849779944,118.4656590972416,-9.221498639594877,-72.22298317951204,8.68117294528431
-114.41046209363151,133.3269639393303,87.81039818858281,-312.76635327103816,-105.15411417562038,-45.108247776979624,-123.29997218040427,-129.77410487295612,120.18895728023628,-10.432721738101778,-71.60216611213842,10.913906918412755
-113.84745954335051,134.5810402766295,86.46307793803896,-314.0793551930659,-104.25029878693223,-42.56009032736503,-124.60559560264097,-127.21971103056916,122.86776234904681,-11.00689034082553,-71.1708911205596,12.309246832416475
-113.04301084396799,135.8918146412817,85.5478296811282,-315.0312344280825,-102.88637010700072,-40.61178271555988,-125.58266339536085,-124.56960268593355,125.07515075526206,-11.267157564116603,-70.80606833283154,13.195463584965243
-112.20135134387664,137.08062564066,84.94648670272629,-315.1616395855077,-101.48249234810899,-40.14696204949878,-125.7287624418905,-122.84169395084251,125.58325666334696,-11.42375528008793,-70.48796678730415,13.680412185257284
-111.49170300639068,137.997541010475,84.5695709202415,-314.6174421813814,-100.35006997909241,-41.01461134004349,-125.31260412650802,-121.75026489400432,124.95329488342213,-11.396522073913367,-70.39476908126534,13.761754821060903
-110.98172298689708,138.56684829412484,84.36187089965,-313.8413876917571,-99.65417844258448,-42.605847138067304,-124.69783134481256,-120.93111810118228,123.89402835251437,-11.241790358829654,-70.4495582720387,13.66557801513997
-110.5921831431455,138.83906584000795,84.36448235728628,-313.10901956039925,-99.1165470022857,-44.573206816396635,-124.07298667461755,-120.91008591959667,122.62656841051106,-11.023918612453071,-70.53008615423056,13.238671804368678
-110.26270529101319,138.909769669792,84.58351112419331,-312.2873904168612,-98.64593592198077,-46.93541614628097,-123.51280244295742,-121.85832900217792,121.19374876493619,-10.768426506909194,-70.63106409305894,12.301246981900123
-110.06667007400442,138.85120147799458,84.93446927110386,-311.4571152563739,-98.02032681167134,-49.88318077597944,-122.96246254686255,-123.68835121094915,119.42172889455269,-10.579084771068256,-70.7141617595128,10.970274833290553
-110.25280157689322,138.59456851806445,85.20889567897895,-310.67473301501553,-97.24608381350333,-53.58168758692305,-122.40338734272315,-127.00022230416553,116.89971773107867,-10.578075481299617,-70.64452955710681,9.271251271661136
-111.15582087953139,137.9350644358559,85.16423092505833,-309.796750202439,-95.9819572659153,-59.52128379189038,-122.55226621843762,-133.3030981728307,112.59571311909106,-11.050262745123703,-70.61691608275866,6.596621133825728
-112.96861568967117,136.6287303230284,84.75108198709924,-308.2420232162656,-94.22670647842767,-69.74198971462047,-125.16972089532753,-146.35695142812202,104.27811284372098,-12.771408395008155,-70.56622270523627,1.9380519727284875
-115.58520738293325,134.58485026123478,84.24925950813318,-306.01468879950335,-92.52360855566155,-82.60410349891765,-130.3710505178744,-167.82672918995004,91.59654155163796,-15.661850054538567,-70.03417536282603,-4.996940464761503
-118.62147456737898,131.85537436360636,84.18183654817368,-303.6013450426883,-91.9628352054086,-93.55940699471866,-135.8942992978309,-193.92854055849818,76.60199436789324,-18.382610605040828,-68.67069562577066,-13.65522932313581
-121.80108059160067,128.48028192918872,84.81337925216855,-301.07435930045597,-92.21726015397783,-102.16724373733254,-140.0058642512097,-219.2990615444932,59.501685850678435,-20.633272930528136,-66.37116181181366,-21.964126047928463
-125.04399650936786,124.43617239087759,85.98100050414247,-297.91613940366716,-93.1880688373653,-110.41209128479606,-142.4729195327186,-242.22626787847224,39.41464129024623,-23.11846224808458,-63.314078919993065,-28.384661220091193
-128.40059410242074,119.76534984285514,87.21393039870436,-293.6010218649823,-95.15897191756481,-119.34564046157793,-143.3611731052795,-262.6081997349963,17.12409644513157,-25.756750753445807,-59.99048137754505,-33.162670634872704
-131.7702641257785,114.6624547115462,88.25122127436511,-288.1940362372428,-98.60541552534941,-128.3723239223088,-142.99002292954688,-280.3995780952099,-5.654634999055489,-27.822044541086733,-56.614397496303184,-37.18827169936936
-134.98771594804262,109.4298648478883,89.09542084385778,-283.1134002454981,-102.62565885748373,-136.11067159818322,-141.078759713727,-294.3831962005561,-27.184194974020528,-29.586408716007426,-53.67666300766753,-39.979262968879866
-137.78923283406866,104.31797439069537,90.02373616106016,-279.31641208152774,-106.52838390984034,-141.33103903728824,-138.14149221087587,-305.12102220371827,-46.22570639621699,-31.653105203554503,-51.37056953733901,-41.22666199194514
-140.08018934097024,99.48810816571357,91.14744897186786,-277.5503244857558,-109.09629225668697,-144.16617918984974,-136.4476004953882,-314.6520630270103,-62.435592751585645,-34.13771031245294,-49.28544734967772,-41.78311836884149
-141.79237616361493,95.08734458200036,92.5664164273982,-276.92163079297745,-111.000963755698,-145.62208816883762,-137.5343102578176,-324.04084305051475,-76.26149423357731,-36.966630341918666,-46.97937477692129,-42.049738697491925
-142.97596111937526,91.26536311809909,94.21230609927163,-276.7820791312472,-112.80885779603037,-145.7829696137698,-139.2882036275721,-331.6809311573247,-87.35321547804291,-39.50775407398371,-45.03554549033472,-41.77956437986554
-143.61610343433128,88.09034055140783,96.03739201063495,-275.95826819748294,-115.26373421795795,-144.58387992698482,-139.35378141013666,-338.0482044428394,-95.73126866780446,-41.072117935397706,-43.36919137644688,-41.89501824478691
-143.91976111292644,85.46205825319674,97.7620618076592,-274.0699493000533,-117.81388050004284,-143.64693817648313,-138.4042900417084,-343.80649030302664,-101.8023791515649,-41.75856101827384,-41.68587843838547,-42.90619453024653
-144.04673807511105,83.25409949711613,99.26131841062704,-272.68313592569336,-119.61876257689971,-143.1170230394733,-137.9967525823617,-348.52459283760766,-106.09175655639274,-42.17703445955795,-40.28203380361386,-44.09911524521737
-144.2179221219489,81.42513624676684,100.37055438826336,-272.6354842381953,-120.22909961797771,-142.65766152529278,-138.50904827047736,-351.2578898768453,-109.34208497774286,-42.52896540172288,-39.38538503135961,-44.91552128629148
-144.41355400653367,79.99462390010316,101.18027581361845,-273.1286104217039,-120.02824858097344,-142.39525267443372,-139.19609920163694,-352.96632744206147,-112.32742062302303,-42.84562736961506,-38.61113909991572,-45.40400526015134
-144.6925076533544,78.91385849100708,101.65269520502248,-273.32836201121404,-119.4946739893273,-142.90972644709444,-138.7884600847418,-353.33730393994983,-115.3189611144454,-42.92084657009126,-38.17067003607565,-45.750911918819725
-144.9531079692673,78.10460680397897,101.95317220708017,-273.328874300522,-119.55643309871128,-143.26654051033563,-137.68980730125355,-353.3896024629525,-118.55821957100312,-43.19438546589668,-38.01638478908381,-45.64524320430054
-145.27017349724787,77.49216016353499,102.03649826476016,-273.51676582184155,-119.88672997393626,-143.54842725167154,-137.82050998341063,-353.6865391259894,-121.07671297715743,-43.55867537033577,-37.81978587748389,-45.43342206004978
-145.5375072171504,77.07770415925766,102.05939796325922,-273.95602904315706,-120.31569193050272,-143.5562093641288,-139.1161665472931,-354.4971429706502,-121.98802741193259,-43.73734720055166,-37.45397732771311,-45.637423597385784
-145.80868095565833,76.83280545666108,101.95232603734549,-274.26921077552754,-120.75686291241976,-143.59364456821777,-139.91873937109258,-354.74604569378323,-121.34884237765853,-43.80566787832845,-37.28423400234192,-45.853281426314595
-145.94435705864754,76.70753528671115,101.88255761036795,-274.74406579103504,-121.6477991088202,-143.17879556423765,-140.59475880304288,-354.74072307544947,-119.21903623077894,-44.086086793212296,-37.427773040854795,-45.44376785321666
-146.00479950603432,76.63830777655122,101.7608622847506,-275.9749457963991,-122.51098296755526,-142.51988145293177,-142.38709842507882,-353.7501522790383,-115.30335133721704,-44.53217275750996,-38.184933161227114,-44.28065442694283
-145.7609481792693,76.66890208592187,101.8078964049773,-277.47128784934307,-123.57708661425403,-141.49896278821345,-145.35599210206107,-352.89723244621734,-110.1986177549258,-45.197743099984834,-39.088681260814845,-42.96264385903409
-145.1443813677923,76.8883739336182,102.04802293328311,-278.5979127470558,-124.97782304805801,-139.96084799719029,-148.22435257149897,-351.923283451816,-103.96150506149525,-46.67554349703385,-40.164653254600395,-40.66776993821351
-143.90540517897145,77.43273703072893,102.81045885266528,-280.7028746589046,-127.04617718057287,-135.35510398919084,-151.26886600109304,-351.35631868638654,-96.04480294728774,-49.33982081278895,-40.99668856798105,-36.57473881644501
-142.32187936424006,78.32073993747593,103.85196726079499,-285.26097280222916,-128.6442959275477,-127.6035552931537,-157.08792162155441,-351.0072060597055,-86.35473423830601,-52.64729169120763,-41.1401729905621,-31.26647207783368
-140.6554686473536,79.49089034823895,104.96744162517928,-291.74941930386285,-128.54793972754794,-118.74905800737534,-167.8377661554126,-352.01996691542786,-77.17309997951168,-55.7298932771522,-39.93811813679191,-26.8529819599001
-139.51925502022772,80.75817290612862,105.49622605904078,-298.4476559598246,-125.192529654115,-112.0482838174474,-181.37077330774778,-351.9344261126681,-70.55980336917487,-58.184040183568456,-38.2156858525475,-23.822880394221617
-139.06807117986105,81.97186469594223,105.31181091044628,-304.6439507942439,-119.69219693761096,-108.06325491695846,-195.10564477378165,-350.81519095065073,-68.44773769500794,-60.2834845267299,-36.19250071876185,-21.842258117471495
-139.58526251783607,82.98349475912487,104.04281426590153,-309.70586272807236,-113.09908712942338,-109.11987985007416,-207.4620198148913,-348.0109846764358,-71.14724091401139,-61.76639110033163,-34.29611612328159,-21.382127826888546
-140.69189860106707,83.79958142541325,101.96630931148218,-312.5226656431888,-106.76816323696711,-115.63141978908351,-216.44242229757754,-344.7878790801941,-79.99887646230272,-62.58697773974977,-32.32805322829678,-22.658489804843786
-142.1820423604303,84.44217977490031,99.11339090191146,-312.20013751861677,-100.9166460791695,-126.89048168553114,-219.46343154626385,-340.3510246655227,-94.74130146014554,-63.07639355524178,-31.058050125942824,-23.588796237218254
-143.46098107335547,85.07696187757371,96.22233783236787,-310.6871899798499,-98.45729076082633,-133.93369542350496,-217.45890710145818,-336.782875289588,-111.23334809088819,-64.11612958269251,-30.620811445451224,-21.178946192817367
-144.61913396379774,85.86234308879297,93.39237316243289,-309.56504313955566,-97.45688067067441,-137.68110734227417,-215.75859191717404,-333.6583744439153,-122.7286066943385,-64.95167547573188,-30.493424268371356,-18.39882238036428
-145.33474062983316,87.05240494182279,91.13858384792753,-308.80298573658797,-96.53043265264772,-140.90841814269692,-216.54974088210417,-331.91874544876623,-129.42545364973284,-65.2059934669425,-29.711854854381663,-18.730483560195786
-145.76550899563415,88.65407826749528,89.16562887404335,-308.07544765993316,-95.9800276695414,-143.56250771982138,-216.8749941937823,-329.8482142406967,-133.646000338583,-65.23555472763063,-29.132688937566787,-19.712957916117293
-145.49036984243227,90.54201284529802,87.8911123424224,-306.8483169585006,-96.7976771058664,-145.22335144788428,-216.09841584902796,-330.10408033229845,-136.34821087579041,-65.41558510661326,-28.309861101399225,-20.354936236953527
-144.98227323003007,92.30954199431605,86.81030609100881,-305.34002776507873,-98.38273493596887,-146.4735627863525,-214.87223076957494,-330.7335826487962,-137.9146506270445,-65.56558162210457,-27.738891453283834,-20.46791799577168
-144.17387575120992,93.71769926046538,86.22269899043144,-303.9694781729047,-100.88908978403252,-147.1062258202723,-213.94758477587078,-333.1505599429415,-139.5306855245367,-65.90034549609963,-26.97518740110204,-20.450301208183383
-143.87126875045536,94.55993598211606,85.34016685491962,-303.1615618458328,-103.38049013480145,-148.02912439060066,-213.73904325036517,-334.99956912004814,-140.59626656676443,-66.0547968920345,-26.530547278031605,-20.44015207890924
-143.7161609970945,95.01232401412764,84.71462595482137,-302.9218249682338,-106.30617974697071,-148.40112381812702,-214.34930967469296,-338.55398590745824,-141.88350608760186,-66.33367157273383,-25.767067128089597,-20.64038513061761
-144.26583126107263,95.179022308819,83.58813413072617,-302.9732862303581,-108.2271706265489,-149.52803701456702,-214.98347842948058,-340.013706255441,-142.5681573903177,-66.33815599979759,-25.617308978690346,-20.595224700629938
-144.49018019719335,95.47079780834949,83.08027810139298,-303.0275000825619,-110.0500782785474,-149.82440823361674,-215.5454626494124,-342.92929867017335,-143.58623885508473,-66.53012102093783,-25.02647025449481,-20.764507720969032
-145.13365647399837,95.8716083282115,82.12991196144195,-302.9170124258452,-109.95250423664194,-151.02056905920045,-215.51485913296256,-341.7939308328133,-143.54412417388642,-66.3526564511563,-25.310805471785844,-20.672784800053787
-144.45281287066365,96.79738252390241,82.86092211124813,-302.5076880275657,-110.23784313060817,-149.6887426183373,-215.48949862158068,-344.1182760538946,-144.14737319610734,-66.73969204285822,-24.373742508255287,-21.048292721493752
