Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79237616361493,95.08734458200036,92.5664164273982,-278.63804007941764,-109.57648985059629,-145.9936260726268,-138.9959788802468,-321.8609174664176,-75.99955448390313,-37.156283747695305,-47.3803246604436,-41.61340443335343
-142.97596111937526,91.26536311809909,94.21230609927163,-278.53812948354164,-111.38965255954497,-146.20598887033628,-140.74139854127446,-329.38908807448126,-87.09898451281155,-39.69459907482069,-45.46136099746029,-41.33295093484748
-143.61610343433128,88.09034055140783,96.03739201063495,-277.7360838322053,-113.8826904345613,-145.01623603587797,-140.74641448417717,-335.70823717279495,-95.475224014873,-41.24817264650453,-43.84372260437464,-41.42026915978464
-143.91976111292644,85.46205825319674,97.7620618076592,-275.8139525557923,-116.46525936765744,-144.10792252192962,-139.72801540688596,-341.46747342417564,-101.56878230719934,-41.94483320862789,-42.17530491335304,-42.41538532021985
-144.04673807511105,83.25409949711613,99.26131841062704,-274.4029093679312,-118.2637350391445,-143.59494990037516,-139.30961925631922,-346.20462588021417,-105.91032168865516,-42.36210629110524,-40.76998621238372,-43.625249845375414
-144.2179221219489,81.42513624676684,100.37055438826336,-274.36650285378005,-118.8708551982021,-143.15956505757606,-139.83414080178557,-348.9265102994433,-109.22271027395105,-42.71286310934046,-39.85238886630089,-44.46266168675636
-144.41355400653367,79.99462390010316,101.18027581361845,-274.89406737015406,-118.63391023137672,-142.9246341756205,-140.57060738281837,-350.6175655101157,-112.25413245653932,-43.017491533765174,-39.068146513692916,-44.995533104170775
-144.6925076533544,78.91385849100708,101.65269520502248,-275.11636063433275,-118.06168135088875,-143.4434857472367,-140.15239443626285,-350.9533876580746,-115.25831311289214,-43.089333679372984,-38.63332641700313,-45.34240062506896
-144.9531079692673,78.10460680397897,101.95317220708017,-275.10929453132485,-118.11694575501814,-143.8205834536211,-139.01826386432955,-350.9762572596777,-118.50920145036164,-43.3632098737062,-38.48186885208483,-45.2314205021944
-145.27017349724787,77.49216016353499,102.03649826476016,-275.2881730009037,-118.45770769563838,-144.09687718353734,-139.12885468481363,-351.27810888979167,-121.04044758501323,-43.745185717256696,-38.29287917900935,-45.01747778723804
-145.5375072171504,77.07770415925766,102.05939796325922,-275.73017287253515,-118.89072188935138,-144.09464356702384,-140.4550845766439,-352.0945069739973,-121.94285470650652,-43.91821660596696,-37.92305231098194,-45.219533702236646
-145.80868095565833,76.83280545666108,101.95232603734549,-276.0430697339836,-119.31679071473062,-144.12778880989197,-141.27548911586283,-352.3572003672257,-121.2703269321975,-43.986249695039426,-37.75773681335131,-45.42591671087096
-145.94435705864754,76.70753528671115,101.88255761036795,-276.51065790549126,-120.20920995130372,-143.70270768845296,-141.92003178566233,-352.3747300546773,-119.08558702180589,-44.30861848859382,-37.89520969177168,-44.99582151898702
-146.00479950603432,76.63830777655122,101.7608622847506,-277.7089523932953,-121.08312093383557,-143.02157523157888,-143.62012642407745,-351.38620714311367,-115.15664073709391,-44.796636628689036,-38.652366272475746,-43.79283883508742
-145.7609481792693,76.66890208592187,101.8078964049773,-279.1462950294624,-122.15440786662938,-141.97550846129937,-146.37904804989975,-350.567668041723,-110.05748536661994,-45.476205551688366,-39.53669379365507,-42.45889240442824
-145.1443813677923,76.8883739336182,102.04802293328311,-280.1858223554682,-123.5862159624665,-140.39410320303747,-148.9354216861439,-349.6036978097228,-103.83901553013996,-46.88534784476354,-40.610609149241306,-40.201952511905525
-143.90540517897145,77.43273703072893,102.81045885266528,-282.26458379297173,-125.67033627122126,-135.70435754293774,-151.65887449260987,-349.07024514211173,-95.80994545429058,-49.458411176704814,-41.46680505326484,-36.14020043636531
-142.32187936424006,78.32073993747593,103.85196726079499,-286.93073837321367,-127.29465323621059,-127.77470207545034,-157.3418513535584,-348.7237280420352,-85.90083928439509,-52.64714587038924,-41.682569457867515,-30.87601617493711
-140.6554686473536,79.49089034823895,104.96744162517928,-293.62735930664917,-127.18367631349692,-118.72446985561993,-168.21378272631404,-349.7703672990292,-76.41478269727781,-55.65477059092587,-40.51366891091745,-26.520902326296138
-139.51925502022772,80.75817290612862,105.49622605904078,-300.5655021414576,-123.73266259823988,-111.84458326552756,-182.0579739188558,-349.6853605421683,-69.49554672485293,-58.077258363355895,-38.797587932096015,-23.53707629685846
-139.06807117986105,81.97186469594223,105.31181091044628,-306.99622765222455,-118.08201797046985,-107.73587717366512,-196.17360368856026,-348.55376967639006,-67.18751954705645,-60.1876548017488,-36.734721854403944,-21.579767177604435
-139.58526251783607,82.98349475912487,104.04281426590153,-312.21320450114786,-111.33832849622097,-108.77610869946854,-208.88610718350287,-345.6824805013394,-69.81974422261841,-61.707319474431046,-34.80367772957206,-21.1393219561436
-140.69189860106707,83.79958142541325,101.96630931148218,-315.11363499749666,-104.83615111051317,-115.42992002930902,-218.09189259997453,-342.38505580938335,-78.7910417659441,-62.528368936204444,-32.77715567038741,-22.47524920174841
-142.1820423604303,84.44217977490031,99.11339090191146,-314.7516034510593,-98.84037714136493,-126.93065549386637,-221.16104102864102,-337.82081705694833,-93.82527138993089,-63.02849332059752,-31.47734164419469,-23.4379444398567
-143.46098107335547,85.07696187757371,96.22233783236787,-313.17572225442035,-96.33272151505001,-134.10879342681352,-219.07127917832685,-334.17051847223166,-110.66574416013286,-64.09277518995181,-31.044711378412018,-20.97290856619777
-144.61913396379774,85.86234308879297,93.39237316243289,-312.0091597921407,-95.31136809478618,-137.8741026165177,-217.29848724423164,-330.96232703481576,-122.40556244504772,-64.95858546610641,-30.918552897066178,-18.115828419598305
-145.33474062983316,87.05240494182279,91.13858384792753,-311.2486867776687,-94.35747858318295,-141.14881938592475,-218.11004813607886,-329.1812405002785,-129.2076766354062,-65.19379567748531,-30.12795086347621,-18.46336748486142
-145.76550899563415,88.65407826749528,89.16562887404335,-310.53269095753285,-93.79928720944254,-143.8374706930515,-218.47219208918142,-327.0391471957271,-133.49992009814468,-65.23001793135282,-29.55130955310346,-19.477209313191395
-145.49036984243227,90.54201284529802,87.8911123424224,-309.3551080582638,-94.63200226378487,-145.55131826729496,-217.71361547025188,-327.28269072347445,-136.24857656883478,-65.4173720142515,-28.73082706312992,-20.149039272819028
-144.98227323003007,92.30954199431605,86.81030609100881,-307.870009901357,-96.27948856645719,-146.8203251903525,-216.48984369521742,-327.9327949304529,-137.84236861110546,-65.56478039393917,-28.171483040047853,-20.262272402741
-144.17387575120992,93.71769926046538,86.22269899043144,-306.54171244967984,-98.82348162085422,-147.48764249157554,-215.57428870088074,-330.41640635077806,-139.49144533159557,-65.91422028637594,-27.403353022346195,-20.2371338795583
-143.87126875045536,94.55993598211606,85.34016685491962,-305.73796456543926,-101.38356194394717,-148.41134298370048,-215.38162390663268,-332.2950162105359,-140.5756950763597,-66.06317281941165,-26.965384306597354,-20.2276556123382
-143.7161609970945,95.01232401412764,84.71462595482137,-305.5338192268093,-104.34127956661433,-148.81391538315597,-216.02271563999403,-335.92654844723825,-141.88067482748224,-66.3420303745181,-26.183527852938358,-20.439905683191558
-144.26583126107263,95.179022308819,83.58813413072617,-305.57257743119874,-106.30873133523626,-149.93279074347612,-216.67126233504584,-337.38284092882475,-142.57684498590316,-66.3558612208363,-26.04016006538557,-20.402714886065663
-144.49018019719335,95.47079780834949,83.08027810139298,-305.65653135022603,-108.11641723628415,-150.27992991688285,-217.24679251057805,-340.34940108865624,-143.60609709668228,-66.55034137597605,-25.432635798992838,-20.573715822180006
-145.13365647399837,95.8716083282115,82.12991196144195,-305.49699976414684,-108.03323157991437,-151.4513152808662,-217.1764053633025,-339.1412912303945,-143.55501937578015,-66.35561568713884,-25.745148884633835,-20.48099605276157
-144.45281287066365,96.79738252390241,82.86092211124813,-305.1489907734724,-108.24088466191144,-150.18811367648385,-217.16263930557676,-341.5160152906987,-144.15716187783704,-66.74797854857125,-24.79587148477326,-20.876209622892638
