Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-300.52308565600424,-109.6153565625667,-150.28582473801737,-198.36085633801682,-343.8473413413411,-116.158200151453,-57.06589171667557,-33.99039798380029,-33.803966302823625
-145.96975443503783,85.24158807783662,92.05723951441814,-298.5799964014955,-111.79931566180538,-149.14273804738505,-188.49330415137797,-348.9292923294764,-115.01764993411109,-55.27911918912408,-34.753963546980394,-36.02882513105487
-146.2174290996885,82.30104009595547,93.95635025818252,-297.0817176069534,-113.47385325018286,-147.4440052581067,-180.66929244594982,-353.843929000952,-114.44013425467686,-53.73804423928066,-34.86765589549782,-37.84313459171749
-146.62793113049733,79.83240140780758,95.42667657018045,-296.2223750239291,-113.92691412580179,-146.3373631166363,-174.73125489680405,-356.8319434427419,-113.59178371346782,-52.013611610658906,-34.80492291006708,-39.66126651823948
-146.917021291518,77.83023996744585,96.70270738446796,-294.3446879240346,-115.09896544078238,-146.0811261494697,-169.3387550432953,-359.13480063124337,-113.98195273437788,-50.60957835631842,-34.57918477831403,-41.14768988136439
-147.35482851978702,76.01612532689624,97.4921820355588,-292.0812380987428,-116.33515389417222,-147.10594381728367,-164.13683315976778,-359.9108856614261,-115.73990408474974,-49.50477957065479,-34.535378534262236,-42.31573874794638
-147.80771891483334,74.24782307242849,98.12119853774783,-290.82591415472587,-116.98012725114278,-148.349185306739,-160.78113732417447,-360.5343798730682,-118.40702211461516,-48.559385240181385,-34.30215358729754,-43.559684135467165
-148.49666827405923,72.41883191273699,98.43563198580937,-290.99464018898834,-116.71874875001161,-149.728490479345,-160.22797876665146,-360.66629369392797,-121.6443955147849,-47.31732481125117,-34.00483067495715,-45.07731475357665
-149.13852148362167,70.60818097684206,98.77700412958936,-292.2648624117803,-116.35565270623992,-150.37249204336882,-161.38451769185315,-361.3657316345606,-125.20713586380799,-46.02531738239957,-33.45240731127684,-46.757417922404684
-149.73572591349858,68.89196202619432,99.00630863055869,-293.4853208408921,-116.81869084354999,-150.95369679471784,-162.10828643768752,-361.6319703243793,-127.34768216970627,-45.06324067687075,-33.46149017119158,-47.61504480921677
-149.99687723818352,67.51465011295066,99.27309135184638,-294.29044577361105,-118.3042794442428,-151.3391950719476,-161.53979430401327,-361.5283799601588,-126.72220633279403,-43.92884002347267,-34.06302371359525,-48.15302152921678
-150.05161033571216,66.78232016519775,99.19210288383289,-295.26713797320406,-119.10444520814767,-152.51207395679572,-159.8280691077682,-358.3712067409337,-122.15269860272477,-41.463130778893856,-35.40112434867889,-49.06607823776884
-149.81657781188494,67.15856927709353,98.74395063878303,-296.74882907448676,-118.3247063558633,-154.59238157032905,-156.80712731860302,-349.9644608855714,-113.15821893907444,-37.520285109481044,-37.59822890002549,-50.068081526056936
-149.43694628696326,68.90465125901714,97.78041768735513,-298.53105538671525,-116.08800494651503,-156.9800498582834,-151.937603265648,-334.7495968955229,-100.18026286669262,-33.10040233817166,-41.2070992625189,-49.85699372244834
-148.73230163054694,71.9971524379459,96.70761514147112,-299.855923872586,-114.34433584886632,-157.80359955266226,-145.9115786839994,-315.59803990635595,-85.1165615653422,-29.484595804705492,-45.74719994690388,-47.91341130249638
-147.71327813062928,76.11534016478218,95.73584112336107,-301.3577750874357,-113.0062819825656,-156.20248852632022,-140.3618806711416,-295.77318990957633,-69.30993757539613,-26.44443567893411,-50.329351683066875,-45.010668260932356
-146.12523265443713,81.05883211994738,95.27494235928685,-304.3398936824912,-111.1056016027514,-151.03316536646935,-136.22610300188768,-277.8111336824364,-52.37562845782816,-23.32957244168924,-54.201441083401285,-41.974084457369656
-143.8713199153499,86.75062406882266,95.25493934584951,-306.7674619810923,-110.23490081290463,-142.75160404203592,-132.59529142512116,-260.7248580233242,-32.656740471812086,-19.99873959364631,-57.81607260424266,-38.377589472118686
-140.74824456349776,93.14873726399075,95.6254769472632,-307.8849775955992,-110.42369780844292,-131.68064503211488,-128.22618733134192,-243.17204695466057,-9.44034886803685,-16.289725216406957,-61.363726031092014,-34.16921138214616
-136.9981871723564,99.8774181148164,96.00675550975839,-306.7127534163976,-111.78918257463083,-119.0061186598692,-122.17239696294538,-224.08326329013727,15.665612759846994,-11.861407396330053,-64.69483394734829,-29.87251867697149
-132.99622723171473,106.27500028703439,96.25967244057725,-304.1341278239888,-113.73952136948976,-106.1716118820267,-115.35592236628958,-204.54009600457078,38.48962518795443,-7.239374720222779,-67.27806341272075,-25.82649783933029
-129.39566324898814,111.68976047571311,96.15481864277945,-302.2535817132732,-114.65075182421151,-95.20286627325783,-110.37535511036333,-186.8463099022709,55.03993756689171,-3.3722566665968485,-68.90862273093762,-22.44100029031494
-126.47880340320052,115.96659069142055,95.76585037438448,-302.1262853185441,-114.06766355297714,-86.75408751971668,-108.52193056980016,-174.37377589417804,65.03782350638227,-1.376208295568883,-69.70918990774851,-19.736789207228426
-124.27724057132642,119.27293353650967,95.12649365492116,-302.599927688032,-112.66457813761713,-81.25963691723136,-109.1927122843601,-167.23596643805823,71.61286806492292,-0.9805157492695505,-70.20852534766537,-17.737708154875726
-122.44805195018958,121.86824524132551,94.53312529419405,-302.8514053383281,-111.02203600456515,-77.98169522790975,-110.46116708221517,-162.61692079286212,76.84947908189059,-1.1686297707930802,-70.74801876853158,-15.921867599598707
-120.74952853460485,123.93945484197049,94.09705862457608,-303.3144695530286,-109.87221948569525,-74.60481365119901,-110.56081413998218,-157.45029782582242,81.82509080109057,-1.5211967872065981,-71.60652172664913,-13.100878084929775
-118.98642143207846,125.70644818429744,93.93798402574303,-304.4435188014545,-109.51235486768857,-68.82140701926387,-109.84248071146664,-151.54797832518565,87.89296163200996,-2.6732568012725664,-72.45645265216203,-8.401185590360924
-117.31718823718651,127.29384765673535,93.84699609218733,-306.22711980890557,-109.5070430415702,-60.553110967081736,-109.73982698634634,-145.5779828925704,95.85820602527156,-4.711612478640149,-72.95505376904039,-2.487316916455561
-115.97844069854636,128.73478301224694,93.56109807986046,-308.3040655710336,-109.4060116875886,-52.20156215292836,-111.60153361779317,-140.58965506476764,104.80330960067731,-6.0884751266551485,-72.93572474000663,1.927835007268989
-115.20334364978282,129.99461822058868,92.70946699804749,-309.7429473573018,-109.19423845551782,-46.86624412770642,-115.08271519614463,-136.06161659703014,112.87681606003565,-6.628126668796616,-72.69529950441725,4.666315806131922
-114.8652504186214,131.12393075757944,91.27999791302543,-310.42963269619065,-108.77031537960181,-44.74031437657737,-118.43826582382162,-132.2081220371873,118.17805508354353,-7.147324920612637,-72.46913383225275,6.697612945619307
-114.70787080113051,132.19205455782298,89.49942150668446,-311.050062097345,-108.29792628266586,-43.832698052464934,-120.63038008949579,-129.43412545815102,120.58150865270406,-8.146167075923442,-72.14166806830018,8.851143730448054
-114.41046209363151,133.3269639393303,87.81039818858281,-312.13283097037845,-107.72999296687115,-42.108671497885126,-121.97321879323931,-127.25711888073289,122.31824629775235,-9.326329348177516,-71.53820589671795,11.08683693434454
-113.84745954335051,134.5810402766295,86.46307793803896,-313.4006702432737,-106.81279029279005,-39.58420771323246,-123.22493390332886,-124.64637363945513,124.88947438940953,-9.880997909287206,-71.12344208173936,12.459950491369899
-113.04301084396799,135.8918146412817,85.5478296811282,-314.29720184470847,-105.45632278456407,-37.73234419970562,-124.11553008417897,-122.01724366403357,126.94175311861595,-10.101763377343895,-70.7715903028536,13.315530985811204
-112.20135134387664,137.08062564066,84.94648670272629,-314.31409398873245,-104.08793503782547,-37.41384561483159,-124.18910735586138,-120.31551060821556,127.3265450769949,-10.22403988830197,-70.47079596601704,13.760211240870039
-111.49170300639068,137.997541010475,84.5695709202415,-313.67462730850104,-102.97386454634898,-38.46828049427242,-123.70044119664296,-119.29876901190863,126.56202125910573,-10.171245102300638,-70.38370065583327,13.789261174293596
-110.98172298689708,138.56684829412484,84.36187089965,-312.7844216121746,-102.27754338671076,-40.31200777383856,-123.02735393951212,-118.56853393941236,125.32165271782041,-9.978737457869371,-70.43827963092953,13.62875720602852
-110.5921831431455,138.83906584000795,84.36448235728628,-311.9592081319689,-101.68189006849607,-42.606423310027466,-122.35080553714575,-118.66782482392352,123.81764059097722,-9.732500436168872,-70.5425264641694,13.107233682090213
-110.26270529101319,138.909769669792,84.58351112419331,-311.06999999913967,-101.12681173395023,-45.38821294987176,-121.73704609754253,-119.7350677180923,122.08894662844776,-9.450502205664884,-70.66237896681261,12.030979655089036
-110.06667007400442,138.85120147799458,84.93446927110386,-310.16201999417177,-100.38864336244228,-48.77665439963957,-121.12616059068431,-121.82626195004062,120.0136122985242,-9.22784105228738,-70.75859940624994,10.500414035753435
-110.25280157689322,138.59456851806445,85.20889567897895,-309.2652429603622,-99.51147149748306,-52.95440507259404,-120.50200843531803,-125.5565028136937,117.2063559611704,-9.223044840350411,-70.69118355836868,8.566527332996788
-111.15582087953139,137.9350644358559,85.16423092505833,-308.25711731111437,-98.19096555061117,-59.28573976912925,-120.54980281838542,-132.45128942518738,112.69807502254679,-9.739180357621027,-70.6323904378465,5.6722042248066735
-112.96861568967117,136.6287303230284,84.75108198709924,-306.57977927333377,-96.45534910209386,-69.6382472944129,-122.91637279101747,-146.06008576976583,104.31477982120424,-11.494024474641456,-70.53881883123772,0.9081462598668386
-115.58520738293325,134.58485026123478,84.24925950813318,-304.2387990078416,-94.81892059603032,-82.46170167375192,-127.73571893351958,-167.91102651935003,91.6570636674958,-14.465313796998764,-69.95112118779726,-5.987868757094203
-118.62147456737898,131.85537436360636,84.18183654817368,-301.6573442911347,-94.29550917058731,-93.46733596651113,-132.847855577673,-194.35494062049918,76.60016775802472,-17.33870545719946,-68.54272856678446,-14.486026405340414
-121.80108059160067,128.48028192918872,84.81337925216855,-298.92350624342293,-94.59517147679031,-102.16649806343835,-136.67317829735887,-220.26872981183948,59.33391161850591,-19.796104577109116,-66.19360114633109,-22.670078961544924
-125.04399650936786,124.43617239087759,85.98100050414247,-295.5102044546979,-95.63017869159627,-110.46090468605321,-139.03235639628429,-243.89192267723928,39.03873372503314,-22.45240626825977,-63.07790211285931,-29.07145267033283
-128.40059410242074,119.76534984285514,87.21393039870436,-290.98108768845407,-97.67291838135277,-119.31927700197404,-139.9559725686905,-264.9860092053813,16.584295223924187,-25.179276257238474,-59.639866246346635,-33.915918191880586
-131.7702641257785,114.6624547115462,88.25122127436511,-285.4053508995345,-101.19401353241953,-128.1690623732175,-139.69940211037175,-283.352222150661,-6.32471885285689,-27.31174639217611,-56.14302530421204,-37.98906998312373
-134.98771594804262,109.4298648478883,89.09542084385778,-280.12883996037135,-105.2992344780289,-135.75183674551795,-137.93535239933223,-297.7980313115552,-27.876873552468368,-29.109711654270054,-53.09959595519762,-40.82216863721177
-137.78923283406866,104.31797439069537,90.02373616106016,-276.0780388187726,-109.33271235148355,-140.87443757912953,-135.1429789929122,-308.9351412384132,-46.865171142821595,-31.197516880723377,-50.68226372311925,-42.107211043601296
-140.08018934097024,99.48810816571357,91.14744897186786,-274.201317241384,-111.92086229460186,-143.5779723327796,-133.53161714147893,-318.7900151343577,-63.013429589848,-33.71444524174389,-48.52455530820979,-42.655638122222214
-141.79237616361493,95.08734458200036,92.5664164273982,-273.4907091547824,-113.83292768098676,-144.88078762292324,-134.5932711411972,-328.40939365740684,-76.78482191191824,-36.58917685394652,-46.18475147837769,-42.904797446182066
-142.97596111937526,91.26536311809909,94.21230609927163,-273.2467487510021,-115.64518295846409,-144.94693854885372,-136.37124200867373,-336.2516827287998,-87.87164570991798,-39.14626383155516,-44.17357207651483,-42.67539368031278
-143.61610343433128,88.09034055140783,96.03739201063495,-272.4156494704398,-118.06764738512821,-143.72242132350505,-136.5721140134648,-342.7297353840626,-96.23966357089277,-40.70289063278504,-42.42988832333143,-42.85183002819681
-143.91976111292644,85.46205825319674,97.7620618076592,-270.59247238902253,-120.52926421125323,-142.75095572972765,-135.77060800459256,-348.48101434526586,-102.27001797932871,-41.36914480459778,-40.700541767979615,-43.88742158272334
-144.04673807511105,83.25409949711613,99.26131841062704,-269.2391120852392,-122.30422751670275,-142.14882215728008,-135.4037881076463,-353.165632535938,-106.44900726051208,-41.78401557968404,-39.32100673881509,-45.04009078559137
-144.2179221219489,81.42513624676684,100.37055438826336,-269.1721849247824,-122.966917418691,-141.64167562391202,-135.8440820650686,-355.9177100437962,-109.57492008112881,-42.148496377284346,-38.44908903695847,-45.78951840029857
-144.41355400653367,79.99462390010316,101.18027581361845,-269.59379980139624,-122.84656667780621,-141.35262547254877,-136.45318426006665,-357.6656744036767,-112.49042646069115,-42.488912793706284,-37.691245846194526,-46.24596527321466
-144.6925076533544,78.91385849100708,101.65269520502248,-269.7843736774433,-122.36493111082653,-141.81363656816012,-136.05005048574608,-358.11251722248693,-115.44390081502128,-42.579643836847296,-37.24072401459509,-46.56525979631386
-144.9531079692673,78.10460680397897,101.95317220708017,-269.7764706202302,-122.44042806874548,-142.169942777026,-135.03319633543754,-358.208324329468,-118.64834262179332,-42.846066961689566,-37.065324960663546,-46.475221951778416
-145.27017349724787,77.49216016353499,102.03649826476016,-269.9704818819449,-122.74226232277094,-142.46634204219956,-135.18964835556068,-358.5145891865978,-121.14428185532867,-43.20118577954843,-36.86307909688381,-46.27570051844608
-145.5375072171504,77.07770415925766,102.05939796325922,-270.40360105055623,-123.16801736380664,-142.4753076467783,-136.43641192220423,-359.2845751256226,-122.08111045397055,-43.37559741444488,-36.50543846569483,-46.483387873784885
-145.80868095565833,76.83280545666108,101.95232603734549,-270.7253207811174,-123.60786404931804,-142.51886350242393,-137.21564056314065,-359.521594364013,-121.52075746790139,-43.43346650771899,-36.32466321066443,-46.701449207343344
-145.94435705864754,76.70753528671115,101.88255761036795,-271.2183352625061,-124.5074908317563,-142.11512551682205,-137.91997667767689,-359.4876696034846,-119.47152438298123,-43.65439553492775,-36.46048540124722,-46.34606920065278
-146.00479950603432,76.63830777655122,101.7608622847506,-272.5173046571013,-125.36093984300828,-141.51369150304512,-139.91429961188058,-358.48600537677703,-115.61690972510883,-44.00528335932534,-37.2407596931574,-45.27001129303972
-145.7609481792693,76.66890208592187,101.8078964049773,-274.1212600860132,-126.41505234122047,-140.54577762763284,-143.3036392441774,-357.5744308290765,-110.4739707850618,-44.66175774972429,-38.18795232916105,-43.954568573689954
-145.1443813677923,76.8883739336182,102.04802293328311,-275.42115152286476,-127.77640139722149,-139.09989468085507,-146.82528343086216,-356.54134713031516,-104.23482944690241,-46.24537918200341,-39.273716010821964,-41.620735249624346
-143.90540517897145,77.43273703072893,102.81045885266528,-277.56998839801236,-129.78343434153695,-134.65990129621213,-150.5016770853004,-355.9364962517551,-96.49072164038353,-49.109012701970585,-40.043818493768455,-37.434365381651574
-142.32187936424006,78.32073993747593,103.85196726079499,-281.9310261206084,-131.34408104394393,-127.25224027707853,-156.6094827760593,-355.5808064710384,-87.26811452102655,-52.631669759382056,-40.05907916029966,-32.04685573131763
-140.6554686473536,79.49089034823895,104.96744162517928,-287.9849975214663,-131.28909961691437,-118.80293070130307,-167.1083939663648,-356.5239435364244,-78.69874751004821,-55.887630709661344,-38.78598711627346,-27.513244184673
-139.51925502022772,80.75817290612862,105.49622605904078,-294.1988828759447,-128.09780976243894,-112.46259355907942,-180.0029457616676,-356.42538409749227,-72.68592147853742,-58.3897234751073,-37.05426895098727,-24.384709916493282
-139.06807117986105,81.97186469594223,105.31181091044628,-299.9496274997289,-122.89641826166425,-108.70386419619216,-192.96544356735532,-355.346859307316,-70.97557648804472,-60.45170636606108,-35.09834029328462,-22.35778549363171
-139.58526251783607,82.98349475912487,104.04281426590153,-304.67917551398534,-116.63306405762854,-109.79602392326841,-204.62080809766434,-352.66380760556785,-73.80260962054707,-61.88515223364528,-33.29562358288967,-21.860169074941016
-140.69189860106707,83.79958142541325,101.96630931148218,-307.33397977365155,-110.62335432306752,-116.0320571810201,-213.12125509859658,-349.603965335231,-82.41277535614051,-62.682637183366445,-31.410553406261954,-23.02531859459332
-142.1820423604303,84.44217977490031,99.11339090191146,-307.09280173198476,-105.0572324994282,-126.82563926511747,-216.0496345120277,-345.38344878882634,-96.57369309212635,-63.15886696345465,-30.19670564664434,-23.875209639379214
-143.46098107335547,85.07696187757371,96.22233783236787,-305.70587116089587,-102.72892175689542,-133.59778121578796,-214.2285456203268,-341.99921765014074,-112.35589065110231,-64.15150482342192,-29.782929621358278,-21.582389256601623
-144.61913396379774,85.86234308879297,93.39237316243289,-304.6849982976472,-101.7397140372931,-137.28721418125508,-212.68306249629381,-339.0285618935884,-123.39587114393869,-64.95059635644827,-29.65213477287706,-18.956734514101175
-145.33474062983316,87.05240494182279,91.13858384792753,-303.9101279673266,-100.88921976993124,-140.4128733750283,-213.42832811526756,-337.39742851790413,-129.86278623731647,-65.19517917511419,-28.872570547548897,-19.258201249828666
-145.76550899563415,88.65407826749528,89.16562887404335,-303.1386786649218,-100.34894733973475,-143.00599554853943,-213.68816046561903,-335.46903899593343,-133.94935424109502,-65.23066576607172,-28.28789133076852,-20.178457574133432
-145.49036984243227,90.54201284529802,87.8911123424224,-301.83087653057873,-101.14648445035252,-144.55826304191203,-212.87058727819317,-335.7205008209511,-136.5612547750219,-65.41727559210203,-27.464453538134556,-20.77392627066314
-144.98227323003007,92.30954199431605,86.81030609100881,-300.2843122413456,-102.61748940595777,-145.7741191236314,-211.6326139153398,-336.3339415057867,-138.07392873223017,-65.56049415134726,-26.901944613620753,-20.889900956439188
-144.17387575120992,93.71769926046538,86.22269899043144,-298.83454044953726,-105.02250173059316,-146.3236854571964,-210.67452373356195,-338.6277807771763,-139.61716983927258,-65.88921987208482,-26.125666002257216,-20.878954564533863
-143.87126875045536,94.55993598211606,85.34016685491962,-298.00059771153985,-107.37864811344784,-147.26290992142935,-210.43873943742273,-340.42109086526,-140.63573382891838,-66.02118619569198,-25.68558610258408,-20.877787984943264
-143.7161609970945,95.01232401412764,84.71462595482137,-297.69729778288104,-110.22449545920168,-147.56673232610876,-210.98651521280365,-343.83507549561455,-141.86010726145233,-66.29749996625536,-24.938677736287545,-21.057406108341706
-144.26583126107263,95.179022308819,83.58813413072617,-297.7740738036869,-112.06811324744545,-148.71755152483803,-211.62749543058686,-345.2819522979755,-142.5323141513702,-66.31163043047854,-24.79171242295526,-21.0063900757738
-144.49018019719335,95.47079780834949,83.08027810139298,-297.7930274725602,-113.90834156934187,-148.92723878539437,-212.16640869273766,-348.1048551301749,-143.53212503849204,-66.50357417161653,-24.20262771505542,-21.13540469589971
-145.13365647399837,95.8716083282115,82.12991196144195,-297.7477810476362,-113.79416229868147,-150.18354041284772,-212.17350315312808,-347.1001123912003,-143.5292250391787,-66.33581851458901,-24.461386690151365,-21.038543736873244
-144.45281287066365,96.79738252390241,82.86092211124813,-297.21983840395274,-114.24444583843804,-148.69609401981134,-212.11838731429276,-349.33185917487407,-144.13837917309536,-66.7260529117993,-23.534636719479078,-21.38398568951191
