Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-298.5844220876993,-110.90600817815273,-150.44920325518805,-197.0040564992548,-346.3583086062604,-116.2636395954184,-57.01952439812556,-33.71039396115192,-34.01215118348866
-145.96975443503783,85.24158807783662,92.05723951441814,-296.5725204793722,-113.11545004191659,-149.26622304945823,-186.92553483318326,-351.4215740365391,-115.00199626403605,-55.18974312823519,-34.501099936449066,-36.272352012079125
-146.2174290996885,82.30104009595547,93.95635025818252,-294.9746334735163,-114.8266322781314,-147.53346264782823,-178.89861695330922,-356.3283805326341,-114.37197848307254,-53.579463113309885,-34.616386815888404,-38.16653366057768
-146.62793113049733,79.83240140780758,95.42667657018045,-294.0358736729339,-115.29780867894759,-146.41034659906285,-172.806343144949,-359.3583607914564,-113.5443976821699,-51.79108484537928,-34.52748008807757,-40.056174836109136
-146.917021291518,77.83023996744585,96.70270738446796,-292.13735872500524,-116.4687690624752,-146.1152847730334,-167.33197456637646,-361.6737158385967,-113.95291470949282,-50.33780668715982,-34.257262287605144,-41.59104247045709
-147.35482851978702,76.01612532689624,97.4921820355588,-289.9038279559655,-117.6564418115906,-147.11072574426458,-162.09711163067834,-362.4663226557593,-115.70518213498143,-49.21900702182563,-34.18680979940067,-42.77882879736078
-147.80771891483334,74.24782307242849,98.12119853774783,-288.6692269076162,-118.30345000805737,-148.32651635084022,-158.71943998074272,-363.0862895088075,-118.3656119280297,-48.28288440268394,-33.92807304926769,-44.020109454719496
-148.49666827405923,72.41883191273699,98.43563198580937,-288.8439868148997,-118.07674921622471,-149.6717064713456,-158.12519934607056,-363.25238406830795,-121.56480246861715,-47.05175197415017,-33.61605122037715,-45.52089674072508
-149.13852148362167,70.60818097684206,98.77700412958936,-290.0913182547134,-117.76635557778896,-150.294761193474,-159.26102656171864,-363.9917345971447,-125.0686577710232,-45.774115727178916,-33.05166881793984,-47.17356821730207
-149.73572591349858,68.89196202619432,99.00630863055869,-291.2894407896497,-118.27939883400994,-150.85473202607204,-159.99620312279848,-364.32128462255287,-127.15968488115519,-44.81708751231573,-33.056996661286,-48.014708654946084
-149.99687723818352,67.51465011295066,99.27309135184638,-292.1436534343807,-119.76350436174106,-151.25275015288656,-159.43579940620182,-364.21028832192377,-126.47943541583643,-43.657890215168315,-33.67779921019886,-48.55857621341501
-150.05161033571216,66.78232016519775,99.19210288383289,-293.2080524564298,-120.53401692990676,-152.46573709862463,-157.6747284984672,-360.880550159077,-121.76495329953892,-41.120203278556886,-35.06728759549372,-49.47387011071118
-149.81657781188494,67.15856927709353,98.74395063878303,-294.7987027020987,-119.7514291078515,-154.5816513734781,-154.5805662459459,-352.09102817234645,-112.57367870782439,-37.0527370188949,-37.356043968822696,-50.47191917575048
-149.43694628696326,68.90465125901714,97.78041768735513,-296.722586484035,-117.50305036157629,-157.01061293475203,-149.65232895237946,-336.30857081707995,-99.40606282362118,-32.52913344555225,-41.050102343562216,-50.23105625753982
-148.73230163054694,71.9971524379459,96.70761514147112,-298.1569262003791,-115.77266035048986,-157.85755736978132,-143.62020439075542,-316.5056403472637,-84.20087378199558,-28.83536916432884,-45.66951548965936,-48.23502027716987
-147.71327813062928,76.11534016478218,95.73584112336107,-299.7996015567311,-114.45538315186705,-156.27449447021945,-138.13200980366219,-296.0630601066817,-68.28847862014783,-25.762111290384233,-50.32104610498756,-45.27251554941811
-146.12523265443713,81.05883211994738,95.27494235928685,-302.99085704301376,-112.5162322950025,-151.0286394632296,-134.10493969121464,-277.61323203643474,-51.25312776667843,-22.61057763390473,-54.20349982230122,-42.18974668778142
-143.8713199153499,86.75062406882266,95.25493934584951,-305.60934741898643,-111.64979259836018,-142.6401281596144,-130.67561063958726,-260.19243487501745,-31.4521834075979,-19.239961199041122,-57.80769472376694,-38.57946356285058
-140.74824456349776,93.14873726399075,95.6254769472632,-306.9425626714284,-111.82153511161373,-131.37862691133677,-126.60572206281395,-242.44499577337893,-8.192112382003799,-15.517420113978412,-61.32460528802709,-34.364060360118366
-136.9981871723564,99.8774181148164,96.00675550975839,-306.04811743890343,-113.16851476999709,-118.44694122355571,-120.92730118869865,-223.23573602889627,16.90706411209679,-11.114030203170918,-64.62752180613445,-30.072084418942314
-132.99622723171473,106.27500028703439,96.25967244057725,-303.7280592843678,-115.06764238592616,-105.32606361808666,-114.46550441851124,-203.6227482788342,39.774573807243016,-6.529159189623114,-67.17684252293326,-26.0271965282264
-129.39566324898814,111.68976047571311,96.15481864277945,-302.0033626572813,-115.95828141308027,-94.11131489463978,-109.74313312653382,-185.85687196378876,56.39692127746309,-2.689190864198647,-68.76967857670144,-22.638542295610513
-126.47880340320052,115.96659069142055,95.76585037438448,-301.91121312857064,-115.39697391220017,-85.52549385978932,-108.01132934487549,-173.25495835914592,66.47943114111297,-0.680699130130649,-69.58373013404608,-19.917158606449604
-124.27724057132642,119.27293353650967,95.12649365492116,-302.3622431054974,-114.02930998905265,-79.99144157203104,-108.67015308459246,-165.98639849388817,73.04715996062133,-0.2740286301559774,-70.08675757322385,-17.8587281276234
-122.44805195018958,121.86824524132551,94.53312529419405,-302.58579679958996,-112.39508605454277,-76.72607857899764,-109.87396499484383,-161.34061186187256,78.1857968036501,-0.4938451348345667,-70.64285703982983,-15.979718152196817
-120.74952853460485,123.93945484197049,94.09705862457608,-303.04720917705765,-111.21619375723908,-73.41184998494319,-109.96916518894496,-156.25755890246216,83.04125191570841,-0.9029084136759068,-71.51799345406572,-13.12511496001602
-118.98642143207846,125.70644818429744,93.93798402574303,-304.1591315079599,-110.80314432136774,-67.68105272551519,-109.27095826055998,-150.46381026538856,89.00992321546366,-2.0998438095421847,-72.38608428429619,-8.419449072155647
-117.31718823718651,127.29384765673535,93.84699609218733,-305.90700283541474,-110.7739941025512,-59.43978123615706,-109.19667512339264,-144.53758213354172,96.93022182006129,-4.14900568783321,-72.9027190473837,-2.5236129678084955
-115.97844069854636,128.73478301224694,93.56109807986046,-307.9504337142981,-110.6775222949475,-51.07555964400136,-111.04295866406588,-139.5367853626477,105.839925243561,-5.53067643905688,-72.89358941562955,1.892133070550788
-115.20334364978282,129.99461822058868,92.70946699804749,-309.3679441357709,-110.46921266927302,-45.65329275285056,-114.47089590059764,-134.96001929665385,113.90428521275666,-6.091524306513933,-72.65152560428476,4.679251845539424
-114.8652504186214,131.12393075757944,91.27999791302543,-310.0747214851849,-110.06588465078133,-43.407413204896955,-117.79522183587662,-131.06575578525258,119.20911700233049,-6.619573582241056,-72.43656732943334,6.756800801863841
-114.70787080113051,132.19205455782298,89.49942150668446,-310.7245258569704,-109.59149312511488,-42.378350792228446,-119.97148765233129,-128.23263242170492,121.64778145413885,-7.610874700299831,-72.09923766124234,8.938657871453454
-114.41046209363151,133.3269639393303,87.81039818858281,-311.8115652215298,-109.02068700386894,-40.61108921450639,-121.30059189441783,-125.99771955132246,123.38493566645238,-8.767971625781753,-71.50714228072816,11.164325505731018
-113.84745954335051,134.5810402766295,86.46307793803896,-313.0743170093398,-108.09698252722688,-38.104464906785154,-122.53145554293324,-123.36202641403122,125.89928175718158,-9.314465767369606,-71.10529112161318,12.538935759488716
-113.04301084396799,135.8918146412817,85.5478296811282,-313.9222986489925,-106.74309687827883,-36.29507719968771,-123.37382804732673,-120.74330994444477,127.87460224112041,-9.523077253419855,-70.75000982427811,13.375004798768433
-112.20135134387664,137.08062564066,84.94648670272629,-313.8974405965962,-105.39045262647869,-36.04664344202092,-123.40980363508174,-119.07051939281399,128.1976761697926,-9.62545716049368,-70.46067626342159,13.79006302720909
-111.49170300639068,137.997541010475,84.5695709202415,-313.19278840900176,-104.28682390830494,-37.18892535367134,-122.89380744600795,-118.07236436076249,127.37461252178282,-9.542106582235728,-70.37886295673044,13.804816542302234
-110.98172298689708,138.56684829412484,84.36187089965,-312.25672280715304,-103.58454661215043,-39.162593870875654,-122.19542095277305,-117.39249067645983,126.03800418928435,-9.346045904189848,-70.44356676756068,13.613646969103682
-110.5921831431455,138.83906584000795,84.36448235728628,-311.3850977885452,-102.96618094272836,-41.62689199518009,-121.49154055172754,-117.53846910748666,124.40826809570927,-9.08853960976568,-70.54234252830642,13.033713577415801
-110.26270529101319,138.909769669792,84.58351112419331,-310.4579108985986,-102.36221719515268,-44.59862628855126,-120.8540027149493,-118.6828283336888,122.54029866001656,-8.784936956568318,-70.67505522855092,11.899646696314218
-110.06667007400442,138.85120147799458,84.93446927110386,-309.5181054226093,-101.56799816888764,-48.22278925782663,-120.2098476552592,-120.88542413298265,120.30186226535197,-8.555095554623165,-70.77962272846922,10.271883611239772
-110.25280157689322,138.59456851806445,85.20889567897895,-308.56335560953977,-100.6398839733036,-52.632667063497834,-119.54818248534038,-124.83909367996208,117.35655218033114,-8.556990382224235,-70.71068774919318,8.225100817597236
-111.15582087953139,137.9350644358559,85.16423092505833,-307.4982086612616,-99.29172598327324,-59.15183477866661,-119.54910460549576,-132.02065923895634,112.73842609761887,-9.089576923824628,-70.64306283643803,5.206538044556208
-112.96861568967117,136.6287303230284,84.75108198709924,-305.7542650892798,-97.57376122360006,-69.59635623310706,-121.78961647026921,-145.91487034134926,104.31934160281807,-10.868999165574417,-70.51833250323263,0.3914070615522643
-115.58520738293325,134.58485026123478,84.24925950813318,-303.3488858165192,-95.96263188013245,-82.39920496888345,-126.4062706334532,-167.9507982304505,91.68881535026071,-13.872232373052576,-69.90542037547884,-6.484744128646547
-118.62147456737898,131.85537436360636,84.18183654817368,-300.69146245093515,-95.46681440529713,-93.4165534545531,-131.3261860571582,-194.57249871983123,76.60894256464424,-16.819906368364478,-68.48131163628629,-14.911679216807554
-121.80108059160067,128.48028192918872,84.81337925216855,-297.8458466559479,-95.78309789876428,-102.1667292670929,-135.01622384934637,-220.75239354150244,59.24889420068861,-19.38304823398601,-66.10836289909251,-23.018838179359186
-125.04399650936786,124.43617239087759,85.98100050414247,-294.31355817338215,-96.84917730033244,-110.48836685927442,-137.31027779206744,-244.73336922147894,38.85187191315162,-22.12130115212836,-62.94986182044505,-29.422833056013403
-128.40059410242074,119.76534984285514,87.21393039870436,-289.67569027552287,-98.9267483939832,-119.30369121267528,-138.26615954597966,-266.1713245978093,16.303344737981504,-24.892883390421197,-59.45869460202588,-34.28835759046837
-131.7702641257785,114.6624547115462,88.25122127436511,-284.0025603498694,-102.48358274557877,-128.07424222179418,-138.05291801719895,-284.8319904288626,-6.649442096318936,-27.063692730844206,-55.92015689999556,-38.38750846168329
-134.98771594804262,109.4298648478883,89.09542084385778,-278.63691035235456,-106.63173850020476,-135.5779906156535,-136.364870641319,-299.5004733820315,-28.218829842935193,-28.87181067441106,-52.80985038966838,-41.239688748256334
-137.78923283406866,104.31797439069537,90.02373616106016,-274.4589225083171,-110.73234856608805,-140.65944194545264,-133.64819150706145,-310.8462136205423,-47.192572028661004,-30.960194863094284,-50.33727972767974,-42.54302176849954
-140.08018934097024,99.48810816571357,91.14744897186786,-272.53512675258645,-113.3331286515779,-143.2830161091017,-132.0745517150584,-320.8585791702374,-63.30169443581043,-33.50349253607783,-48.13870023459385,-43.10091835188014
-141.79237616361493,95.08734458200036,92.5664164273982,-271.7696611508301,-115.24432726370833,-144.50430445924857,-133.12886654082553,-330.58792427814325,-77.04187311459017,-36.39923724955328,-45.78470402293866,-43.33471419692874
-142.97596111937526,91.26536311809909,94.21230609927163,-271.4865072629118,-117.06086321852743,-144.5354886375531,-134.90982115699194,-338.53448536077656,-88.12374774135903,-38.97670084678043,-43.750295777504036,-43.12322776877949
-143.61610343433128,88.09034055140783,96.03739201063495,-270.63183243334265,-119.4521078162784,-143.28573388472483,-135.1867572554773,-345.076765881145,-96.49684003664619,-40.513993962798054,-41.96024713292453,-43.333924366934504
-143.91976111292644,85.46205825319674,97.7620618076592,-268.8419938910218,-121.89118324843494,-142.30119538417026,-134.44879913202678,-350.81501170547807,-102.50850554290156,-41.17855797562919,-40.211756928544936,-44.37587796303164
-144.04673807511105,83.25409949711613,99.26131841062704,-267.5232812357528,-123.65485447106522,-141.6626408022796,-134.09401295268128,-355.4728811369621,-106.62403730148898,-41.59880586258597,-38.83608350251974,-45.51485167970877
-144.2179221219489,81.42513624676684,100.37055438826336,-267.4383314334489,-124.32176040354696,-141.141454516255,-134.50770081953686,-358.2523649680475,-109.69960463760275,-41.97003094538744,-37.98249508045262,-46.23661229509758
-144.41355400653367,79.99462390010316,101.18027581361845,-267.8333108332936,-124.24691968745125,-140.83041667063952,-135.0790179675365,-360.0203298619716,-112.56470726085549,-42.307826672760086,-37.228689399872515,-46.674458269346715
-144.6925076533544,78.91385849100708,101.65269520502248,-268.00203732405,-123.79564484016318,-141.26686465663897,-134.68360825104358,-360.5010205085099,-115.50264846612582,-42.410994215300434,-36.78407324567019,-46.97950937334535
-144.9531079692673,78.10460680397897,101.95317220708017,-267.9940087219105,-123.8781747382127,-141.61225882420894,-133.69773235576955,-360.6189002544925,-118.6918572644343,-42.67582998734212,-36.59025486401133,-46.88456072752005
-145.27017349724787,77.49216016353499,102.03649826476016,-268.1989720260881,-124.1795350205855,-141.92224470605788,-133.86830215521786,-360.9235071961694,-121.17843302728721,-43.01557851572134,-36.38059421523415,-46.69594513476307
-145.5375072171504,77.07770415925766,102.05939796325922,-268.6294847902062,-124.60953827319348,-141.9305942390926,-135.0987388590394,-361.66980807508594,-122.11991354944576,-43.20354516068759,-36.029915132749856,-46.902965200233886
-145.80868095565833,76.83280545666108,101.95232603734549,-268.95472004783943,-125.03213180324161,-141.98523848918018,-135.86124012431213,-361.90618562289717,-121.60162253895201,-43.24921454643749,-35.84447043887927,-47.122374106761725
-145.94435705864754,76.70753528671115,101.88255761036795,-269.45165980910735,-125.93388168593724,-141.58233572911922,-136.58734861750756,-361.86504690830685,-119.60282393464861,-43.4306758764024,-35.98109688995175,-46.80595862636474
-146.00479950603432,76.63830777655122,101.7608622847506,-270.77919229630874,-126.78704179652945,-141.0169318665892,-138.67979725279721,-360.8562760898718,-115.76171824797007,-43.74076247425154,-36.76538522640759,-45.757668455203316
-145.7609481792693,76.66890208592187,101.8078964049773,-272.4505821522719,-127.83057374995391,-140.0808568425801,-142.27268091917375,-359.9077611491275,-110.6129960635175,-44.38914323166183,-37.72956525200528,-44.45916168006967
-145.1443813677923,76.8883739336182,102.04802293328311,-273.8385539871468,-129.17879859729703,-138.66237192969245,-146.1220879349698,-358.84995611812894,-104.37007305295703,-46.031130048522456,-38.82408822445879,-42.08339427836223
-143.90540517897145,77.43273703072893,102.81045885266528,-276.00555933015045,-131.16077097601806,-134.31581725272352,-150.11373150636942,-358.2355874731684,-96.72242009754109,-48.99826710857563,-39.56855253700112,-37.87264417922905
-142.32187936424006,78.32073993747593,103.85196726079499,-280.2676921937043,-132.68416990972068,-127.08276065130968,-156.37122994024028,-357.857223460037,-87.72199836980931,-52.620265766008494,-39.52740045427794,-32.4392049479939
-140.6554686473536,79.49089034823895,104.96744162517928,-286.10861775999837,-132.6649946455729,-118.82904664014688,-166.73386866942278,-358.77466380087606,-79.46714424852925,-55.96199270052115,-38.21166481910044,-27.83670753518024
-139.51925502022772,80.75817290612862,105.49622605904078,-292.079480100565,-129.55805648846643,-112.66610477515401,-179.31780753124391,-358.6681873063872,-73.74796656539998,-58.489600658180514,-36.475561362740955,-24.660565247091046
-139.06807117986105,81.97186469594223,105.31181091044628,-297.5986249030842,-124.49779636289026,-109.02517544984521,-191.89379652071324,-357.6118126291509,-72.23564467060821,-60.53810415912113,-34.548598779182285,-22.614971827868576
-139.58526251783607,82.98349475912487,104.04281426590153,-302.1696250310534,-118.38977066034123,-110.12979269093655,-203.2005508527713,-354.9859855518945,-75.12588434835745,-61.945013819372825,-32.790475011352456,-22.096472083994705
-140.69189860106707,83.79958142541325,101.96630931148218,-304.7387528234797,-112.55851485061557,-116.2327301157992,-211.45703292337112,-352.0055269076458,-83.61867872636867,-62.72693166161916,-30.960193300485827,-23.214377926878893
-142.1820423604303,84.44217977490031,99.11339090191146,-304.53981993125217,-107.13203002970882,-126.79019003642199,-214.3305868528545,-347.906953179832,-97.48790143625689,-63.197877491087056,-29.772321394577574,-24.02104220350661
-143.46098107335547,85.07696187757371,96.22233783236787,-303.21177617445903,-104.86735630008802,-133.43113383826062,-212.61327679138975,-344.6088758509004,-112.91359740628407,-64.1684273788302,-29.35511259630351,-21.787908420348277
-144.61913396379774,85.86234308879297,93.39237316243289,-302.23774533818914,-103.89407192867675,-137.0999126907655,-211.13614651557435,-341.7244939772649,-123.7247944829874,-64.94135690925067,-29.222697807414225,-19.238767776505217
-145.33474062983316,87.05240494182279,91.13858384792753,-301.46088934751424,-103.06326994575214,-140.16622349968947,-211.86625703508957,-340.1408912616626,-130.08340145157848,-65.19067484917696,-28.442482279075655,-19.530897928169097
-145.76550899563415,88.65407826749528,89.16562887404335,-300.6797777994989,-102.53029073826984,-142.72071442552772,-212.09626023431508,-338.27366806303485,-134.09951387995926,-65.23129798421958,-27.86371270546555,-20.411802964646398
-145.49036984243227,90.54201284529802,87.8911123424224,-299.3285894189783,-103.32060917591383,-144.22473824589179,-211.25364445607676,-338.53210810471296,-136.6683200661937,-65.41979041044803,-27.04698550021881,-20.984425949104814
-144.98227323003007,92.30954199431605,86.81030609100881,-297.76189451845994,-104.73271845862098,-145.42245733865926,-210.00824322118953,-339.131673803524,-138.1527021938338,-65.56111784616112,-26.469643942291523,-21.097472419112542
-144.17387575120992,93.71769926046538,86.22269899043144,-296.267197413596,-107.08637745099288,-145.94072919096826,-209.04289643285853,-341.36237909369214,-139.65035132517298,-65.87636302364209,-25.70648652641634,-21.093438210845708
-143.87126875045536,94.55993598211606,85.34016685491962,-295.4204934320875,-109.36675968040194,-146.8824414833245,-208.79410091246802,-343.1268700014107,-140.65570933162445,-66.01656140923528,-25.264637747647882,-21.08962832751867
-143.7161609970945,95.01232401412764,84.71462595482137,-295.08046866452423,-112.18180078601759,-147.15238070639842,-209.3196643771463,-346.4666553245619,-141.84604740844847,-66.28645055274545,-24.524122530108862,-21.260678186538396
-144.26583126107263,95.179022308819,83.58813413072617,-295.1836303423161,-113.9860905346071,-148.31573177690422,-209.94714606661748,-347.91613676051406,-142.5206567074158,-66.29380572855099,-24.36849757603619,-21.20926353892531
-144.49018019719335,95.47079780834949,83.08027810139298,-295.1687401582548,-115.83358526271377,-148.4818069776819,-210.47715042657052,-350.68645188830305,-143.504714965971,-66.48410313466589,-23.790805280455924,-21.33353874816867
-145.13365647399837,95.8716083282115,82.12991196144195,-295.15817012772374,-115.71643767192958,-149.7608485967134,-210.5006744880854,-349.7539607835363,-143.52208532439607,-66.32602211673603,-24.023120142554074,-21.23538710494889
-144.45281287066365,96.79738252390241,82.86092211124813,-294.56800308817515,-116.24392383653681,-148.19688491652437,-210.43587241549753,-351.9383216829153,-144.13026005332844,-66.7282326632067,-23.12001490710589,-21.544904934687413
