Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-244.45818748931478,-149.0939320016183,-150.25680787068686,-176.32739245437318,-402.9436810745231,-142.66254908177132,-65.6191241634001,-15.942079672580379,-25.420955551917956
-149.11615733355822,97.23091589133638,76.6953845974743,-249.72606963283795,-141.10198498279203,-161.98143924141664,-177.58169804482324,-399.64999131979476,-141.58709527150353,-64.58224255515532,-17.584851968111344,-25.79850156639442
-148.73416301682167,97.48255703867042,77.00154270256802,-248.76975942367062,-142.62533443959057,-159.8862642981377,-177.49663799818197,-399.9692542243723,-142.49382099345405,-64.73306427136005,-17.204893280792994,-25.82969070835829
-149.16989876247825,97.43903862059386,76.50705654349714,-250.50380566468016,-140.60089660343306,-162.4666092259339,-178.49973350462824,-398.56776945440066,-143.24240624085445,-64.49126647507211,-17.57426473353497,-26.110695888735457
-148.8043620395331,97.32896495521892,77.41562794723252,-251.46114600973985,-140.14939964851249,-161.56073381271193,-179.68124409853414,-397.5383155137343,-144.22451310701217,-64.50070627157046,-17.662282340683188,-26.482892306548433
-148.5069288294087,96.92394525865825,78.7054665091616,-253.83878541405056,-137.90516341884205,-162.01590632325556,-181.512926137766,-395.6189412329303,-144.1152255626077,-63.88207269067972,-18.19928195847608,-27.790612880340994
-147.5595642492566,96.33601633595474,81.11270533957057,-255.76269510610314,-136.56892283336327,-160.6484586733797,-183.98604671811898,-394.29704115298557,-142.10044067824916,-62.39081540300123,-18.683124568765233,-30.90635620821517
-146.8193819811213,95.33727682977026,83.42767949275301,-258.367742621949,-134.51275138812696,-160.59697369958724,-187.1881050867016,-393.4266117233658,-137.4120168528859,-60.23824041741828,-19.80112817641168,-34.881612578607864
-146.0401698719684,93.79069615787441,85.96110959705696,-259.7630252379475,-134.33844611901284,-158.60733024862685,-187.2662238193961,-393.96932458085325,-131.24831114191278,-58.853683785911656,-21.79910711547903,-36.85386471245152
-145.79653098773326,91.43122871671122,88.04447379469208,-260.00509009139205,-135.20565516330745,-156.77756448052838,-180.78310370796936,-395.49526488674474,-124.38513777534239,-57.858990894739094,-24.96519945368728,-37.09393370440257
-145.6892116445215,88.46489838395279,90.20026452818897,-257.77387157722853,-138.11345553280682,-153.82238575443634,-168.38434789740066,-399.05804443938115,-118.44007468027152,-56.15465802059358,-27.72992067358895,-38.35276457024503
-145.96975443503783,85.24158807783662,92.05723951441814,-254.56108765270662,-140.8216089723229,-151.79452052497186,-154.27611197796404,-403.77676035076854,-114.62849582270925,-53.35756333315262,-29.272007066268927,-41.38248573068859
-146.2174290996885,82.30104009595547,93.95635025818252,-250.86561612180589,-143.31534326858915,-149.26496059081813,-141.73315045450943,-408.62639565027575,-112.99865682763534,-50.24469333322658,-29.33661786401101,-44.930818459718786
-146.62793113049733,79.83240140780758,95.42667657018045,-248.16240119124305,-144.22638752240812,-147.90907347389538,-132.31473358176393,-412.3531557676033,-112.6275538882028,-47.14488361924527,-28.575813848841577,-48.32169091780523
-146.917021291518,77.83023996744585,96.70270738446796,-245.70769727372195,-145.12517915414446,-146.85992838209108,-125.14513884013479,-415.01157103548894,-113.36896897816094,-44.79212832886276,-27.555625044644405,-50.825654836378725
-147.35482851978702,76.01612532689624,97.4921820355588,-244.19966168200153,-145.5551512866108,-147.261280184094,-119.3814599775939,-416.26071783936646,-114.99909653316503,-43.39111592165692,-26.796947382251595,-52.40175054085539
-147.80771891483334,74.24782307242849,98.12119853774783,-243.37039359453075,-146.17002732867797,-147.73525588769542,-115.3301947443561,-416.8416284607029,-117.31428337254223,-42.44791395655297,-26.02631365169675,-53.567322333816655
-148.49666827405923,72.41883191273699,98.43563198580937,-243.61380287567727,-146.4997915475924,-148.66099612151748,-114.05027462941158,-417.53383536519374,-119.80109223395262,-41.338279898604405,-25.296662301492777,-54.75479668735329
-149.13852148362167,70.60818097684206,98.77700412958936,-244.27892437440883,-147.50703267303106,-148.6755228202041,-114.77919024663996,-419.17262556981785,-122.05653083983822,-40.42016751540147,-24.612204178700875,-55.759187005595
-149.73572591349858,68.89196202619432,99.00630863055869,-245.47237932338993,-148.8332676253961,-148.891877636461,-115.6784458718458,-420.9156224866429,-123.1616788731684,-39.711283468667745,-24.54416333106143,-56.331135208626606
-149.99687723818352,67.51465011295066,99.27309135184638,-247.01634441865522,-150.46137509011874,-149.34905612505023,-115.11733442599473,-420.5316725455872,-121.17110903183112,-38.09735080095738,-25.571277767876186,-56.91966802504579
-150.05161033571216,66.78232016519775,99.19210288383289,-249.9420815697164,-150.65893939658386,-151.48085717444883,-112.51224174538712,-413.6660353658397,-113.595325542278,-33.92076247618374,-28.153457381582122,-58.03028938767777
-149.81657781188494,67.15856927709353,98.74395063878303,-253.9191079175414,-149.49705823624768,-154.4753193813491,-107.7657926543333,-396.7696107050977,-100.21890348601734,-27.320336123218073,-32.238774799827276,-58.94821656853863
-149.43694628696326,68.90465125901714,97.78041768735513,-258.7974661157085,-147.0587166514942,-157.62578924592583,-101.64652054627435,-369.2839458417954,-83.1264659627662,-20.42649599120853,-37.76499998203804,-58.13826621125979
-148.73230163054694,71.9971524379459,96.70761514147112,-262.75507492981365,-145.88999144976395,-158.9171082987288,-95.59035356032086,-335.6257340151948,-65.01082441169952,-15.323821835306601,-44.077880589613144,-54.98845619168894
-147.71327813062928,76.11534016478218,95.73584112336107,-267.2265625196462,-144.87289829230167,-157.57659141386543,-91.32374263008913,-302.1964698237696,-46.82767913982431,-11.500887868065979,-49.96520016148647,-50.70858598783979
-146.12523265443713,81.05883211994738,95.27494235928685,-274.57624046036085,-142.13951484228824,-150.9795081856371,-89.66954854440021,-273.40069244069315,-27.666740359800997,-7.509988822660697,-54.3081519140154,-46.68598980512538
-143.8713199153499,86.75062406882266,95.25493934584951,-281.1579642280202,-141.27736133139354,-140.1407455109852,-90.46687400494993,-249.11792459967774,-6.142990387724694,-3.2451568954303243,-57.60351703939836,-42.84493287916316
-140.74824456349776,93.14873726399075,95.6254769472632,-287.2245630475106,-141.42627438039568,-124.89602753794975,-92.59989232336935,-227.1345361707049,17.94709029135788,0.7737571557204979,-60.53287434770756,-38.64663855843217
-136.9981871723564,99.8774181148164,96.00675550975839,-292.06569317509275,-142.11011397791594,-106.67345548887707,-94.67788659321882,-205.55927772029236,43.21930919531002,4.590690199727165,-63.12627976919424,-34.330392283482276
-132.99622723171473,106.27500028703439,96.25967244057725,-295.18765939239154,-142.96365155263197,-87.60884339558544,-95.88411879568281,-184.35081791033826,66.63574200722373,8.341261591267926,-64.96419509937304,-30.33523884931803
-129.39566324898814,111.68976047571311,96.15481864277945,-296.7839328251713,-143.47599335239747,-71.30894024601767,-96.57998851297125,-164.9884938290126,84.94316284397948,11.757548199979901,-66.07157977227533,-26.872754709857446
-126.47880340320052,115.96659069142055,95.76585037438448,-297.43023394654426,-143.3808171430731,-59.5982258116243,-97.08630267946506,-149.7981936664035,96.75399723189717,13.911183648160456,-66.77005116834404,-23.61724663629057
-124.27724057132642,119.27293353650967,95.12649365492116,-297.401340691922,-142.63365526707148,-53.24079163701934,-97.52105574512198,-139.91048658562678,103.12528555026367,14.396334552166262,-67.49476744415156,-20.434466092488368
-122.44805195018958,121.86824524132551,94.53312529419405,-297.2148580597749,-141.17211334642593,-50.37376083662214,-97.68836664307825,-134.50910828431523,106.17730790902527,13.60694921075431,-68.4421597669661,-17.269626757515887
-120.74952853460485,123.93945484197049,94.09705862457608,-297.3813831415505,-139.4184502060874,-48.17044045612914,-97.50413857905892,-131.1292893255366,108.5242968524113,12.03533485534167,-69.69804288582988,-13.55265789611827
-118.98642143207846,125.70644818429744,93.93798402574303,-298.09388610666485,-138.00864404310389,-43.597783365894955,-97.35921257954624,-127.545323166152,112.64806798333794,9.906137094743324,-70.9357031527534,-8.795515610440379
-117.31718823718651,127.29384765673535,93.84699609218733,-299.1460160867515,-137.31527100882994,-36.2131941057617,-97.82115678135685,-122.76571599200406,119.42064176659542,7.673483919729032,-71.75594080533978,-3.433535627386062
-115.97844069854636,128.73478301224694,93.56109807986046,-300.3983384782467,-137.20066983581862,-27.54332189649331,-99.29624080765728,-117.31180405289948,127.67603761211473,6.100892633196202,-71.99962341816128,1.2930435892359207
-115.20334364978282,129.99461822058868,92.70946699804749,-301.52406457101984,-137.37455555402164,-20.31897991452564,-101.68417710682343,-111.88955658340936,135.37912497705003,5.285058133092144,-71.8793435113404,4.974155619613784
-114.8652504186214,131.12393075757944,91.27999791302543,-302.6099084382745,-137.32076459506925,-15.33641664368038,-104.18185506118806,-107.13107307014891,140.85646095935573,4.574330356138317,-71.59873975783266,8.034089476790387
-114.70787080113051,132.19205455782298,89.49942150668446,-303.8084582568021,-136.90527215051304,-11.988766579001577,-106.12653775414952,-103.13140657499872,143.93581550951893,3.6564624691045733,-71.23766970043687,10.780848264527068
-114.41046209363151,133.3269639393303,87.81039818858281,-305.13825774826984,-136.09201503225995,-9.123294319880202,-107.36402823375752,-99.56972505396408,145.76312801116083,2.869894625104523,-70.85328386144559,12.91164828924652
-113.84745954335051,134.5810402766295,86.46307793803896,-306.0705077769157,-135.0054071629246,-6.909117462464721,-108.01669448449668,-96.33303819793392,147.10004371564537,2.577464633227545,-70.60778924182925,14.100555870720472
-113.04301084396799,135.8918146412817,85.5478296811282,-306.1566657256638,-133.74076674758237,-6.100211292910373,-107.96778503891649,-93.91545625164122,147.50298541565638,2.6469026595282483,-70.41715652299021,14.600726160434094
-112.20135134387664,137.08062564066,84.94648670272629,-305.0654325701544,-132.7065829328398,-7.334177792196712,-107.18981020012474,-92.68945170801894,146.49288655768396,2.973563677293788,-70.28367267015355,14.568628746471637
-111.49170300639068,137.997541010475,84.5695709202415,-303.23103997665737,-131.85739011068085,-10.424627054943997,-105.95881340188295,-92.36595763197386,144.22891183696498,3.426019295941766,-70.27225508909116,14.088861414086626
-110.98172298689708,138.56684829412484,84.36187089965,-301.16615700669314,-131.09531509833897,-15.059619132233053,-104.6504869683607,-92.68280028832234,141.00394237851046,3.905668362628926,-70.40165773793916,13.198840060656106
-110.5921831431455,138.83906584000795,84.36448235728628,-299.3724717368441,-129.9366303151071,-20.99404796914243,-103.41576998310579,-93.87938212402176,136.89313052144985,4.445441229302388,-70.66076628556345,11.651363988722775
-110.26270529101319,138.909769669792,84.58351112419331,-297.66221136748413,-128.39460051783954,-28.197963252252407,-102.21822579923439,-96.43071594024619,131.97840019234258,5.084520579998507,-70.99422167348827,9.086867026568417
-110.06667007400442,138.85120147799458,84.93446927110386,-295.92601111983964,-126.41939550298522,-36.585439449186296,-100.92349354082299,-101.2585858708363,126.49234580543092,5.594990980325088,-71.23057007170931,5.423614656341058
