Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-330.4518001225478,-82.05166067167963,-157.02861956340908,-232.4093953755754,-292.4124416176523,-139.36730313972018,-64.99696087866123,-33.94962945705138,-16.961906762469976
-149.11615733355822,97.23091589133638,76.6953845974743,-327.5563904269338,-79.45546999399052,-158.72762930191084,-230.0220731439902,-275.3543816510221,-135.75878716760798,-63.370340764948686,-37.96783004591962,-15.069563709809323
-148.73416301682167,97.48255703867042,77.00154270256802,-328.43516916946226,-79.57434759687976,-158.70164989293818,-230.73517594212734,-279.021670521596,-137.07778663123702,-63.763111386762894,-37.01675711800947,-15.578717406703861
-149.16989876247825,97.43903862059386,76.50705654349714,-328.35213534344393,-79.01807194201973,-159.67675441967737,-230.81117511573794,-276.4366689480802,-137.29460401872734,-63.51537417206879,-37.54245312887853,-15.435607092583624
-148.8043620395331,97.32896495521892,77.41562794723252,-328.91990912967844,-79.14907601011846,-159.95749894539023,-231.07184492002477,-277.96982352720136,-138.89675519847754,-63.694546811271316,-37.11796397538435,-15.380991727280371
-148.5069288294087,96.92394525865825,78.7054665091616,-328.8787933395123,-79.4807636429035,-159.35678728961574,-230.1794355214449,-277.4799877082365,-138.3875250451258,-63.53961718889358,-37.73704304729137,-14.720417976373271
-147.5595642492566,96.33601633595474,81.11270533957057,-329.3212050775717,-80.96964676204662,-157.05656022509123,-230.87990507359294,-282.0670162078682,-133.80022704140646,-63.090092095024936,-37.74937024765742,-16.801622237007578
-146.8193819811213,95.33727682977026,83.42767949275301,-329.6203395731491,-82.86226778646603,-154.2250733970841,-233.5349812586005,-288.1165736793859,-125.46025572002029,-61.647944806884915,-37.166059830218856,-22.225275421102296
-146.0401698719684,93.79069615787441,85.96110959705696,-329.86700444907217,-85.55983760684447,-151.2121913143792,-233.28684134984405,-296.6299775895511,-119.13577789187595,-60.28072194648231,-36.38343003525192,-27.05999323171025
-145.79653098773326,91.43122871671122,88.04447379469208,-329.05001388283586,-88.56528756498483,-149.06320556096784,-226.37119860790148,-302.2660516417749,-115.52047642442902,-58.99182180958627,-37.37820467438073,-28.90961722460772
-145.6892116445215,88.46489838395279,90.20026452818897,-327.72629160653,-91.47667931481375,-148.03111334566623,-217.43267884880234,-308.72387952632454,-114.70325689936692,-57.64280880245183,-37.98300401456932,-30.914503670264967
-145.96975443503783,85.24158807783662,92.05723951441814,-326.59893472860097,-93.33341906874152,-147.4658105737118,-210.25474562645022,-314.0447238635429,-115.26722880112419,-56.50496909560877,-38.24801090193424,-32.622724678517585
-146.2174290996885,82.30104009595547,93.95635025818252,-326.4858694588982,-94.48608343492185,-146.29016653167042,-205.45669355371254,-318.9814871491204,-115.35254252472738,-55.960966122976096,-38.38632892910755,-33.33548208896913
-146.62793113049733,79.83240140780758,95.42667657018045,-326.7957663930753,-94.63681586719103,-145.33816570824126,-201.72152504813678,-321.50682029273645,-114.20174859053937,-55.107464022023876,-38.771982946169324,-34.1606576994416
-146.917021291518,77.83023996744585,96.70270738446796,-325.3004531325279,-95.99919800090977,-145.5939918697868,-197.45770305176376,-323.5813217859993,-114.37408430491676,-54.301125478444256,-39.04562552595122,-34.983535208669444
-147.35482851978702,76.01612532689624,97.4921820355588,-322.54259033278447,-97.72630520751035,-147.00351329433954,-192.61306728240487,-324.0524351375471,-116.19728214680522,-53.388777045268725,-39.467870114590035,-35.8958868515182
-147.80771891483334,74.24782307242849,98.12119853774783,-321.0112595352108,-98.39576308751178,-148.75198473174706,-189.71361997245305,-324.7038458033873,-119.0974890390878,-52.448753406168166,-39.56386863490113,-37.202824849768646
-148.49666827405923,72.41883191273699,98.43563198580937,-321.1517399664111,-97.77219097402077,-150.4014312227352,-189.60404394108684,-324.48664566128053,-122.82951194290929,-51.1275130321449,-39.544987234866994,-38.92227875280059
-149.13852148362167,70.60818097684206,98.77700412958936,-322.8085317881215,-96.53334029549397,-151.46438621477353,-191.03326255538232,-324.58320572222124,-127.22787613057494,-49.590640133415576,-39.073305306423094,-41.03716760053981
-149.73572591349858,68.89196202619432,99.00630863055869,-324.018693734684,-96.45428842067373,-152.25731164028167,-191.65055632410127,-323.8995346561185,-130.0016988652563,-48.467143766352216,-39.14127247383483,-42.070438633050514
-149.99687723818352,67.51465011295066,99.27309135184638,-324.3781413410528,-97.840054159265,-152.61481370026243,-191.0911100238863,-323.9820645998812,-130.26502645592035,-47.63833705826138,-39.46381600470926,-42.575201479397435
-150.05161033571216,66.78232016519775,99.19210288383289,-324.1135970498531,-99.01861319200867,-153.16959008228744,-189.9331968275728,-323.1746915486997,-127.59894906303893,-46.26018867552297,-40.01936601088057,-43.363567128999044
-149.81657781188494,67.15856927709353,98.74395063878303,-324.0006797889608,-98.49889493696807,-154.6655248700929,-188.00830928779382,-320.1788181259414,-121.39805042003992,-44.00433721571204,-41.006464433741954,-44.41758103543582
-149.43694628696326,68.90465125901714,97.78041768735513,-323.8146187517284,-96.38500079427884,-156.57705198202478,-183.9459156332531,-312.7687846790423,-111.02809298886457,-41.174147078834096,-43.39858132794042,-44.58294070899372
-148.73230163054694,71.9971524379459,96.70761514147112,-323.46225444812296,-94.27204989334426,-157.09113378964918,-177.93125506454848,-302.8507334861049,-97.90943467544854,-38.49473773999991,-46.80868272022371,-43.41190696597778
-147.71327813062928,76.11534016478218,95.73584112336107,-323.07444791405123,-92.72426881575812,-155.3394099021987,-171.56304849241917,-291.6897282713176,-83.61431486480072,-35.95142177980073,-50.5663967567219,-41.39286058057318
-146.12523265443713,81.05883211994738,95.27494235928685,-323.28583978526433,-91.3576748675767,-151.06495388971285,-165.84613433159166,-280.6174139388083,-68.09990957808111,-33.40619954145172,-54.132452957290404,-38.978352066535344
-143.8713199153499,86.75062406882266,95.25493934584951,-323.05989738202584,-90.48228509841418,-144.40942512564988,-159.41037048210052,-268.1105559516776,-49.531235984309816,-30.66664889123792,-57.94754914684902,-35.53496985845182
-140.74824456349776,93.14873726399075,95.6254769472632,-321.0248357388904,-90.69400831353072,-136.00373269526202,-150.8994718977019,-253.37443817348407,-26.86411069219642,-27.155713673059676,-61.89571255025804,-31.30267039824352
-136.9981871723564,99.8774181148164,96.00675550975839,-316.03209808440215,-92.48884534628321,-126.85702719652721,-139.67887717311416,-235.86569723498098,-1.8796649649991508,-22.337165727861727,-65.69397619346852,-27.026668440141748
-132.99622723171473,106.27500028703439,96.25967244057725,-309.8342531006134,-95.13532402191358,-117.98140317931262,-127.74072891675327,-217.39565050985817,20.583438871974266,-17.156862291640543,-68.76055223695877,-22.952504950588683
