Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.03054012525297,66.75508630792393,99.12364401067823,-313.88047415216295,-106.20073601176153,-153.2287180271946,-178.80354546266474,-335.0099517176982,-124.45657851883722,-44.020571837953,-38.59955323614944,-45.624561728388805
-149.7392024161641,67.42469275382248,98.57655874717018,-314.3886422609157,-105.21856108961259,-155.11025187231178,-176.10965512792956,-329.0442847527278,-116.28651813228093,-40.9363270821083,-40.27104540336739,-46.574196616239185
-149.3123673880096,69.5114562790915,97.51993309705334,-314.87834717564067,-102.86521023173663,-157.06208663882558,-171.2068540637267,-317.6747800651078,-104.07283326455693,-37.52990220936896,-43.452201747588106,-46.249315419560574
-148.51159669649294,72.91372377815625,96.45838478754224,-315.04584671275484,-101.09883291886635,-157.1539311713201,-164.97373195745485,-304.0162679131694,-89.83137510410403,-34.60009359891239,-47.4112878429783,-44.501294807662504
-147.3807335154789,77.28950482777033,95.55548041309538,-315.55517650547006,-99.55094337823796,-154.7872200821818,-159.04419943618572,-289.6007124265407,-74.61256821277297,-31.872180464655965,-51.45447646627095,-42.05331205031876
-145.59778996527092,82.48203887251064,95.24007383084067,-316.8183798738261,-98.10783306109958,-149.37592411854882,-153.9388776799839,-276.0777532972354,-57.865142523731706,-29.060791927692843,-55.10308938985242,-39.25034731545284
-143.11303078087008,88.43249122079412,95.31816184326792,-317.195795415286,-97.4529790276812,-141.45843078357666,-148.10840045344236,-261.3173457673392,-37.6303230846471,-25.97141621615215,-58.96290700828193,-35.42127104773074
-139.72822140277154,95.04431766797134,95.75431189806592,-315.59001370872033,-98.06462459538542,-131.5517100683835,-140.38285615536984,-244.89457026956623,-13.643622531338366,-22.052348003773663,-62.751417587128294,-31.110980132800393
-135.83419421694578,101.81888450332515,96.0920198637623,-311.2556319566039,-100.07965581161584,-120.98275351380626,-130.36962239137506,-226.0654703266007,11.50212913580782,-17.101081498319527,-66.30369699286366,-26.802706691192654
-131.83051455460784,108.03885848864245,96.27938092711044,-306.5214272116981,-102.33464011460349,-110.89300665693197,-120.67689591185689,-207.32839260883645,32.58299236714792,-12.238769456328027,-68.8899001738702,-22.874961391132643
-128.41208344498628,113.14550998931158,96.04995480244042,-304.06411319172736,-102.75429948386387,-102.59733513369608,-114.63742096052289,-191.47162490322745,46.260451664847956,-8.700783159093717,-70.42249491285219,-19.766701218176753
-125.69053560560042,117.12997438735646,95.5882828651758,-304.25678971104907,-101.60848492017702,-95.95712346129737,-113.16715315762166,-182.08719167398613,54.31243158762618,-7.419800560510772,-71.05788375534979,-17.56180399577152
-123.65200856536613,120.20549594305169,94.90093255701669,-304.87887031485855,-99.78176333795545,-91.49661648665369,-114.58852990722353,-176.96531180782387,60.812436918439964,-7.248550137996038,-71.44366889277525,-16.254457858754385
-121.85206019241667,122.62953317759556,94.37146418547532,-305.3110469859615,-98.26878599465968,-88.10449324808546,-115.97396635453853,-172.36939316088396,66.89488116374294,-7.170721292037473,-71.87170173151907,-14.717845304725985
-120.14354175079004,124.58793559482397,93.99981067078862,-306.1047330862019,-97.70554012456039,-83.57333494719974,-115.61615290449754,-165.77044409338498,73.1739299032147,-7.135695481959895,-72.68209419481747,-11.55596322234694
-118.34502270703241,126.30243558966089,93.92383437986152,-307.72536643472534,-97.99659360664864,-76.16159079812897,-114.65162478359399,-158.95826452954333,80.64351498767988,-8.477294796617924,-73.25550319760464,-6.009745687141894
-116.77338822794403,127.84989319184916,93.76985670448771,-310.0312865786175,-98.12667084974694,-67.19522891991461,-115.05359923166539,-152.86254119431374,89.67033618299882,-10.409777601105983,-73.46424161475285,-0.16496442041504794
-115.60178683292483,129.24062626300747,93.3255386503726,-312.2999549261541,-97.94049893701873,-59.99287561677569,-118.03562357131614,-148.564355693094,98.82968173935183,-11.289492583943801,-73.18485606399753,3.2081339481516005
-115.04285334436683,130.44979651090864,92.19295687895831,-313.3920090900049,-97.43247103773757,-57.06458115962653,-122.13466378016751,-144.35806402386999,106.19254637345414,-11.639049706477898,-72.95198442100147,5.235179810431313
-114.78686644258637,131.55838293015483,90.59388463975311,-313.7615726605754,-96.88623612439358,-56.81954556459367,-125.38639103614014,-141.48385445256883,110.01398657057507,-12.277470670344151,-72.73788680228468,6.813203180578146
-114.62615389492328,132.64593538247465,88.75355232468921,-314.32259616448624,-96.40069831702331,-56.59766637106482,-127.16075191849751,-139.45885634077916,111.62301931493018,-13.555717466227769,-72.25836753762832,9.058561743761146
-114.19404978622599,133.84724564417454,87.20307083081829,-315.59105244376855,-95.86027315957793,-54.526287401963685,-128.5608196365682,-137.78054926522552,113.89102940423298,-14.684021419700935,-71.55530628035108,11.047140156990215
-113.53063258805052,135.15037011297548,86.00113484554734,-316.9956877285574,-94.69811592241521,-51.84786143940153,-130.07366590764414,-134.9309824712074,117.18716117864662,-15.115328192946794,-71.17998197658335,12.258028178295442
-112.64855239790604,136.4480248165662,85.26446620079042,-317.9412429969217,-93.22387372872404,-50.04367933833467,-131.02191164699045,-132.63611742722333,119.14972420801668,-15.478795053740138,-70.70751486739388,13.133532555962597
-111.86767372968676,137.53585995658898,84.73639313893092,-318.0766450760582,-91.7402203041124,-49.73966237038569,-131.08394671769065,-130.93889031248472,119.50207758531556,-15.691540191365423,-70.487741320069,13.57519018925464
-111.21976777136248,138.30703805451864,84.46679533332674,-317.77389610484477,-90.81116597110957,-50.21720764791344,-130.79068488076757,-129.81579650180484,119.13925348924147,-15.713201375274505,-70.41107503199702,13.724696573990276
-110.80063903500783,138.72515836103938,84.31854885468309,-317.3382922481236,-90.26655995732312,-51.04179618725206,-130.31176123144533,-128.77690629632386,118.71955909132075,-15.600896775501022,-70.49146609055818,13.81674465207623
-110.41155969816316,138.89447042812648,84.462226196413,-316.86831949442586,-90.06306063443151,-51.84958080632329,-129.91535012869608,-129.04604835847388,118.25027731504991,-15.46794008692792,-70.48186745566845,13.498948279227896
-110.15029836960025,138.894893891361,84.73491264341244,-316.2491861525136,-89.85039617774902,-53.05555520911041,-129.54783826852577,-129.59385801573097,117.79501353798364,-15.322756232541225,-70.5802972835507,12.936743477169237
-110.07860129483119,138.7589559403097,85.11556737498447,-315.76099340751955,-89.60179240361623,-54.612932185868885,-129.22866153061753,-131.08389161707373,116.71583282308636,-15.283508937916137,-70.51216012684026,12.184718212762212
-110.62354038732256,138.3195690167865,85.21957426289912,-315.396215230408,-88.86786313677928,-57.65240045238316,-129.0979923041549,-133.6043952954421,114.41503080409679,-15.370008864703602,-70.51889751801824,10.975618710045813
-111.97969785341147,137.34265470377025,85.00040717452704,-314.7128604220535,-87.39984021791,-64.7675228581016,-130.93846523352317,-141.0622515558737,108.68008005255365,-16.28704851069999,-70.63030952207504,7.913593686106271
-114.30451591073334,135.62205438426284,84.4442874343163,-313.1117331459494,-85.28279650076001,-77.03302593865072,-136.2936397750919,-157.11428228257464,97.75409214428623,-18.57033334838852,-70.61733348457835,2.1260659115832827
-117.19948237555339,133.1789208720752,84.14761568658093,-311.19938076913206,-83.96621761178307,-89.41560848590822,-143.56589025815242,-181.06929204925473,83.4212220487836,-21.158237557787714,-69.7573721673018,-6.417368203646004
-120.39294359202464,130.05878782937995,84.43021295924788,-309.3991980736089,-83.75917244848185,-98.68114962000843,-149.65135746321562,-205.78612281234788,67.74348466223867,-22.880438750647095,-68.06317553017195,-15.795660093782118
-123.6106779932609,126.27773062815255,85.45361783090536,-307.4407042886004,-84.25464913422017,-106.59129280950171,-153.56575415437132,-227.93340299582712,49.477628484741594,-24.542273053434652,-65.41645729871608,-23.466010644864603
-126.97872838900874,121.81224850540659,86.690625730215,-304.44679669228316,-85.44865856623068,-115.4527994002124,-155.1575186567076,-246.85397909082687,28.450127017979987,-26.782630365736754,-62.508573422027204,-28.732116144243232
-130.3687887224833,116.81192132850518,87.86874054736133,-300.03398820912366,-88.11259066400746,-125.10384268748042,-154.9819700820932,-263.9569389951789,5.897332802035777,-28.92977423270754,-59.43439839448475,-32.87389253501731
-133.73667448541113,111.53845725012256,88.74450561228868,-295.1819863803854,-91.75326531278215,-134.33359309643907,-153.25796857447727,-277.82572009864947,-16.29597337880756,-30.547975450528764,-56.67952910294133,-36.15308364417636
-136.73165133262336,106.30852217358894,89.65335306068549,-291.60453225655607,-95.45049509662145,-141.01800655914235,-149.99850056831073,-288.3958736232647,-36.75577963445291,-32.404159931297386,-54.4717238903581,-37.85659410193621
-139.27965857760069,101.29697347690406,90.66950996185344,-289.6371045476925,-98.34430040002506,-145.14136464459992,-147.0626090755462,-296.8108050032376,-54.38202474459342,-34.6655561573403,-52.72720137351254,-38.50958588192187
-141.2044041165098,96.67464550973096,92.02005745552482,-288.97855463712096,-100.44297318794335,-147.59594328636524,-147.11728596059984,-305.71245043500704,-69.50208220825958,-37.29715003629496,-50.56246198536695,-38.99404543224056
-142.62195089931575,92.57769517786441,93.57225346337663,-289.0503431082867,-102.14754586008782,-148.78140822105928,-149.04598043558255,-313.2948891139638,-81.84228507175945,-39.92845057011537,-48.59620860077296,-38.82509478849657
-143.42930970007598,89.14510238467795,95.40342127127911,-288.8470155794545,-104.49066538095101,-148.05707649285281,-149.47724441954202,-319.63783254541005,-91.27391019391735,-41.91487191580446,-47.13237986223801,-38.461061512030085
-143.8555107881703,86.3096804108721,97.17547191362155,-287.0314615988143,-107.39980526431351,-147.02645390158037,-148.10597031629428,-325.4197374615571,-98.22771535702901,-42.87771471010732,-45.685175471816464,-39.07566140819589
-143.99597828191943,83.95078282433509,98.81439940690655,-285.0675184583378,-109.72235895725915,-146.57197724271973,-147.1526245625424,-330.98861723054614,-103.43975695475089,-43.40847340074853,-44.08193060499253,-40.37301359381195
-144.16906050666586,81.97055130976206,100.0353694864079,-284.59822408155804,-110.64603112290165,-146.33872615611295,-147.4923706092449,-334.1912713530538,-107.3619362648026,-43.715799942310404,-42.97857223121923,-41.53839319264025
-144.3336614281544,80.40385098865669,100.9766837052529,-285.2971963713258,-110.45099793345297,-146.00535109238652,-148.59868249757582,-336.21312524447245,-110.8055409361294,-44.038195923845215,-42.04480187146842,-42.29085470853326
-144.6172254596201,79.20625345392473,101.52057035723107,-285.72592090972597,-109.63263977912005,-146.51353759733487,-148.68288749265503,-336.6259323171325,-113.90126375528845,-44.10642823604451,-41.503822994405404,-42.80038072232127
-144.8628813411522,78.32168539576604,101.89977266700252,-285.7932937121733,-109.39192442725515,-147.01701609572558,-147.35398828352655,-336.5768507130559,-117.27175184476535,-44.28515507049303,-41.32764140827608,-42.851507220766976
-145.19181958414876,77.64343376771605,102.01153285583348,-285.8208229158789,-109.73472699390699,-147.34373059002132,-146.78339856357672,-336.556814992477,-120.25109466875429,-44.713539563655836,-41.25845243726182,-42.51160007370042
-145.45500250926807,77.17433324900756,102.07720001859465,-286.27623958992353,-110.21546291071283,-147.3350906485574,-148.08241491883498,-337.5737020851501,-121.65397053832987,-44.98289263425436,-40.843877404970826,-42.626249413512
-145.75623221706593,76.88048716076051,101.9696487794016,-286.60738653519365,-110.60418672909165,-147.40339712948918,-149.2395669665535,-337.9383016947078,-121.13381986533015,-45.04805970350978,-40.66610713537053,-42.87626548989604
-145.90796209687926,76.73494212246052,101.91539762749147,-286.9453351658638,-111.39149043107929,-147.03412724698154,-149.7483282875712,-338.2445354996205,-119.11366591022363,-45.45366710888219,-40.66695810780557,-42.555891577259864
-146.01848847443523,76.64661714915293,101.77111483090907,-287.77273250254603,-112.3114988163072,-146.30673473529453,-150.68335549863215,-337.37197029882475,-115.31647737368324,-46.183189944988726,-41.301645059524105,-41.195269506255165
-145.83733197400713,76.65156258621963,101.79535251504828,-289.0075583599962,-113.36192959593973,-145.06709638153524,-152.2494505051578,-336.7419570356559,-110.49084734814863,-46.914222515066626,-42.04196207011282,-39.79708104108987
-145.33978422175645,76.81319082220165,101.94594756774302,-289.5489548376476,-114.77321310832906,-143.61392967854079,-153.07681829002593,-335.85518963954075,-104.54464691368102,-47.85725526717455,-43.046810397877096,-37.96186931032957
-144.20112241467638,77.28980880949189,102.62460420290682,-291.0129520064693,-116.97361053152719,-139.23490969870983,-153.62937543181783,-335.48635551903135,-96.5664887001085,-49.67245334978242,-44.09046100930078,-34.50915641465127
-142.66930889520194,78.11257135219311,103.61327747235887,-295.5536851033098,-118.9614226389986,-130.85964194733592,-157.2646212446547,-334.8942452017448,-85.53328649749304,-52.14505429379058,-44.90326260360173,-29.523868083895344
-140.9420601114686,79.25495621709666,104.7918852695312,-303.2960374860421,-119.3056439286494,-120.40355950258385,-167.73919044036535,-336.0785588763844,-73.90521134454289,-54.749770406080856,-44.23990410005113,-25.17829604747143
-139.68651877296116,80.52519343295441,105.43991589577064,-311.7876030229029,-115.96472042309944,-111.8820357178964,-183.17938948146485,-336.28266336912225,-64.36551737039852,-57.048580052668974,-42.63437880616029,-22.27392125874005
-139.07185723102108,81.77731811001462,105.42421629405796,-319.8451999760406,-109.70883581493439,-106.25614793293745,-199.81130941998148,-335.35964674772,-59.82052509656488,-59.32150591923499,-40.40923112353008,-20.246457200208635
-139.45717678483038,82.83211856993631,104.30115503263994,-326.4332928738663,-101.99633965225269,-106.18683526144878,-215.21369010393187,-332.2716106352861,-61.038178903686344,-61.107986524301424,-38.19019907282035,-19.607983294603397
-140.4846081906496,83.69079038149276,102.34565591377742,-330.4177762298193,-94.39399723732022,-112.59644224532087,-226.85021415647907,-328.64856211482004,-69.57225383264557,-62.15477258724629,-35.83375165790783,-21.041584858583906
-141.98116451019854,84.35409367934595,99.52591574298538,-330.3207888306588,-87.19707476860371,-125.40609636005405,-231.40200923902756,-323.40265486367224,-85.63434169812908,-62.66118524070243,-34.17873604966531,-22.614335236880493
-143.295591634342,84.99130947676848,96.60909321959677,-328.36808822440315,-83.68845972542188,-134.49668763315123,-229.24130763016768,-319.0823796547699,-105.01987067000546,-63.80145397506298,-33.58040805002067,-20.307424988818177
-144.50346768926084,85.74770703298167,93.70302373551873,-326.80404547643,-82.59762490772734,-138.5551328156593,-226.60939852647772,-315.1836594539728,-119.2045746161656,-64.89335361214042,-33.5363856578858,-16.630841926857254
-145.26388054561696,86.9000931070514,91.37913628815888,-325.98686211586795,-81.39325081374189,-142.2818864245658,-227.33823440684915,-313.02161789821923,-127.25097219884152,-65.22826780782538,-32.72626009191024,-16.70879129635379
-145.75574551805343,88.47331037634565,89.3303594916473,-325.3927753535859,-80.70290857979289,-145.24723041756755,-228.03957853837014,-310.3229157230621,-132.21132836699823,-65.20590904372911,-32.160333030832604,-17.972547417525924
-145.52696825845314,90.3708780143507,87.99941965305773,-324.4903258230254,-81.43935013654877,-147.40990668307393,-227.49516308291197,-310.37090192711344,-135.41862759267383,-65.38953057050844,-31.33790558895584,-18.840931241955346
-145.04106846416965,92.17583810988155,86.87409233091171,-323.12741742707817,-83.38230318923173,-148.81710353979847,-226.30164959644168,-311.0036608154648,-137.23401175222057,-65.56016989302061,-30.776831234717477,-19.005524676653074
-144.2168522775571,93.63748745063674,86.27327997501492,-322.01939743925993,-86.20277111948803,-149.74700006283456,-225.41714251742408,-313.79991226139373,-139.12201948233042,-65.95484119937733,-29.986950662251253,-18.963521953625087
-143.88651930576867,94.52072625071655,85.38498699551549,-321.25412301495874,-89.2107993387669,-150.6589939232341,-225.24233207797684,-315.8632961641564,-140.3752452284886,-66.12418401002623,-29.545935761821603,-18.918799362752647
-143.7053900943842,94.99940558571856,84.75939756326675,-321.2122361994718,-92.4224928008486,-151.2681278718353,-226.0426382043682,-319.95034769112317,-141.85431472146917,-66.42572894103918,-28.692573467060416,-19.18193753812073
-144.24759195063834,95.1707477751083,83.62320238612813,-321.1459265566473,-94.72480794510064,-152.3016967411401,-226.73040501354012,-321.48709064713046,-142.6328071929784,-66.44117256431761,-28.5462573095932,-19.170843563382302
-144.4769293482875,95.46162616766655,83.10229413184535,-321.37161532065346,-96.4971043533511,-152.95294253246806,-227.3892966738495,-324.78944080786715,-143.73656574479722,-66.64580125269701,-27.90439829151754,-19.432980168162153
-145.1310285939399,95.85823206614371,82.13559781234721,-321.0232214117881,-96.52746148410579,-153.96946197726274,-227.20897935219142,-323.2320224614683,-143.60116512581735,-66.41309722918517,-28.305615180946816,-19.33633790563978
-144.45601109308518,96.78837456468477,82.8582953851832,-321.023654223445,-96.21802799310981,-153.1943842510968,-227.28106038975943,-325.87695716069493,-144.17922495166516,-66.77803104978634,-27.322061836462872,-19.876791954073756
