Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-263.6039139744113,-134.22746053340506,-153.3425789980492,-172.47584821942542,-391.5288775526022,-118.12919087467259,-56.27676294661362,-28.585298541793296,-37.73492714675651
-145.96975443503783,85.24158807783662,92.05723951441814,-260.5645317906971,-136.86475196177884,-151.43240824267428,-158.94267815902117,-396.2971117433568,-114.68236111516794,-53.618299412453226,-30.02050232542982,-40.65345088821051
-146.2174290996885,82.30104009595547,93.95635025818252,-257.16715591519585,-139.24648165795645,-149.01391222094713,-147.04337547300915,-401.1563068158546,-113.19422492717631,-50.72198905123805,-30.089881532986517,-43.96580655035534
-146.62793113049733,79.83240140780758,95.42667657018045,-254.71691305381916,-140.09187546405923,-147.69416195174972,-138.09877224931978,-404.7815016848163,-112.75766622866537,-47.8061508054759,-29.42610033639582,-47.140769120992914
-146.917021291518,77.83023996744585,96.70270738446796,-252.34237740070688,-141.03253941613457,-146.75477174321077,-131.17157519721846,-407.39455974971384,-113.45520430487367,-45.58409961194015,-28.5129919121952,-49.50587732267752
-147.35482851978702,76.01612532689624,97.4921820355588,-250.72920573030223,-141.57049627221204,-147.2413659672162,-125.48204132681889,-408.577638368326,-115.09929894727956,-44.22330274298876,-27.852681074896555,-51.02625345405409
-147.80771891483334,74.24782307242849,98.12119853774783,-249.843507004942,-142.19105828222757,-147.8182101436332,-121.52840678528078,-409.16206885505187,-117.46609137758216,-43.28486202419213,-27.155804514531045,-52.20145857867882
-148.49666827405923,72.41883191273699,98.43563198580937,-250.07590135761757,-142.43954797483258,-148.80605799786173,-120.34676696774814,-409.7784530425176,-120.05229983089545,-42.15274133456077,-26.481000576588432,-53.43839918682333
-149.13852148362167,70.60818097684206,98.77700412958936,-250.8229169691764,-143.2578114732845,-148.90353301532664,-121.13186177896546,-411.2927066120996,-122.48726052000356,-41.181428868731416,-25.819133775743598,-54.53313170980595
-149.73572591349858,68.89196202619432,99.00630863055869,-252.021042911549,-144.4689408376562,-149.17174030608598,-122.00741960758049,-412.82879945183123,-123.73217758876254,-40.44308158192878,-25.75783124075649,-55.14533243878377
-149.99687723818352,67.51465011295066,99.27309135184638,-253.46264824388035,-146.07517682139257,-149.6226421051559,-121.45168326442607,-412.48475865085163,-121.92542574577269,-38.894598926393925,-26.727776417759493,-55.72566640152947
-150.05161033571216,66.78232016519775,99.19210288383289,-256.1239361400264,-146.35500352922804,-151.6231492683818,-118.96371533286111,-406.12544502025315,-114.76278122043055,-34.949465857927876,-29.139379358749093,-56.81031761277736
-149.81657781188494,67.15856927709353,98.74395063878303,-259.7570938994442,-145.24813178850394,-154.4924347912047,-114.45192059829981,-390.38586780393433,-101.9814223289061,-28.7126628333003,-32.967928809511584,-57.7384165266694
-149.43694628696326,68.90465125901714,97.78041768735513,-264.2152460379184,-142.83590818512312,-157.53760572567109,-108.50500192680067,-364.57349334239376,-85.45487848519475,-22.155409979836676,-38.236827425762755,-57.008543870327706
-148.73230163054694,71.9971524379459,96.70761514147112,-267.81441043028997,-141.58829853504034,-158.76363851594004,-102.45163497495287,-332.890047342117,-67.75027612270328,-17.25527405502143,-44.304970807225295,-54.025571834304635
-147.71327813062928,76.11534016478218,95.73584112336107,-271.88042017476295,-140.52876463952504,-157.38934162199808,-98.01065329356506,-301.320439362672,-49.89775261847828,-13.53931125998317,-50.011940071492305,-49.930804813590655
-146.12523265443713,81.05883211994738,95.27494235928685,-278.6340685433879,-137.90568897999128,-150.9879910494078,-96.01844497545929,-273.99978689978593,-31.035488470705346,-9.668520405652446,-54.2967363531482,-46.04354179666721
-143.8713199153499,86.75062406882266,95.25493934584951,-284.6489735959244,-137.0485603434745,-140.49392196456841,-96.2098478854689,-250.69955238635026,-9.760828088478874,-5.530388965178986,-57.63350610526028,-42.23646868660609
-140.74824456349776,93.14873726399075,95.6254769472632,-290.041212261112,-137.19335555211023,-125.82006057402157,-97.45656071407475,-229.32074497082056,14.211111846329672,-1.5518482222212409,-60.647164597299444,-38.02964757023061
-136.9981871723564,99.8774181148164,96.00675550975839,-294.06137657247587,-137.97756121261853,-108.35458943523957,-98.42754415427277,-208.08699585000915,39.460498854994334,2.3474512108741106,-63.33835285661506,-33.72012099020548
-132.99622723171473,106.27500028703439,96.25967244057725,-296.4075266390779,-138.9802018187765,-90.14089134325445,-98.53775064407728,-187.10371792145224,62.79630858796808,6.218165336062049,-65.28090502326296,-29.721217333638187
-129.39566324898814,111.68976047571311,96.15481864277945,-297.5260011567071,-139.5430338425017,-74.5637059238999,-98.4605406719213,-167.96845411974283,80.86750975355513,9.695872537305936,-66.45837889102256,-26.26563995880178
-126.47880340320052,115.96659069142055,95.76585037438448,-298.0681894601767,-139.3811959204582,-63.30397841723331,-98.64572120039762,-153.1507307005126,92.43075799779393,11.826754953686391,-67.17013054931634,-23.086608555353582
-124.27724057132642,119.27293353650967,95.12649365492116,-298.11233164558564,-138.54464228839677,-57.06247050548377,-99.1134894247992,-143.6358663752807,98.82948189756289,12.298110796988063,-67.867762997732,-20.067135158797235
-122.44805195018958,121.86824524132551,94.53312529419405,-297.98430853818104,-137.0616617123452,-54.139693798241396,-99.42644517934919,-138.34192381135932,102.17699765615565,11.592481256183813,-68.75653705731779,-17.085630320479353
-120.74952853460485,123.93945484197049,94.09705862457608,-298.1937709678585,-135.38689636512856,-51.776546533208176,-99.28290671866374,-134.7210002025219,104.88285347120045,10.18308892621462,-69.95572654222038,-13.488945849073477
-118.98642143207846,125.70644818429744,93.93798402574303,-298.9602074437694,-134.12187562353856,-47.03790886760679,-99.06416652062114,-130.81799102831226,109.27150063249977,8.190695137760288,-71.14212566027696,-8.740927412023154
-117.31718823718651,127.29384765673535,93.84699609218733,-300.10928223606123,-133.52065648780496,-39.534232869896854,-99.44554780131742,-125.87472768907784,116.20618775920687,5.982678359803593,-71.91910200484763,-3.3039309547860514
-115.97844069854636,128.73478301224694,93.56109807986046,-301.47740730499686,-133.40969167771718,-30.903122384846228,-100.97598069152639,-120.4853201353709,124.55752241533723,4.441455631152102,-72.13116879826244,1.3802034387973405
-115.20334364978282,129.99461822058868,92.70946699804749,-302.64517090647473,-133.52984714155605,-23.939744312300633,-103.51469313001107,-115.18542918147145,132.31008559977303,3.6609202135387773,-71.99145563106228,4.93105217850101
-114.8652504186214,131.12393075757944,91.27999791302543,-303.67794893190387,-133.42911881531364,-19.346735670260486,-106.12723856441744,-110.55022336762542,137.76279912807308,2.9754477601214235,-71.71704983991545,7.853329661775253
-114.70787080113051,132.19205455782298,89.49942150668446,-304.7977807867658,-133.0053037142921,-16.331468521431646,-108.10463909722114,-106.71735026380043,140.75505152707987,2.050033726770108,-71.36100838422368,10.520715814754567
-114.41046209363151,133.3269639393303,87.81039818858281,-306.09441259682967,-132.2247504856453,-13.621686356835625,-109.35711978271165,-103.345173564556,142.5639084685154,1.2089594538667974,-70.94809223712888,12.664180698075928
-113.84745954335051,134.5810402766295,86.46307793803896,-307.06952834984236,-131.1598525244891,-11.365576067223913,-110.08737193925492,-100.19114519915499,144.07163591373643,0.8809784530824472,-70.67966682371193,13.877556442179248
-113.04301084396799,135.8918146412817,85.5478296811282,-307.268769297332,-129.88496343610956,-10.412357206063035,-110.1741867581568,-97.75070098221218,144.69803257428265,0.9096551482045172,-70.46586039264693,14.427020267890947
-112.20135134387664,137.08062564066,84.94648670272629,-306.32440861598377,-128.804881016092,-11.431989900900831,-109.50767098226949,-96.45555530136215,143.88061809565005,1.170535159120487,-70.30970919435208,14.459138972813054
-111.49170300639068,137.997541010475,84.5695709202415,-304.6531463915703,-127.91649862918018,-14.247532088593971,-108.37995619465921,-96.0386833993808,141.81904828041374,1.5732110980984895,-70.28746456405233,14.04862007060862
-110.98172298689708,138.56684829412484,84.36187089965,-302.74860508607657,-127.16712086732406,-18.500370061696984,-107.15695639458093,-96.2143723126498,138.86805281942918,2.0129281080175128,-70.40898904020825,13.256778615566244
-110.5921831431455,138.83906584000795,84.36448235728628,-301.08921478735033,-126.08402576257276,-23.93952393683513,-106.00104852622593,-97.25751783548401,135.11011203032572,2.5141094219662072,-70.6440420566878,11.847688214917156
-110.26270529101319,138.909769669792,84.58351112419331,-299.49197730591845,-124.67595674386422,-30.543111675307927,-104.88200367160012,-99.60775818504285,130.63108221945242,3.102510744858913,-70.94770334828306,9.489764950680861
-110.06667007400442,138.85120147799458,84.93446927110386,-297.86711328293586,-122.87068151596421,-38.24655895848615,-103.67494653204427,-104.06311382523609,125.60960012704062,3.5724363632088387,-71.1611497894446,6.113525733040525
-110.25280157689322,138.59456851806445,85.20889567897895,-295.9256520769244,-121.01086106421374,-46.96535755073221,-102.40315476638119,-111.85847781629178,120.10781929259954,3.563464847073339,-71.11563004985399,1.9256805701973052
-111.15582087953139,137.9350644358559,85.16423092505833,-293.68634178523666,-119.14767628032763,-56.979517962242326,-101.47677702747987,-124.35953709027586,113.60098031148475,2.7434312782727335,-70.79728898814477,-3.086875493243895
-112.96861568967117,136.6287303230284,84.75108198709924,-290.80991505446843,-117.64448645539025,-68.69193333280185,-101.56228730379036,-143.23775428373332,104.60559857236144,0.5360126528090323,-70.20309413950011,-8.919156173941023
-115.58520738293325,134.58485026123478,84.24925950813318,-287.39514638934736,-116.60461628677393,-81.19639093087108,-102.65060961549085,-168.6918341475055,92.24102492190879,-3.1275197784775326,-69.15528664805136,-15.411856098275464
-118.62147456737898,131.85537436360636,84.18183654817368,-283.28161160714455,-116.52848940471071,-92.47562392812692,-103.91980225319844,-198.43690706775203,76.67043653561953,-7.443284078196897,-67.35261643840245,-22.466199273003713
-121.80108059160067,128.48028192918872,84.81337925216855,-278.4933682287795,-117.15769358207592,-102.18742320913634,-105.05149902694282,-229.45332197072742,57.73589929996062,-11.863204552491178,-64.54019061373683,-29.39012025105728
-125.04399650936786,124.43617239087759,85.98100050414247,-272.69201551149683,-118.79952443898979,-110.90993641123991,-106.323617556009,-259.7630098049588,35.50129486286962,-16.12570624620472,-60.72337838047671,-35.61351113642599
-128.40059410242074,119.76534984285514,87.21393039870436,-266.11510621825414,-121.53371526747667,-119.03581996917758,-107.68278530222727,-287.57082484049306,11.357186816109376,-19.749654941328856,-56.290102212499036,-41.05631984459661
-131.7702641257785,114.6624547115462,88.25122127436511,-258.86845439527735,-125.74713429491577,-126.27077825519127,-108.49820703405128,-311.34987042872217,-12.61762018648912,-22.46911789333916,-51.723804759955016,-45.61797451155
-134.98771594804262,109.4298648478883,89.09542084385778,-251.79560538930753,-130.68699288429858,-132.34552171108953,-108.067035982788,-330.2284813342834,-34.421331790611745,-24.61162108284648,-47.58236054223268,-48.827305073633816
-137.78923283406866,104.31797439069537,90.02373616106016,-245.30377390229307,-136.00037617653948,-136.6448596470428,-106.64710929684765,-345.20155417465816,-52.982060300132304,-26.85808584786849,-44.12758035965259,-50.44702470305677
-140.08018934097024,99.48810816571357,91.14744897186786,-242.4061249480486,-138.7399830864378,-137.99744679488595,-105.797266457645,-358.11865101369534,-68.50469906250846,-29.6758432393096,-41.26388584492803,-50.9858101213822
-141.79237616361493,95.08734458200036,92.5664164273982,-240.86663707886564,-140.72137805913854,-137.8067020716474,-106.69939834721171,-369.8990290477015,-81.77720287222289,-32.96587149295823,-38.61787382200221,-51.09280813867893
-142.97596111937526,91.26536311809909,94.21230609927163,-239.73878034031492,-142.60594853154407,-137.02981935037923,-108.67461112560319,-379.6824008108392,-92.74545373560032,-35.75628243252422,-36.05279958623575,-51.19268095406203
-143.61610343433128,88.09034055140783,96.03739201063495,-238.6839362348241,-144.55605902942636,-135.47097874127667,-110.15067083609378,-387.2088666634631,-101.09865965377465,-37.23142031878154,-33.50209630863145,-51.93269004621045
-143.91976111292644,85.46205825319674,97.7620618076592,-237.50280352203197,-146.3360428306786,-134.16069380814443,-110.68684561623772,-392.8685155476588,-106.67976648754026,-37.737746396159146,-31.370702688165192,-53.192044974495985
-144.04673807511105,83.25409949711613,99.26131841062704,-236.5640362988415,-147.89531716907476,-132.92196016932473,-110.630680971775,-397.1717265489792,-109.85016788484643,-38.134962847662116,-30.127226285493656,-53.99488205850794
-144.2179221219489,81.42513624676684,100.37055438826336,-236.22532004888427,-148.8745714085935,-132.0364782743913,-110.49629257588366,-400.19811534609335,-111.84894125739332,-38.630618728875405,-29.53576610720439,-54.19468573416267
-144.41355400653367,79.99462390010316,101.18027581361845,-236.06318390773725,-149.48653332752164,-131.36548354761175,-110.35474882833776,-402.3375400457227,-113.97057973707511,-39.08395500666535,-28.96616597068749,-54.232591480204185
-144.6925076533544,78.91385849100708,101.65269520502248,-236.0184985156372,-149.5982287993172,-131.49538025764423,-110.04006649100737,-403.4587026641851,-116.6160426365979,-39.328714957568735,-28.437578378532365,-54.33879349281231
-144.9531079692673,78.10460680397897,101.95317220708017,-235.98952421092747,-149.83132840687523,-131.68943702932867,-109.77140494291814,-404.01724929304964,-119.52913633667197,-39.54974392967578,-28.05137158570244,-54.319711732219645
-145.27017349724787,77.49216016353499,102.03649826476016,-236.30460678677417,-149.9356947506447,-132.12895883411983,-110.20523234446159,-404.36107630593557,-121.78397412095288,-39.774449144052454,-27.798064792666274,-54.27297847066746
-145.5375072171504,77.07770415925766,102.05939796325922,-236.64187332553644,-150.31509905110966,-132.16959542149868,-110.97980548643957,-404.7459467768968,-122.9273966837691,-39.949158150745795,-27.48810714298711,-54.42923887319647
-145.80868095565833,76.83280545666108,101.95232603734549,-237.05097710325538,-150.7587417867005,-132.27970776831768,-111.49707078556376,-404.84955992293135,-123.11116256021849,-39.901141712356115,-27.230982066948716,-54.767910819980514
-145.94435705864754,76.70753528671115,101.88255761036795,-237.72241282337936,-151.69095639687902,-132.00526405385295,-112.61904985515804,-404.6179800392456,-121.93109543314073,-39.49800627758762,-27.342076967349588,-54.94212611676353
-146.00479950603432,76.63830777655122,101.7608622847506,-239.61932510991522,-152.43770662250247,-131.98622194217614,-116.41217376517255,-403.487848594527,-118.49444107330703,-39.00229834917535,-28.280829910982003,-54.61672171946726
-145.7609481792693,76.66890208592187,101.8078964049773,-242.3308589953843,-153.3894201301043,-131.57945539598433,-123.80166760943193,-401.94307474285586,-113.0922085685576,-39.5298269523032,-29.613216700009872,-53.4657828046518
-145.1443813677923,76.8883739336182,102.04802293328311,-245.28924649978492,-154.33931377728672,-130.85291664344945,-133.47745748230193,-400.425891219883,-106.76880083481163,-42.17556292598186,-30.832893576143537,-50.57817008190203
-143.90540517897145,77.43273703072893,102.81045885266528,-247.82502552817346,-155.83079628899398,-128.0851888475507,-143.17223892900367,-399.4714903119075,-100.77247030789539,-46.928588386818895,-31.018296217223426,-45.64421559201203
-142.32187936424006,78.32073993747593,103.85196726079499,-250.30552074143026,-156.9046232887287,-123.97453606486846,-152.03888710532425,-399.01181437295503,-95.9290746383729,-52.52626776280777,-29.845849178802265,-39.487129372369765
-140.6554686473536,79.49089034823895,104.96744162517928,-252.25006332573935,-157.29085411216738,-119.29922196243191,-160.09300522147853,-399.29952791431873,-93.19034843869466,-57.32164415898539,-27.81789307332954,-33.78286598656639
-139.51925502022772,80.75817290612862,105.49622605904078,-253.91975581953682,-155.77730656940656,-116.36735974824252,-167.00678375038663,-399.1142635305348,-92.87463266275815,-60.335964627947526,-26.044597138946113,-29.72695864076289
-139.06807117986105,81.97186469594223,105.31181091044628,-255.29576246898927,-153.36596090974334,-114.83950984354006,-172.66533071361573,-398.35132122082916,-94.97366031379106,-62.09586590043377,-24.703172782769766,-27.2992711946963
-139.58526251783607,82.98349475912487,104.04281426590153,-256.95390452203014,-150.14298005995659,-116.21419389154734,-177.63659018417093,-396.8930264271639,-98.99075500202581,-63.05399195438766,-23.731793987524476,-26.40896417024324
-140.69189860106707,83.79958142541325,101.96630931148218,-258.0765191079228,-147.30782799049757,-119.84395646946516,-181.59257252978827,-395.2999509814912,-105.36210093671329,-63.614167277490026,-22.75703027787929,-26.52973153963592
-142.1820423604303,84.44217977490031,99.11339090191146,-258.5844058026608,-144.42761267919474,-126.09083781094714,-183.6176207698729,-393.2544074465419,-113.97421893896353,-63.9733090811792,-22.09088857233398,-26.617210107157888
-143.46098107335547,85.07696187757371,96.22233783236787,-258.37383335105113,-143.2794152276963,-130.36636266768107,-183.55419697647585,-391.51398905302807,-123.03532437794875,-64.51289023484475,-21.77104508014565,-25.45520610990229
-144.61913396379774,85.86234308879297,93.39237316243289,-258.26446723700434,-142.49354724817152,-133.6282215460929,-183.41315301654984,-390.09691918316196,-129.6803391569523,-64.91157867405357,-21.56247023691664,-24.292198387276844
-145.33474062983316,87.05240494182279,91.13858384792753,-257.41877850854667,-142.26327013234084,-135.73128207757674,-183.73567531289538,-389.4558924893869,-133.9976296860259,-65.13281633230292,-20.894933463287288,-24.32969685515837
-145.76550899563415,88.65407826749528,89.16562887404335,-256.32375761539333,-141.8479593693146,-137.70010412759075,-183.41676784848684,-388.8524041392534,-136.80620915912925,-65.24834405646985,-20.24339110697815,-24.611337372374436
-145.49036984243227,90.54201284529802,87.8911123424224,-254.23427658195249,-142.43071995069366,-138.24223413491467,-182.19349058083083,-389.1222077538772,-138.56176629583973,-65.43575703554497,-19.439142726734936,-24.7470846820569
-144.98227323003007,92.30954199431605,86.81030609100881,-252.28462451623386,-142.8280253208006,-139.14169210945218,-180.866333111694,-389.5116632114283,-139.5390291618529,-65.51809902964051,-18.80969653423786,-24.868491259184594
-144.17387575120992,93.71769926046538,86.22269899043144,-250.04600131915765,-144.27969606137077,-138.99462025267212,-179.64591141988257,-390.65285313951347,-140.41976139084272,-65.70561600313435,-18.078546595972778,-24.945039114671193
-143.87126875045536,94.55993598211606,85.34016685491962,-248.95652342106843,-145.32506009161523,-139.96677697852067,-179.1388741089035,-391.8622084974943,-141.00955094323155,-65.78447935400047,-17.61696910794663,-25.00618738321889
-143.7161609970945,95.01232401412764,84.71462595482137,-248.05246030306154,-147.51326092933357,-139.69686625635916,-179.14142060778764,-393.9352888163485,-141.72982056260275,-66.00198496668152,-17.068112354888008,-24.97062342884554
-144.26583126107263,95.179022308819,83.58813413072617,-248.42979815895416,-148.51223277611643,-141.04752729459221,-179.68915069462795,-395.3288089811013,-142.25327927588705,-66.02168806548661,-16.90155018063475,-24.886737171707193
-144.49018019719335,95.47079780834949,83.08027810139298,-248.00918936568453,-150.57828132862446,-140.39285719748324,-180.02418327840982,-397.22007835349496,-143.04968684897403,-66.20881474345789,-16.391659036421746,-24.742668936490958
-145.13365647399837,95.8716083282115,82.12991196144195,-248.62650546030682,-150.27116959314344,-142.15281499291024,-180.4385132702655,-397.5291530045714,-143.39065895163253,-66.1868468615312,-16.324727456839952,-24.654631892876605
-144.45281287066365,96.79738252390241,82.86092211124813,-246.95783875947114,-152.29431858600054,-139.2177774579919,-180.1062863638536,-398.8525235864937,-144.03680371041892,-66.62925284793218,-15.540052231389376,-24.54028901554928
