Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-239.6789099690606,-152.81991684090474,-149.88104325767662,-173.21471210092855,-409.08267913064753,-142.84499522624665,-65.65572467955997,-14.942966364464677,-25.888900151852813
-149.11615733355822,97.23091589133638,76.6953845974743,-245.40143251759187,-144.52912667398732,-162.16091410008136,-174.66877367253613,-406.55675925227297,-141.9116615093344,-64.6477252749602,-16.451855858788914,-26.395913698638235
-148.73416301682167,97.48255703867042,77.00154270256802,-244.34490007371335,-146.12923776117574,-159.95257398706474,-174.53768831536098,-406.68916983503755,-142.79386728967256,-64.78656572559751,-16.104856679488396,-26.398794504507705
-149.16989876247825,97.43903862059386,76.50705654349714,-246.1794828390549,-144.02023188878033,-162.6214729041368,-175.59649411448842,-405.35183895180376,-143.57253301442535,-64.5458306197961,-16.462378179582917,-26.703381385348063
-148.8043620395331,97.32896495521892,77.41562794723252,-247.16062075405426,-143.53796242536396,-161.64893051296377,-176.82254616213243,-404.18027142282125,-144.51876641428584,-64.5458374979748,-16.580026648271215,-27.100276953364663
-148.5069288294087,96.92394525865825,78.7054665091616,-249.66942860967404,-141.14988190678397,-162.16387341989926,-178.81087862507835,-402.1824964525541,-144.4324315812609,-63.90244589184421,-17.11405490546618,-28.51454430362856
-147.5595642492566,96.33601633595474,81.11270533957057,-251.67673291965082,-139.65806505442475,-160.84676138801825,-181.38009682760116,-400.5312253795484,-142.5609973785134,-62.3525845361731,-17.626001158909652,-31.690390375145146
-146.8193819811213,95.33727682977026,83.42767949275301,-254.41025788513588,-137.38132035515474,-160.95188851086104,-184.61304119660198,-399.27837651721296,-138.07607366411636,-60.16009979317227,-18.83621343554885,-35.587158714088275
-146.0401698719684,93.79069615787441,85.96110959705696,-255.8686165845424,-137.04716138851313,-159.0172613048345,-184.7074062504633,-399.3789879260861,-131.92023415155256,-58.77537660126036,-20.989724806116428,-37.398217906724476
-145.79653098773326,91.43122871671122,88.04447379469208,-256.17035737816445,-137.7976035339883,-157.20565255873146,-178.25007722483673,-400.6731423839566,-124.87624583861115,-57.797386305866056,-24.27612131383735,-37.54770937363402
-145.6892116445215,88.46489838395279,90.20026452818897,-253.88671718942163,-140.7033493927794,-154.14362408656527,-165.66023788211206,-404.075397734682,-118.64828137788811,-56.072150351642286,-27.15745211651744,-38.7641608718653
-145.96975443503783,85.24158807783662,92.05723951441814,-250.55824629659077,-143.45953027692906,-152.03318912988834,-151.16905764983233,-408.7608739428204,-114.59135719958317,-53.18303117259609,-28.77465302647171,-41.86988605135268
-146.2174290996885,82.30104009595547,93.95635025818252,-246.66566019898423,-146.02864542429637,-149.4306125247303,-138.1931404778823,-413.60806317597667,-112.86825626846185,-49.9263912808805,-28.833611907357888,-45.573832329212024
-146.62793113049733,79.83240140780758,95.42667657018045,-243.79452575764338,-146.98068096325977,-148.05347542687826,-128.45793600382336,-417.39909870439516,-112.53969382216219,-46.701605406791764,-28.009431930278215,-49.108065536432626
-146.917021291518,77.83023996744585,96.70270738446796,-241.28623235833948,-147.85263937744344,-146.9328990784412,-121.12663152374101,-420.09442521278766,-113.31524776755568,-44.26354181203715,-26.917806027268874,-51.70591841842847
-147.35482851978702,76.01612532689624,97.4921820355588,-239.84574758483092,-148.21272344501654,-147.27626245223513,-115.31241537454713,-421.38366933142333,-114.93274216721936,-42.83483587605598,-26.092792788681813,-53.31703812169048
-147.80771891483334,74.24782307242849,98.12119853774783,-239.0574621750722,-148.82583398463004,-147.6779644778137,-111.19853278048924,-421.95871571162905,-117.21792182285304,-41.893367045281984,-25.275726435118905,-54.47649041691194
-148.49666827405923,72.41883191273699,98.43563198580937,-239.30480658840008,-149.20885973618823,-148.56487765281287,-109.85565799497428,-422.70205119493124,-119.633051289416,-40.79321036046778,-24.50461480570745,-55.63497651760017
-149.13852148362167,70.60818097684206,98.77700412958936,-239.91517516806988,-150.33960553729707,-148.5188070296411,-110.53964749044421,-424.4276956690921,-121.76989993830767,-39.909978011687606,-23.810202082883404,-56.57554966738491
-149.73572591349858,68.89196202619432,99.00630863055869,-241.10781364588433,-151.74173954414903,-148.7034090728436,-111.45778051171516,-426.3026997864906,-122.7814678992039,-39.224934286426496,-23.73391670942966,-57.123562779418684
-149.99687723818352,67.51465011295066,99.27309135184638,-242.71620269500863,-153.38291533296734,-149.16695702109502,-110.89756069656434,-425.8941958506411,-120.66511233406038,-37.56897822114048,-24.800318733667446,-57.717256310832255
-150.05161033571216,66.78232016519775,99.19210288383289,-245.81989768443796,-153.527342785246,-151.38730639076536,-108.20822674151779,-418.694122353047,-112.81680731800239,-33.235439730771596,-27.49303473566724,-58.846308243510144
-149.81657781188494,67.15856927709353,98.74395063878303,-250.02239691739192,-152.33035861706915,-154.4634641469474,-103.30620175286622,-401.0249642994928,-99.04129997553171,-26.39429770658724,-31.753171844120555,-59.75530890557988
-149.43694628696326,68.90465125901714,97.78041768735513,-255.18556249086038,-149.87423885539766,-157.68519523431377,-97.07560959349617,-372.4249805302885,-81.5765225707048,-19.273357397546988,-37.452040094876516,-58.8925444905009
-148.73230163054694,71.9971524379459,96.70761514147112,-259.38072038361315,-148.75828133121007,-159.0187386582329,-91.01469802655366,-337.44480929424304,-63.18365669289018,-14.036869267650545,-43.92532566693412,-55.632253032217996
-147.71327813062928,76.11534016478218,95.73584112336107,-264.12509038272844,-147.77044273696765,-157.7014642780055,-86.8667341825927,-302.7835536420511,-44.78412831459502,-10.145200449755713,-49.92978178508504,-51.22412496698718
-146.12523265443713,81.05883211994738,95.27494235928685,-271.8706040490747,-144.96067021137344,-150.97417639744486,-85.43838999664598,-272.9995702800343,-25.420410672370622,-6.073776876251564,-54.31748659870083,-47.116962602203095
-143.8713199153499,86.75062406882266,95.25493934584951,-278.83220024865113,-144.1001248565753,-139.90305140541574,-86.63672580547174,-248.06293141140048,-3.73365252588664,-1.7219336232307227,-57.584181485940114,-43.25054934978449
-140.74824456349776,93.14873726399075,95.6254769472632,-285.34556808585523,-144.24285085771965,-124.27836145868068,-89.35870182883761,-225.67547104678783,20.435418467849615,2.3251921846580856,-60.45895076237873,-39.050657628812274
-136.9981871723564,99.8774181148164,96.00675550975839,-290.7331633382362,-144.86675089851377,-105.55171359656987,-92.17638180278226,-203.8777156749573,45.72556403037778,6.08636641039147,-62.98360574559536,-34.73405458289699
-132.99622723171473,106.27500028703439,96.25967244057725,-294.374252095376,-145.61936836629133,-85.92306936606283,-94.1138902401411,-182.51551725424997,69.192826393215,9.757742116076292,-64.75352185553267,-30.745088541923256
-129.39566324898814,111.68976047571311,96.15481864277945,-296.28543459726154,-146.0958961320523,-69.13484801349591,-95.32569109863411,-163.00069264535085,87.66364916596592,13.13374045920858,-65.81327286218793,-27.2755286422094
-126.47880340320052,115.96659069142055,95.76585037438448,-297.0026273199319,-146.0452472426,-57.12937881649009,-96.04708829241015,-147.56514127528249,99.63628305142919,15.301175588684298,-66.50179964524993,-23.968825664467094
-124.27724057132642,119.27293353650967,95.12649365492116,-296.9316803981774,-145.3578124449178,-50.69230645127577,-96.45945215801902,-137.42565963708833,105.99286485138356,15.795407374197843,-67.24847553384616,-20.679761905588006
-122.44805195018958,121.86824524132551,94.53312529419405,-296.7035656415988,-143.91238202173963,-47.86601923848566,-96.52629822083611,-131.95483197699235,108.84394166738014,14.951770427388285,-68.23476679584824,-17.392030888490112
-120.74952853460485,123.93945484197049,94.09705862457608,-296.8443745658369,-142.10279441985966,-45.76622619272743,-96.3148608165665,-128.73976242619835,110.95147937811714,13.26540558864937,-69.52448479550051,-13.592538166313226
-118.98642143207846,125.70644818429744,93.93798402574303,-297.51657420671665,-140.6001879144496,-41.305116013122,-96.22610160927675,-125.36344095367093,114.89872869978439,11.050254769233549,-70.79675686773999,-8.8322356385262
-117.31718823718651,127.29384765673535,93.84699609218733,-298.5050999832293,-139.84108381331936,-34.00045322324023,-96.73573578634569,-120.691929429519,121.56176200696446,8.798615419716933,-71.64646692503028,-3.5210807721397765
-115.97844069854636,128.73478301224694,93.56109807986046,-299.6812218312657,-139.72589137653264,-25.301841722609836,-98.18010219032405,-115.19429918702514,129.75529929299785,7.211517827935559,-71.91603697716671,1.236246211783501
-115.20334364978282,129.99461822058868,92.70946699804749,-300.77815208098843,-139.9363965158861,-17.905299115012454,-100.46894682728868,-109.69095494662875,137.4222386700016,6.367977344338879,-71.8065930655454,5.00111817340832
-114.8652504186214,131.12393075757944,91.27999791302543,-301.90059808310616,-139.915774061077,-12.664715929145856,-102.88398516718273,-104.85194795342784,142.91641481103278,5.638581082006029,-71.5189347602814,8.15761068318964
-114.70787080113051,132.19205455782298,89.49942150668446,-303.1519591729771,-139.5055125179469,-9.09547339408715,-104.80917906619932,-100.74178419161427,146.05809290971717,4.731399696551336,-71.15724538364582,10.957104417106489
-114.41046209363151,133.3269639393303,87.81039818858281,-304.5029346579031,-138.66837111321888,-6.124928944609451,-106.03747123827827,-97.0538006379042,147.89311022307274,3.9805545556424033,-70.79370251920102,13.076551582971396
-113.84745954335051,134.5810402766295,86.46307793803896,-305.40440955667486,-137.56954322921445,-3.9396406380557636,-106.63148836778859,-93.75798027693068,149.1180589946456,3.708861240399233,-70.56260008495245,14.24830447457147
-113.04301084396799,135.8918146412817,85.5478296811282,-305.41643399073155,-136.31314280150968,-3.2258971180908844,-106.50370070190469,-91.36032480600929,149.3694643988887,3.808427787044252,-70.38577030192239,14.718288297630524
-112.20135134387664,137.08062564066,84.94648670272629,-304.2227297679041,-135.30799295929967,-4.59883846575903,-105.64539273304769,-90.17763657520447,148.23689108701174,4.172852142895028,-70.26804380757763,14.643730490251505
-111.49170300639068,137.997541010475,84.5695709202415,-302.2798857097807,-134.48514670998634,-7.875208019089371,-104.34833748731192,-89.91709203299419,145.83447133790017,4.662815597104693,-70.26232020864663,14.115727338757592
-110.98172298689708,138.56684829412484,84.36187089965,-300.1083183014971,-133.71710373258622,-12.76508028238824,-102.97923997991614,-90.32956346880113,142.43023244131408,5.167265477569134,-70.3980516241166,13.159511440400893
-110.5921831431455,138.83906584000795,84.36448235728628,-298.22859229097537,-132.5044622256271,-19.028534495652522,-101.69672438304268,-91.62441768634528,138.08178606884204,5.735341789959449,-70.67320676009523,11.518030966110354
-110.26270529101319,138.909769669792,84.58351112419331,-296.4457034054884,-130.8745483558232,-26.63556316921472,-100.44506491803405,-94.31183069283773,132.87806642373076,6.405425668554895,-71.02445019969689,8.819872260010488
-110.06667007400442,138.85120147799458,84.93446927110386,-294.6309995883627,-128.78515043540094,-35.47717636197332,-99.08447648894936,-99.3890734217471,127.08113066587762,6.942698381952331,-71.27397443260625,4.959829471831582
-110.25280157689322,138.59456851806445,85.20889567897895,-292.41758561609737,-126.66945143251795,-45.38998272014523,-97.6415737904965,-108.25273068096439,120.87077073308788,6.929068640953625,-71.2269494858376,0.18021449824316668
-111.15582087953139,137.9350644358559,85.16423092505833,-289.85050038150325,-124.65950446494628,-56.37263184611065,-96.46056085643349,-122.22807033185921,113.83928328367814,6.026644805677272,-70.84035826519408,-5.390978791491562
-112.96861568967117,136.6287303230284,84.75108198709924,-286.6602268178208,-123.22080051244441,-68.44180198472242,-95.94344769442412,-142.49369732407476,104.68703752752587,3.7028203618881474,-70.11674231385369,-11.502371647438668
-115.58520738293325,134.58485026123478,84.24925950813318,-282.9622074535497,-122.33665258592023,-80.8609253069701,-96.04639554766277,-168.89796097882586,92.39307358002719,-0.14573409186845818,-68.94718134161933,-17.89189667105276
-118.62147456737898,131.85537436360636,84.18183654817368,-278.4445711541562,-122.37927905430243,-92.21218319958841,-96.30743933949205,-199.51066959749733,76.68898892721796,-4.837611367061404,-67.03985006854282,-24.564391923378185
-121.80108059160067,128.48028192918872,84.81337925216855,-273.11937684179446,-123.09544081813348,-102.19147554580104,-96.72718019580131,-231.8700828753701,57.31440103724074,-9.776727052000167,-64.10712397895432,-31.16049956958503
-125.04399650936786,124.43617239087759,85.98100050414247,-266.69100721239715,-124.8975681274119,-111.02698106995062,-97.71312140493004,-263.9396518982174,34.568311533505906,-14.462461965749085,-60.10212284915945,-37.33112297445072
