Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.66413163137335,97.31609646488278,79.98514426886899,-325.66622466151057,-85.78934886893236,-156.62814168392686,-229.29863164146346,-298.58120853929273,-139.55247571564175,-65.03470594180736,-32.9446493087795,-17.44329276856058
-149.1185992772071,97.23395480405871,76.6903200964183,-323.22924189831247,-82.86568109929901,-158.92195875927922,-227.10430609286803,-282.24107696084934,-136.08471604631572,-63.442045303999194,-36.83698839018278,-15.663780325339522
-148.73659562658403,97.48360629032621,76.99652237701815,-324.018537664037,-83.08245930443448,-158.76378613672406,-227.77744024003977,-285.7604676186261,-137.3917689950333,-63.81121958252309,-35.910490258324394,-16.15223460599475
-149.17126520981842,97.4377815882775,76.51245730191864,-324.0378144882983,-82.42649265517365,-159.86091761143132,-227.90010823913866,-283.1955416697232,-137.6534976639333,-63.566361390447454,-36.42849367916622,-16.031975935555693
-148.7909813203387,97.31780527374703,77.46070199145565,-324.63071949077084,-82.5539532150464,-160.03234011649135,-228.2119646325357,-284.63648709971875,-139.2334030804647,-63.74622592471914,-36.0218958186587,-15.988522198226242
-148.4743183157397,96.89964643678194,78.80264940779064,-324.70983190378035,-82.7501753829978,-159.4371639818354,-227.44281603912668,-284.10554086123335,-138.59877373684822,-63.55106360860273,-36.680597610595356,-15.460109257276793
-147.50429141196096,96.28851118004354,81.26161547449674,-325.27731129381965,-84.16028082533265,-157.08630409336058,-228.41074351432732,-288.6302958086769,-133.8275770620524,-62.9812687892213,-36.669517831374684,-17.829783514246547
-146.76493097800642,95.24954797365864,83.60005840955154,-325.68392156777696,-85.8663882943011,-154.38473628354478,-231.11350540512245,-294.4777115016012,-125.56411348476217,-61.461106243015706,-36.137288884559005,-23.33678531135609
-145.99774057372343,93.63042808312709,86.14895158950442,-325.9486262742031,-88.50793996769697,-151.3897807634644,-230.4165611406287,-302.6037442228414,-119.42766349480637,-60.09993094486488,-35.59952540111889,-27.83325242263375
-145.78473468628246,91.18229146278583,88.23322409547173,-325.1068023739441,-91.42004394140812,-149.35378647525613,-223.01951383239862,-307.92534227474397,-115.79391772527758,-58.81519771933432,-36.808898222871726,-29.50701325570212
-145.6989143926959,88.14216604767772,90.40455762106319,-323.69665286524327,-94.32041033903623,-148.274069392717,-213.8504920519161,-314.3607663996873,-114.91507057410885,-57.412211224629644,-37.445854581752094,-31.553949071545887
-146.00406439855857,84.89381091123734,92.26430416365855,-322.48865951421567,-96.14193166705626,-147.61937976327303,-206.45264883543496,-319.55743889612825,-115.27007252488752,-56.23389147557534,-37.77174996127827,-33.22389343978793
-146.2560851913608,81.9750928246991,94.16407425981095,-322.32088916873937,-97.26916747354984,-146.27542841441218,-201.38577888371407,-324.4283923320988,-115.12791357191009,-55.54987457705023,-37.90797958662434,-34.0824771774661
-146.6766414502773,79.54709630110301,95.60147331493546,-322.36923268342855,-97.45771208227248,-145.4403325624653,-197.33974382160494,-326.8114278703887,-114.01412114612351,-54.53339066946551,-38.23395007816956,-35.0720627573492
-146.96397224350562,77.56787250817106,96.84807074975699,-320.50496750655606,-99.01091607610152,-145.78483966729272,-192.74881425119833,-328.8433129030225,-114.49768217485031,-53.65947768140003,-38.44388445372204,-35.987725238163044
-147.42517908061242,75.7481631799068,97.59041848308381,-317.87252853803557,-100.53705784254258,-147.27873742594483,-187.91360399831262,-329.22136118181436,-116.50516879813135,-52.68891377366069,-38.789966438973345,-37.001984711065205
-147.8994118445453,73.95647705279424,98.1962541552554,-316.6065446989919,-101.06475302179004,-148.96949857917713,-185.3793028121566,-329.8864018923009,-119.53310118873277,-51.725661397114344,-38.816348406654534,-38.34596107739831
-148.61970078838507,72.10418470488409,98.48317607106172,-317.06454480293473,-100.26004405731803,-150.52913445057675,-185.59249788222348,-329.6266084915072,-123.36528760216204,-50.307629554466196,-38.70510421061124,-40.164145488178185
-149.24998982103108,70.28473679561289,98.83285057389172,-318.73049330983326,-99.24744560750428,-151.4394616068908,-187.025869097199,-329.8358291500118,-127.61416266596588,-48.8358651587923,-38.22695024713289,-42.13645520844527
-149.81998006485222,68.59259463765213,99.05214598495863,-319.7915624288222,-99.54106414591834,-152.19793529206729,-187.3917574888108,-329.2105452431068,-129.8391058033862,-47.8240671992631,-38.393017090925945,-42.95875540176509
-150.01709830371684,67.30155877471128,99.2999078438389,-320.0965144426648,-101.0905750560473,-152.49502149357647,-186.6644553106008,-329.3100496815676,-129.43902528330202,-46.88510862533586,-38.789361241174696,-43.50918846872334
-150.03054012525297,66.75508630792393,99.12364401067823,-319.9886092098137,-101.91886904985728,-153.3350878719536,-185.29916532135212,-327.65940527807084,-125.73302097564537,-45.11802622341895,-39.54126292125169,-44.39782089947929
-149.7392024161641,67.42469275382248,98.57655874717018,-320.15502154906505,-100.96413104067875,-155.10629152539633,-182.84120152096278,-322.9946785806487,-118.18336118345023,-42.416964468224435,-40.943594036713336,-45.3712300709156
-149.3123673880096,69.5114562790915,97.51993309705334,-320.19949775995394,-98.64600213637621,-156.96189914544448,-178.0855567733767,-313.3948585857373,-106.51895740252108,-39.335652806328845,-43.86675995158604,-45.13939542452937
-148.51159669649294,72.91372377815625,96.45838478754224,-320.02499539639314,-96.75149449861425,-156.9953341808004,-171.8029356447297,-301.7599435526845,-92.64721584791313,-36.564089888297985,-47.594617451051974,-43.58661576083165
-147.3807335154789,77.28950482777033,95.55548041309538,-320.063858893227,-95.23879221140744,-154.62760180397262,-165.6553282598151,-289.13356975245523,-77.76470538983261,-33.93053650251286,-51.47216156621951,-41.317228165388826
-145.59778996527092,82.48203887251064,95.24007383084067,-320.73219900662195,-93.88656279908425,-149.46739381523895,-160.1532928227135,-276.9860006492627,-61.31926800706567,-31.256484112647357,-55.09679715667371,-38.61360492148242
-143.11303078087008,88.43249122079412,95.31816184326792,-320.5204315877156,-93.21338391890531,-141.95048751155994,-153.635007004624,-263.0885130689146,-41.28324618837405,-28.285199034547023,-59.01177800727969,-34.829468629747744
-139.72822140277154,95.04431766797134,95.75431189806592,-318.18477432640054,-93.84383924718674,-132.68280818504155,-144.94193139838075,-247.20728580292976,-17.392914869073692,-24.36275286202406,-62.887416510239746,-30.514747009239642
-135.83419421694578,101.81888450332515,96.0920198637623,-313.01258593268267,-95.99425011125261,-122.9094631645968,-133.78296846809886,-228.65288380938796,7.734693822475961,-19.31589928032043,-66.54382306143515,-26.20121005299982
-131.83051455460784,108.03885848864245,96.27938092711044,-307.56653846158247,-98.3866936256017,-113.66770283925997,-123.06030686610191,-210.1509627185191,28.688428357746602,-14.32483032679057,-69.22829059005898,-22.263212748854432
-128.41208344498628,113.14550998931158,96.04995480244042,-304.7498467076149,-98.8169688729639,-106.01828109554432,-116.37003066594329,-194.54542621972524,42.090479243707996,-10.761871685784204,-70.82907457042684,-19.158715888980694
-125.69053560560042,117.12997438735646,95.5882828651758,-304.9179054240016,-97.57641518430925,-99.72151324531644,-114.71744730559035,-185.59238698776062,49.973514085378675,-9.515631282500353,-71.45038545943338,-17.077056385750552
-123.65200856536613,120.20549594305169,94.90093255701669,-305.61148884966997,-95.67072328014362,-95.30099105381152,-116.232064244998,-180.7468267778067,56.5918838109107,-9.335522438884905,-71.79278542530211,-15.938840570946734
-121.85206019241667,122.62953317759556,94.37146418547532,-306.0947281135947,-94.18040153537888,-91.82682805810065,-117.74649270828648,-176.14879282243461,63.03144679985309,-9.127959575315542,-72.1826569972244,-14.578817524244942
-120.14354175079004,124.58793559482397,93.99981067078862,-306.9265772545503,-93.73221642259925,-87.10644956405561,-117.37228767510967,-169.23177221320714,69.64325509309127,-8.934158624841116,-72.91944743919392,-11.505810186006387
