Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-285.05832676853527,-117.43003008930714,-153.4502071968896,-202.81586332199075,-350.75227491783033,-141.11370086453783,-65.32970230676622,-24.444654326799476,-21.428388093869867
-149.11615733355822,97.23091589133638,76.6953845974743,-286.47097088169784,-111.98682181899055,-160.43635440262238,-202.35237609960728,-340.95585234289297,-138.84069403829767,-64.0104917696831,-27.209702554022126,-20.72635873467185
-148.73416301682167,97.48255703867042,77.00154270256802,-286.3922774726425,-112.84806599623587,-159.32102904177697,-202.63194874486118,-342.85704625362564,-139.93233779264187,-64.26995867000743,-26.552706136271762,-20.98901092334234
-149.16989876247825,97.43903862059386,76.50705654349714,-287.26392031835803,-111.518632298359,-161.1479955186873,-203.1985152771449,-340.89783930312984,-140.43115520452216,-64.02955848611589,-27.005403998318208,-21.071065847653806
-148.8043620395331,97.32896495521892,77.41562794723252,-288.0365859185233,-111.33974116201476,-160.80714502652847,-203.9518204421426,-341.07298139940207,-141.71069474989469,-64.11580752912143,-26.847169818629357,-21.240622401764846
-148.5069288294087,96.92394525865825,78.7054665091616,-289.2694444082032,-110.3139699633177,-160.756210586093,-204.4988674316984,-339.83226415038126,-141.40996110327302,-63.71953396655117,-27.425207830284467,-21.61808509090335
-147.5595642492566,96.33601633595474,81.11270533957057,-290.49482920833555,-110.31880854099374,-158.95149666114307,-206.12946240307343,-341.29454303012307,-138.18178793057638,-62.7235188797106,-27.68485826902617,-24.239992007903123
-146.8193819811213,95.33727682977026,83.42767949275301,-292.01411004541797,-110.1088189715996,-157.58879910404838,-209.07386940201803,-343.6985776834994,-131.76323015445269,-60.90271265258726,-28.000542759295296,-28.904267901556906
-146.0401698719684,93.79069615787441,85.96110959705696,-292.85948714263293,-111.30663182904033,-155.1121207508591,-208.99834375483255,-348.00416644378504,-125.53037175850845,-59.52794403911063,-28.68706361185346,-32.22832001542348
-145.79653098773326,91.43122871671122,88.04447379469208,-292.6099396361051,-113.1803897379092,-153.13443741506876,-202.31805888308213,-351.4703639847262,-120.19622069225919,-58.3977909013502,-30.826360398195046,-33.23168907338748
-145.6892116445215,88.46489838395279,90.20026452818897,-290.80609154532647,-116.08278093360083,-151.09773769963033,-191.5481200077662,-356.4005224471079,-116.68496112172821,-56.85560630547676,-32.57040387827128,-34.8364920090863
-145.96975443503783,85.24158807783662,92.05723951441814,-288.5754729029129,-118.39820289211632,-149.74785802452135,-180.71069260688077,-361.3936195634395,-114.93191047502742,-54.83878730314113,-33.50537365683983,-37.24416170729823
-146.2174290996885,82.30104009595547,93.95635025818252,-286.57346411479045,-120.25599932316305,-147.85892722063699,-171.81728555776704,-366.29635745998746,-114.1109891082806,-52.944949652910104,-33.609227902261026,-39.456196314936584
-146.62793113049733,79.83240140780758,95.42667657018045,-285.29879604262885,-120.80864712105038,-146.68998241805735,-165.09116306255186,-369.4497434376249,-113.37284763182005,-50.908509547559056,-33.388680691614354,-41.63001217758965
-146.917021291518,77.83023996744585,96.70270738446796,-283.2986611889904,-121.92806588929717,-146.25917238791743,-159.2940431323975,-371.83783874358465,-113.84364136368502,-49.28850602177007,-32.982002070965244,-43.348817314579236
-147.35482851978702,76.01612532689624,97.4921820355588,-281.2014433330669,-122.96336432527413,-147.1407812051994,-153.9616145007722,-372.7149605954656,-115.56879696610635,-48.11333336433447,-32.778318405163354,-44.612427768553616
-147.80771891483334,74.24782307242849,98.12119853774783,-280.0344480435484,-123.61308999673629,-148.2108859750288,-150.45936905590204,-373.3271045446069,-118.15915512551695,-47.16691036053133,-32.41882381420789,-45.83847546067763
-148.49666827405923,72.41883191273699,98.43563198580937,-280.2304760201373,-123.48868480128398,-149.4865969536025,-149.73272471982432,-373.593431758602,-121.23342606820158,-45.95851545416339,-32.019372247062634,-47.28136418865355
-149.13852148362167,70.60818097684206,98.77700412958936,-281.3595858586566,-123.43977152473609,-149.98711958455675,-150.78787737982518,-374.5052011173847,-124.4931393164081,-44.749503104514304,-31.443777806058094,-48.8060333875197
-149.73572591349858,68.89196202619432,99.00630863055869,-282.56352412599153,-124.10081359376134,-150.4819611386808,-151.55098542327593,-375.1079651117497,-126.39419801561155,-43.84496896146375,-31.434151678405655,-49.601211807139435
-149.99687723818352,67.51465011295066,99.27309135184638,-283.549045844833,-125.60913196347651,-150.89333307818598,-150.99003738986366,-374.9371995430223,-125.46865198487288,-42.602369615059565,-32.13482761873761,-50.14986608349023
-150.05161033571216,66.78232016519775,99.19210288383289,-284.96383480312466,-126.27272321618511,-152.27519357143174,-149.07918306153766,-370.93777895646537,-120.20552400695811,-39.749572227555305,-33.751244592147174,-51.10372763558971
-149.81657781188494,67.15856927709353,98.74395063878303,-287.01038723502944,-125.41419850046995,-154.56622413456824,-145.66154226059192,-360.6052382989395,-110.2195600018078,-35.2033591200114,-36.374965930030676,-52.08434019785814
-149.43694628696326,68.90465125901714,97.78041768735513,-289.50651268944716,-123.13434635637397,-157.1263937559441,-140.5084863378437,-342.5946052650875,-96.3023129689919,-30.2243293132384,-40.42413293875898,-51.7380882986189
-148.73230163054694,71.9971524379459,96.70761514147112,-291.41795105719166,-121.52224762478953,-158.0539223285112,-134.47250695504448,-320.14299875707496,-80.54918567679017,-26.26395916146972,-45.36614763279382,-49.52188753052744
-147.71327813062928,76.11534016478218,95.73584112336107,-293.5949284045763,-120.25186986592014,-156.5182227123078,-129.21437756685017,-297.2298678371138,-64.20039257400944,-23.046774450168723,-50.251606913640515,-46.30873267313291
-146.12523265443713,81.05883211994738,95.27494235928685,-297.57294430639456,-118.1595075329741,-151.02338901015887,-125.63819093053252,-276.80922759990295,-46.75864658342081,-19.73394209466639,-54.22428621997611,-43.042232155733394
-143.8713199153499,86.75062406882266,95.25493934584951,-300.94416766943425,-117.29009901713145,-142.1569982228417,-123.02157960020922,-258.08199236090275,-26.6334592203103,-16.18846299073241,-57.76455100002912,-39.39403265799327
-140.74824456349776,93.14873726399075,95.6254769472632,-303.1863432869728,-117.46726942537485,-130.13879912761027,-120.12637239376531,-239.5295970400228,-3.211968874588976,-12.414119024067805,-61.170427225798946,-35.18046040283667
