Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-287.4519914832142,-115.57529203206667,-153.63733233490694,-204.3685583767821,-347.6811901041925,-141.0128664006472,-65.30800199537009,-24.945796447954397,-21.1964431295224
-149.11615733355822,97.23091589133638,76.6953845974743,-288.63592657969497,-110.2800491150564,-160.34843206520782,-203.8021792486135,-337.5037331866641,-138.67009716408,-63.97696649022858,-27.77797742640934,-20.43105560976273
-148.73416301682167,97.48255703867042,77.00154270256802,-288.60345015407256,-111.09582648522914,-159.29588051934292,-204.11168430972256,-339.49707706570473,-139.7881266145444,-64.24835660249748,-27.10549113026768,-20.69906604004173
-149.16989876247825,97.43903862059386,76.50705654349714,-289.42669769002214,-109.80858426990798,-161.0689063221057,-204.65291070448103,-337.5020075196031,-140.26498109498766,-64.0055709146061,-27.561011489300906,-20.768971502997722
-148.8043620395331,97.32896495521892,77.41562794723252,-290.18983027177364,-109.64799646268351,-160.75272580496068,-205.37937484004453,-337.75758295961555,-141.5579781051137,-64.09551076687299,-27.38529226390743,-20.934262706026594
-148.5069288294087,96.92394525865825,78.7054665091616,-291.3528977150826,-108.69527046489668,-160.68895680064443,-205.84700546950486,-336.5510787774907,-141.25400362860694,-63.706956630564285,-27.972958112444932,-21.25727797251106
-147.5595642492566,96.33601633595474,81.11270533957057,-292.5383315223483,-108.77345728341773,-158.84865470353262,-207.43263486155573,-338.17739059776005,-137.9516957496342,-62.74309526981921,-28.212075191978535,-23.850281255969428
-146.8193819811213,95.33727682977026,83.42767949275301,-293.9886719824809,-108.67684478116435,-157.40806214565566,-210.36303711753033,-340.7736626610637,-131.42885126270096,-60.93915962007732,-28.48439543614951,-28.553063404746016
-146.0401698719684,93.79069615787441,85.96110959705696,-294.81097012802263,-109.9464992824768,-154.90644302775274,-210.28042623691317,-345.3057830612861,-125.1931512043961,-59.56582414516195,-29.08991925293336,-31.949137493765367
-145.79653098773326,91.43122871671122,88.04447379469208,-294.53096264110616,-111.88758200637452,-152.91592287144528,-203.58199355216934,-348.8775500581721,-119.94798719910717,-58.4261271679768,-31.172557625701078,-33.00485939651095
-145.6892116445215,88.46489838395279,90.20026452818897,-292.75079217718496,-114.79924506947033,-150.92747018476172,-192.91177738455818,-353.8900476723862,-116.57251178210919,-56.89918928198593,-32.856728156562106,-34.63009338322027
-145.96975443503783,85.24158807783662,92.05723951441814,-290.5737868102835,-117.0809511819195,-149.62468291008577,-182.262492948331,-358.9010271447712,-114.95014161120602,-54.92757031871256,-33.757473449108176,-37.00366888655411
-146.2174290996885,82.30104009595547,93.95635025818252,-288.6718422747133,-118.90094946454013,-147.7748222609107,-173.5900916396692,-363.8035129279265,-114.1825324711349,-53.10724066333196,-33.86300379196453,-39.13132339948537
-146.62793113049733,79.83240140780758,95.42667657018045,-287.479846808097,-119.434643227515,-146.61652021544023,-167.0216926747074,-366.9312524647554,-113.41402576105615,-51.12477886749206,-33.672042084752725,-41.23901889258024
-146.917021291518,77.83023996744585,96.70270738446796,-285.50411890693795,-120.56172852971777,-146.23028527806594,-161.2998020478945,-369.28808597834563,-113.87629457711877,-49.54911764999763,-33.29701792615561,-42.903107334903694
-147.35482851978702,76.01612532689624,97.4921820355588,-283.3778012955246,-121.64392740371422,-147.1356816605899,-155.993598141654,-370.15401973039116,-115.60431955447437,-48.38423368941842,-33.13045774232323,-44.14752277661807
-147.80771891483334,74.24782307242849,98.12119853774783,-282.18904407149387,-122.28673069478477,-148.24022518400685,-152.52319068509837,-370.77858489920857,-118.21532491382197,-47.45078579849526,-32.79802796852497,-45.38268652170035
-148.49666827405923,72.41883191273699,98.43563198580937,-282.3869137197895,-122.13655081900536,-149.5331086605638,-151.82769026957524,-371.00936663741726,-121.31001178804156,-46.233112775532575,-32.42016028624613,-46.84028340687116
-149.13852148362167,70.60818097684206,98.77700412958936,-283.54155976483514,-122.01615045644475,-150.0678713736421,-152.9081433366128,-371.87964982097304,-124.64020444283915,-45.00337141421657,-31.851990271438844,-48.39826283442797
-149.73572591349858,68.89196202619432,99.00630863055869,-284.74540767203393,-122.64203761104635,-150.57776592001665,-153.666795878082,-372.41107346182446,-126.57933360549677,-44.09163490338718,-31.83958236379277,-49.20896077816028
-149.99687723818352,67.51465011295066,99.27309135184638,-285.70117853574703,-124.1507573707638,-150.98307428943056,-153.09867203868646,-372.2521343730972,-125.7139230598724,-42.868621715442174,-32.519649941937544,-49.75545599580282
-150.05161033571216,66.78232016519775,99.19210288383289,-287.0296997174745,-124.83983454682786,-152.32674495680834,-151.22431517364922,-368.4188911721286,-120.59795070325845,-40.09134984840581,-34.08556459926932,-50.69875510013064
-149.81657781188494,67.15856927709353,98.74395063878303,-288.96272296343693,-124.0030441696828,-154.5708046298766,-147.89202152493695,-358.4810649598436,-110.80477772723141,-35.66313131708782,-36.62226825471454,-51.68394265547437
-149.43694628696326,68.90465125901714,97.78041768735513,-291.3064307371651,-121.72428253306263,-157.09343937622964,-142.79455161587958,-341.02281340972866,-97.07700547411677,-30.80011811724736,-40.5797453939884,-51.36010397518102
-148.73230163054694,71.9971524379459,96.70761514147112,-293.1131273464835,-120.0784417035584,-158.00685975153635,-136.76014001252767,-319.23449398600593,-81.45754144700898,-26.910827101476393,-45.445587797749575,-49.19868351973455
-147.71327813062928,76.11534016478218,95.73584112336107,-295.1469759092183,-118.80662381891084,-156.45639364712102,-131.44656343475523,-296.9370053324647,-65.2203168691191,-23.72191594669006,-50.26505903131117,-46.043074851811184
-146.12523265443713,81.05883211994738,95.27494235928685,-298.92674870362373,-116.74808371840443,-151.0278469476117,-127.75428849072809,-277.0016092326876,-47.8840909614336,-20.454435476117588,-54.21938483006014,-42.832744412271026
-143.8713199153499,86.75062406882266,95.25493934584951,-302.10982541023554,-115.88392348845561,-142.27745831287933,-124.93140168069502,-258.6132674865919,-27.833484061005194,-16.95487175548296,-57.77689304770876,-39.18865453759004
-140.74824456349776,93.14873726399075,95.6254769472632,-304.1329920557871,-116.05224973356577,-130.45394600177002,-121.74909638576568,-240.2559734761125,-4.459069677855524,-13.192578845688258,-61.20834987446765,-34.972600861460045
-136.9981871723564,99.8774181148164,96.00675550975839,-304.0497388820721,-117.29874053755309,-116.76317390737992,-117.17997474689832,-220.7100747504635,20.671501445320942,-8.867309807238948,-64.40974141615571,-30.680830556113236
-132.99622723171473,106.27500028703439,96.25967244057725,-302.50918315148783,-119.04665465928544,-102.79977174464253,-111.81699918614552,-200.8710186813023,43.60518073777787,-4.407186653663484,-66.8576292508507,-26.637623231317033
-129.39566324898814,111.68976047571311,96.15481864277945,-301.25619411845287,-119.89027512203987,-90.8637496349111,-107.86333852288935,-182.87253758041624,60.476650489106426,-0.6242036276732728,-68.38577836670946,-23.24738128300142
-126.47880340320052,115.96659069142055,95.76585037438448,-301.269189757445,-119.39248383631121,-81.82502244570074,-106.44029588395989,-169.9008293586495,70.8100966703026,1.4016441914406992,-69.17767624229965,-20.445018208348856
-124.27724057132642,119.27293353650967,95.12649365492116,-301.6402792685252,-118.1119868624906,-76.17313219815604,-107.07415226343907,-162.257284439402,77.34773962850605,1.8262715197273571,-69.7175065622671,-18.223648331583657
-122.44805195018958,121.86824524132551,94.53312529419405,-301.824213833066,-116.49778022120059,-72.96644999476693,-108.13499210961268,-157.5072112986631,82.17705049579683,1.5152528937316585,-70.32970847743833,-16.163527192318394
-120.74952853460485,123.93945484197049,94.09705862457608,-302.23829850437727,-115.24783720816545,-69.80744837909245,-108.18336349743593,-152.66672014403048,86.67824083578948,0.9433385344440757,-71.26526411330829,-13.183452167154277
-118.98642143207846,125.70644818429744,93.93798402574303,-303.2886113264225,-114.68942127760053,-64.2376401224006,-107.57152274931741,-147.19243037015693,92.39004540588422,-0.3825361778519117,-72.17816448369699,-8.467401656592706
-117.31718823718651,127.29384765673535,93.84699609218733,-304.93989976494515,-114.56269727799642,-56.123291058036,-107.57531687564496,-141.42519037088385,100.14208450453259,-2.457700644896435,-72.73248326388051,-2.65326167751191
-115.97844069854636,128.73478301224694,93.56109807986046,-306.86953191554096,-114.4630806566538,-47.719421242365414,-109.35995648087075,-136.35562607423995,108.962781405807,-3.873198800226404,-72.76788392915886,1.8091209882901813
