Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-249.23754586039072,-145.3695758380061,-150.629339742642,-179.4442409847642,-396.7999898303603,-142.47827746318217,-65.58115049883808,-16.943843317242603,-24.951759884629805
-149.11615733355822,97.23091589133638,76.6953845974743,-254.0510698763958,-137.67788258427362,-161.80203833281973,-180.49721372974565,-392.74506363545805,-141.26538390260868,-64.51428316202303,-18.71735442357957,-25.202899766993077
-148.73416301682167,97.48255703867042,77.00154270256802,-253.19493411172354,-139.1200429674578,-159.82005184644834,-180.45111184126154,-393.25163060782916,-142.19216834197556,-64.6778625719623,-18.305925946174266,-25.26075456098677
-149.16989876247825,97.43903862059386,76.50705654349714,-254.82834896364608,-137.17739627344966,-162.31132180119317,-181.40829555421055,-391.7820577608838,-142.91096193959174,-64.43676805469138,-18.68234320128342,-25.52190156850301
-148.8043620395331,97.32896495521892,77.41562794723252,-255.76662100674986,-136.76091879341902,-161.47045275834296,-182.53477607436346,-390.8975148634178,-143.9272896428859,-64.45416759164499,-18.740182447947095,-25.867036898374877
-148.5069288294087,96.92394525865825,78.7054665091616,-258.0090606267772,-134.65997472275453,-161.8684173443174,-184.2195950550168,-389.0588101823017,-143.79710561361162,-63.865887756958834,-19.283769000528086,-27.06438722765349
-147.5595642492566,96.33601633595474,81.11270533957057,-259.84799916519523,-133.48248341606842,-160.44796707439426,-186.59002136797,-388.0630802735743,-141.63874070573448,-62.43025987140467,-19.74314179427819,-30.121355165843806
-146.8193819811213,95.33727682977026,83.42767949275301,-262.32829335664024,-131.64171835175824,-160.24236363562957,-189.76062041560414,-387.57687143257135,-136.74820417083973,-60.31546435855496,-20.76426428259677,-34.17926858367831
-146.0401698719684,93.79069615787441,85.96110959705696,-263.6572593507219,-131.62783248084594,-158.19708691545964,-189.8229903280503,-388.5632963228586,-130.57596688615848,-58.933695099111276,-22.609517030014636,-36.31065200122884
-145.79653098773326,91.43122871671122,88.04447379469208,-263.8407360331556,-132.6149027388574,-156.3494134144281,-183.3162624746032,-390.3166544913413,-123.88838750402137,-57.92206125178148,-25.657094384062397,-36.63859290643137
