Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-115.97844069854636,128.73478301224694,93.56109807986046,-304.3485992100626,-123.30449558921754,-39.86956085487206,-105.45292000596567,-128.94936179919532,116.23751389190417,0.006434437178529413,-72.4680182751562,1.609131549314199
-115.20334364978282,129.99461822058868,92.70946699804749,-305.6347186219394,-123.28295591929566,-33.594162385045394,-108.37987391476551,-123.9739135131727,124.12644574086329,-0.6721657576549646,-72.2860338909132,4.812172378803388
-114.8652504186214,131.12393075757944,91.27999791302543,-306.5240993405143,-123.04464328652946,-30.036985946982853,-111.30901158304471,-119.66593792780353,129.51794450141753,-1.2850355909901394,-72.03854153019493,7.364847379623391
-114.70787080113051,132.19205455782298,89.49942150668446,-307.4282441084805,-122.59824645929672,-27.912299564898532,-113.3791864304103,-116.28412321734115,132.25823519226225,-2.243239630666087,-71.68690930987569,9.817754552270763
-114.41046209363151,133.3269639393303,87.81039818858281,-308.6331928637535,-121.91042823601867,-25.617845045824993,-114.66620245528527,-113.40990150490475,134.03913652031497,-3.226687911254925,-71.19492831811975,11.998794588573094
-113.84745954335051,134.5810402766295,86.46307793803896,-309.74176194730455,-120.91102110274753,-23.246702882365142,-115.62312204102786,-110.48981846182929,135.99612528176405,-3.6472649005962228,-70.8655999983477,13.279653646857232
-113.04301084396799,135.8918146412817,85.5478296811282,-310.2254941515657,-119.59542450532916,-21.91668684449148,-116.03853280539191,-107.9708824114289,137.2234763887367,-3.732000321557791,-70.59428241710948,13.965068009878701
-112.20135134387664,137.08062564066,84.94648670272629,-309.693993067775,-118.39559977118057,-22.37259995843769,-115.68764058343947,-106.5082429921629,136.90934659436152,-3.6255562839946585,-70.3796810407601,14.16533668626827
-111.49170300639068,137.997541010475,84.5695709202415,-308.4517818745975,-117.4137050788417,-24.446137512053838,-114.82842993441206,-105.83346737502421,135.39425088324973,-3.3661960721806587,-70.32613862044009,13.942560783211086
-110.98172298689708,138.56684829412484,84.36187089965,-306.97301771729394,-116.68687309929317,-27.689166530617854,-113.84495903277941,-105.62858357725509,133.16735732438602,-3.032424671916325,-70.42283982281491,13.41359155162442
-110.5921831431455,138.83906584000795,84.36448235728628,-305.668951373298,-115.80847943649471,-31.800792775676925,-112.88424690103213,-106.27134185054717,130.35147961077726,-2.641953478583963,-70.59773500491903,12.378663003491235
-110.26270529101319,138.909769669792,84.58351112419331,-304.36555342775944,-114.75897078343291,-36.797211351588814,-111.98271020749402,-108.08723203449637,127.03396460172746,-2.1835724694858607,-70.83235409804279,10.557919640951283
-110.06667007400442,138.85120147799458,84.93446927110386,-303.0377571116411,-113.40636107029488,-42.68147584957099,-111.0288393973946,-111.54435008072281,123.2543896478563,-1.8161303123818147,-70.99382630830115,7.95882445072939
-110.25280157689322,138.59456851806445,85.20889567897895,-301.543532706637,-111.95720452853931,-49.48271746601257,-110.0221734382115,-117.62928435810599,118.88540607586381,-1.8194500257984252,-70.93620970103872,4.724422143111075
-111.15582087953139,137.9350644358559,85.16423092505833,-299.82043816060866,-110.31953842089126,-57.9493993080588,-109.51173035636337,-127.766609952397,113.21891775652357,-2.5103630088088003,-70.72875836382804,0.6030114610516807
-112.96861568967117,136.6287303230284,84.75108198709924,-297.45082323637274,-108.72571196386443,-69.09049948990915,-110.55736868643613,-144.42432603745638,104.48053352879556,-4.531891120829284,-70.34121102115078,-4.779762635145674
-115.58520738293325,134.58485026123478,84.24925950813318,-294.48908171949165,-107.43076305272896,-81.73372276420372,-113.20879369536809,-168.36144485163194,91.99254382264128,-7.902314190475291,-69.49357467001477,-11.444239083952315
-118.62147456737898,131.85537436360636,84.18183654817368,-291.02190089199837,-107.16590968048567,-92.89142124011924,-116.09979300129477,-196.71778513981513,76.64176966923009,-11.61102505439828,-67.85810266121423,-19.105970055970815
-121.80108059160067,128.48028192918872,84.81337925216855,-287.0969716962207,-107.656815189047,-102.17660400651616,-118.36625523845129,-225.58411890781048,58.40825791534314,-15.205335128913198,-65.236157040594,-26.565734784120252
-125.04399650936786,124.43617239087759,85.98100050414247,-282.298791160714,-109.04432086138858,-110.72252387760436,-120.09464029333019,-253.08081789373574,36.99631982698375,-18.79584502501588,-61.714558788403934,-32.85969111861018
-128.40059410242074,119.76534984285514,87.21393039870436,-276.5814695971645,-111.49111208521474,-119.15283070881249,-121.27486911065444,-278.06448578492046,13.55048901349383,-22.040089495707864,-57.70149717772859,-38.04647644589743
-131.7702641257785,114.6624547115462,88.25122127436511,-270.03659802879065,-115.40650024639699,-127.06852641374216,-121.63416615569656,-299.5650313234775,-9.964292950007803,-24.509770712849278,-53.585739389675936,-42.40649563988934
-134.98771594804262,109.4298648478883,89.09542084385778,-263.72825053892217,-119.9950599174089,-133.78392460802587,-120.64759797700066,-316.5742760056248,-31.66554082462241,-26.50571145396807,-49.90413602790183,-45.45344835554006
-137.78923283406866,104.31797439069537,90.02373616106016,-258.2608727115501,-124.77021290677756,-138.42544956188414,-118.64635888861497,-329.9283703716214,-50.409597063240824,-28.684375613276277,-46.88665776648166,-46.93774569250468
-140.08018934097024,99.48810816571357,91.14744897186786,-255.79185864469196,-127.44758283061587,-140.34776504309815,-117.47680634978067,-341.5582906763722,-66.19198011762872,-31.375092085573407,-44.321039020610364,-47.47512619709805
-141.79237616361493,95.08734458200036,92.5664164273982,-254.59849933703788,-129.39692974144856,-140.78405118769635,-118.44759062449529,-352.4306058418553,-79.66996636543647,-34.493217067240145,-41.80467467233071,-47.647944168883576
-142.97596111937526,91.26536311809909,94.21230609927163,-253.84735412978756,-131.25453728621358,-140.36338696645038,-120.33553257743716,-361.39017724325674,-90.69078217264651,-37.18439989066564,-39.47602846869649,-47.60263233992084
-143.61610343433128,88.09034055140783,96.03739201063495,-252.88692831346214,-133.3994528493567,-138.94930046038974,-121.2783095724933,-368.48414109433,-99.05788196390598,-38.69547126267555,-37.25942233028689,-48.10556131678867
-143.91976111292644,85.46205825319674,97.7620618076592,-251.43658916458293,-135.4721869418078,-137.7760408832057,-121.24459137790242,-374.177623657901,-104.82541649846621,-39.266908008429944,-35.3020410002927,-49.2710259058057
-144.04673807511105,83.25409949711613,99.26131841062704,-250.3231133281713,-137.1250571269019,-136.8045830386386,-121.06072956611413,-378.6377340723468,-108.41483122855482,-39.67600249866086,-33.994682463988276,-50.22792401571917
-144.2179221219489,81.42513624676684,100.37055438826336,-250.09481508952678,-137.9646977227652,-136.07646198610706,-121.16769488667704,-381.5550054261067,-110.89116891311669,-40.11219794526886,-33.28748017529113,-50.660330369831634
-144.41355400653367,79.99462390010316,101.18027581361845,-250.18759472341893,-138.26830711883454,-135.5684306355222,-121.34219397870655,-383.5262737219698,-113.34444953903464,-40.511169449022766,-32.64112095897521,-50.8723975504151
-144.6925076533544,78.91385849100708,101.65269520502248,-250.23011128441536,-138.1265410981278,-135.84081783922386,-120.99461367572144,-384.36702685511966,-116.11724235144659,-40.69694984914006,-32.14237953432938,-51.06368074387294
-144.9531079692673,78.10460680397897,101.95317220708017,-250.21583179247446,-138.29893620111028,-136.09777023669741,-120.40849007000969,-384.73155933044404,-119.15654238143051,-40.94264810440733,-31.847998945038036,-51.019683062856195
-145.27017349724787,77.49216016353499,102.03649826476016,-250.47923796068486,-138.4864256617348,-136.48550801177578,-120.7235822840309,-385.05671264174475,-121.5166227034654,-41.216270775759206,-31.617987944336626,-50.90545274903761
-145.5375072171504,77.07770415925766,102.05939796325922,-250.85202706151426,-138.88532688501516,-136.5097247298337,-121.69490762238777,-385.6008262238241,-122.56942407311533,-41.39247228736221,-31.28538948050554,-51.08790289905042
-145.80868095565833,76.83280545666108,101.95232603734549,-251.22917034572347,-139.33199824812056,-136.58570699383728,-122.32217511871428,-385.7669344179791,-122.44043068075787,-41.387296828862524,-31.059287437411744,-51.36936100217868
-145.94435705864754,76.70753528671115,101.88255761036795,-251.82367551245386,-140.24457611116304,-136.26274500639693,-123.27151455295844,-385.61668698665125,-120.89578898475573,-41.24900751671326,-31.185201219050487,-51.32455424138703
-146.00479950603432,76.63830777655122,101.7608622847506,-253.46934498776847,-141.04037365855487,-135.99984864048852,-126.3053681607827,-384.5423861966401,-117.28036326074158,-41.1055021702424,-32.057759210555616,-50.67894918603562
-145.7609481792693,76.66890208592187,101.8078964049773,-255.72359934767823,-142.03075516370214,-135.35834518441584,-132.0118012962927,-383.26095303920283,-111.99086748798419,-41.694208981952606,-33.22008658827924,-49.46600032375012
-145.1443813677923,76.8883739336182,102.04802293328311,-257.97387736813056,-143.15532429056407,-134.32074833963298,-139.09566413483634,-381.9489420730863,-105.70461953670193,-43.88977980125167,-34.388405045007715,-46.799639853044944
-143.90540517897145,77.43273703072893,102.81045885266528,-260.3509520862667,-144.8635845496571,-130.85200105498498,-146.2597844839832,-381.1458919422071,-98.97055633339548,-47.84619898891767,-34.81700251579473,-42.19163594875354
-142.32187936424006,78.32073993747593,103.85196726079499,-263.6185081542926,-146.1348188506191,-125.35268515661843,-153.96613423660014,-380.72688816217527,-92.27937767827106,-52.56981593995911,-34.148497438134754,-36.349823578902324
-140.6554686473536,79.49089034823895,104.96744162517928,-267.29307832489064,-146.34066001030448,-119.0889127625993,-163.04814281723088,-381.28756975562493,-87.09161747928266,-56.718358668953336,-32.43862308062113,-31.14291961369527
-139.51925502022772,80.75817290612862,105.49622605904078,-270.8829110525767,-144.12301232119228,-114.72451823329025,-172.47529254546055,-381.1394814675083,-84.36948196932296,-59.51341739647801,-30.681257669377086,-27.478984264897765
-139.06807117986105,81.97186469594223,105.31181091044628,-274.0935875461479,-140.5384696814111,-112.25568333899069,-181.20745460773648,-380.24336752985585,-84.86065206202052,-61.404861912579676,-29.08026006198166,-25.217263040061283
-139.58526251783607,82.98349475912487,104.04281426590153,-277.0525532622677,-136.03002902586326,-113.51191338711944,-188.99649662655887,-378.2692999860274,-88.38456182461736,-62.56208958054216,-27.76302415055943,-24.48864259306567
-140.69189860106707,83.79958142541325,101.96630931148218,-278.8176014450663,-131.86346121571478,-118.23785885921737,-194.87125459902967,-376.0545695357486,-95.69883493163502,-63.22243224161656,-26.39942247335757,-25.054039115458668
-142.1820423604303,84.44217977490031,99.11339090191146,-279.00417410032117,-127.84951216056847,-126.40198906529844,-197.26897035011814,-373.0958130495041,-106.6463855856785,-63.633639088986904,-25.501758825452033,-25.46229101410655
-143.46098107335547,85.07696187757371,96.22233783236787,-278.30252258082817,-126.205396526608,-131.72875635806417,-196.47344564265845,-370.6675596208924,-118.5304822506691,-64.36053323382932,-25.146474914439388,-23.825843987431313
-144.61913396379774,85.86234308879297,93.39237316243289,-277.8039349603699,-125.33780230089273,-135.1712178946609,-195.73463191304887,-368.5979419595302,-127.03326010789517,-64.92855166241895,-24.968006863247503,-22.044086689884647
-145.33474062983316,87.05240494182279,91.13858384792753,-276.9929799382357,-124.84623695522437,-137.7035382472966,-196.23640468122284,-367.53369515064935,-132.2569768776093,-65.15733958717075,-24.25168951795426,-22.190479033175464
-145.76550899563415,88.65407826749528,89.16562887404335,-276.0313283770771,-124.37917178047333,-139.93117270411256,-196.16098715647598,-366.3706440043381,-135.60228437604718,-65.24288749410924,-23.62746502831577,-22.743841166357576
-145.49036984243227,90.54201284529802,87.8911123424224,-274.27782682432735,-125.04699327248045,-140.9010643031209,-195.1081141873982,-366.634678635474,-137.72240822526823,-65.4278338582621,-22.817905855415642,-23.07737629372318
-144.98227323003007,92.30954199431605,86.81030609100881,-272.49715037560486,-125.89722702684745,-141.92891167216334,-193.8172528313682,-367.11917075606925,-138.9201247393503,-65.53926242475693,-22.21346264221113,-23.194281886764173
-144.17387575120992,93.71769926046538,86.22269899043144,-270.58928895367734,-127.74869837913174,-142.0858904662297,-192.71206767653712,-368.7424222792548,-140.07996799740505,-65.78342190988069,-21.46409246049954,-23.230519184434613
-143.87126875045536,94.55993598211606,85.34016685491962,-269.6030173763756,-129.346228877536,-143.03798195822645,-192.3215999821078,-370.200572648032,-140.85053157537408,-65.8838242236948,-21.013930699457994,-23.266828209459515
-143.7161609970945,95.01232401412764,84.71462595482137,-268.95412851397595,-131.81555708758603,-143.0124493856267,-192.55169863072865,-372.83775899391946,-141.7825296173045,-66.12559821970473,-20.386967228649496,-23.320956218392023
-144.26583126107263,95.179022308819,83.58813413072617,-269.210110411252,-133.16626149657208,-144.28283464934526,-193.13908546779257,-374.255690343003,-142.37242945931973,-66.14525232465819,-20.224716282561786,-23.25371179174272
-144.49018019719335,95.47079780834949,83.08027810139298,-268.9758036218171,-135.13654937609363,-143.99225419481013,-193.5584731151199,-376.54036369387165,-143.2522865002046,-66.32639192437178,-19.676978828962703,-23.22650591649115
-145.13365647399837,95.8716083282115,82.12991196144195,-269.31355147462125,-134.91250915987936,-145.53385132471766,-193.7978306053498,-376.298623759297,-143.45021196549027,-66.24987865135652,-19.751257588452514,-23.136161097499944
-144.45281287066365,96.79738252390241,82.86092211124813,-268.1200187111546,-136.27478368313064,-143.2071335212283,-193.590280182997,-378.0016606042817,-144.08028445275028,-66.6725753338315,-18.903615888574,-23.21004739438761
