Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.5921831431455,138.83906584000795,84.36448235728628,-299.9456261936321,-128.64997614233937,-21.976231301621397,-104.27984186686612,-95.0060627660221,136.29884745336457,3.802773651032526,-70.65434667150768,11.714655190157876
-110.26270529101319,138.909769669792,84.58351112419331,-298.2730155478602,-127.1569967086399,-28.977772532833654,-103.10528704424574,-97.48984877035517,131.5293617867179,4.426621872372284,-70.97953250487244,9.221082361930929
-110.06667007400442,138.85120147799458,84.93446927110386,-296.5720171181408,-125.23639327283237,-37.13978928017316,-101.84272222910523,-102.19388674751454,126.19715020534548,4.922975751048368,-71.20787109166217,5.652743699547684
-110.25280157689322,138.59456851806445,85.20889567897895,-294.5226424623751,-123.27476043642068,-46.33412667833527,-100.49736633885684,-110.41691077100694,120.41483480456418,4.912303786731478,-71.1609825179334,1.22617570967181
-111.15582087953139,137.9350644358559,85.16423092505833,-292.14980762167824,-121.35038995818604,-56.73538576674581,-99.46928748874915,-123.50533731342028,113.69757644274044,4.0559513776185,-70.81372594311685,-4.006080335263138
-112.96861568967117,136.6287303230284,84.75108198709924,-289.1485327851243,-119.8767505012215,-68.59100488908382,-99.3140189084783,-142.9400565130475,104.63965085779367,1.803690006804586,-70.16809519916491,-9.94954391051473
-115.58520738293325,134.58485026123478,84.24925950813318,-285.62270248457696,-118.89819082299363,-81.0597450329335,-100.00753918925675,-168.77521235087139,92.30095045597254,-1.9348750881923351,-69.07059684068466,-16.40602431301447
-118.62147456737898,131.85537436360636,84.18183654817368,-281.34641365425665,-118.87032726138833,-92.37117748898088,-100.87575523858551,-198.86576906142312,76.6783650566523,-6.4005901935608245,-67.22933995080254,-23.304296596535647
-121.80108059160067,128.48028192918872,84.81337925216855,-276.34478660824084,-119.5319016464505,-102.18672446980395,-101.72213481487285,-230.4212765265127,57.56899336972897,-11.030592464382627,-64.36633342552679,-30.098397031589176
-125.04399650936786,124.43617239087759,85.98100050414247,-270.29284889857786,-121.24004755906806,-110.95632431805568,-102.87640685163078,-261.4330008473048,35.12905868592186,-15.463402851038484,-60.47579430514159,-36.30104597426345
-128.40059410242074,119.76534984285514,87.21393039870436,-263.49876444766824,-124.04677981713537,-119.00351706298191,-104.28339497823677,-289.94876255694504,10.809065000764406,-19.175589468443633,-55.937982932793766,-41.806488706293955
-131.7702641257785,114.6624547115462,88.25122127436511,-256.0755300916076,-128.33088507277182,-126.07122684594002,-105.21281502998102,-314.29836352343455,-13.279473513306783,-21.961349079007185,-51.2575308963251,-46.42160366221213
-134.98771594804262,109.4298648478883,89.09542084385778,-248.81328416118677,-133.35977800918118,-131.98392108483154,-104.92426552738445,-333.6425467487969,-35.110854829408396,-24.14066167042604,-47.000136001821616,-49.6705164257907
-137.78923283406866,104.31797439069537,90.02373616106016,-242.0652228876904,-138.80954712514506,-136.19838169738534,-103.6492582387344,-349.0163361177683,-53.62385750002176,-26.40086606468506,-43.437628971274926,-51.32520655061968
-140.08018934097024,99.48810816571357,91.14744897186786,-239.05683160987562,-141.56145464723494,-137.40821651761354,-102.87848269154148,-362.2568963845713,-69.07989769641783,-29.24730046865253,-40.499735913414334,-51.86042220845144
-141.79237616361493,95.08734458200036,92.5664164273982,-237.4339535204516,-143.55201015325963,-137.06057693280727,-103.76657112608824,-374.267516507638,-82.30503674783151,-32.58498215903668,-37.82237703538032,-51.95366871504606
-142.97596111937526,91.26536311809909,94.21230609927163,-236.2117158776631,-145.44423082362047,-136.19521269141285,-105.75799983578119,-384.25404367108024,-93.25845555145496,-35.392046532830996,-35.193978309302096,-52.088595200982056
-143.61610343433128,88.09034055140783,96.03739201063495,-235.13278932005537,-147.34493578528514,-134.6020355209207,-107.37086275924119,-391.8915612246357,-101.61060685324158,-36.867986946595046,-32.564409086363845,-52.8891432476506
-143.91976111292644,85.46205825319674,97.7620618076592,-234.0212113207112,-149.05086018444842,-133.25690486625186,-108.04713928661442,-397.54086521309233,-107.1432306848377,-37.35333849322445,-30.391071036483268,-54.17345310210527
-144.04673807511105,83.25409949711613,99.26131841062704,-233.12429773015901,-150.5883546461323,-131.95423956015608,-108.02516835354692,-401.8015581841371,-110.20950356300446,-37.74942740595988,-29.160711408789766,-54.93828605679228
-144.2179221219489,81.42513624676684,100.37055438826336,-232.75507950708644,-151.60390885725647,-131.0226714888932,-107.83044793485448,-404.8608472981002,-112.08437433613192,-38.252786936349395,-28.59837337586303,-55.08089452484274
-144.41355400653367,79.99462390010316,101.18027581361845,-232.53631760380483,-152.29087170299047,-130.31469377531704,-107.60914292409916,-407.0393126740911,-114.12382429785838,-38.72553310475943,-28.04643886360529,-55.07196671981439
-144.6925076533544,78.91385849100708,101.65269520502248,-232.4638473590955,-152.46660109825666,-130.40790996586088,-107.30296500050397,-408.2329669266713,-116.74027950170436,-38.987915974504126,-27.509140399711296,-55.15524881924564
-144.9531079692673,78.10460680397897,101.95317220708017,-232.43288538559096,-152.7133156453516,-130.5843675181337,-107.11335007492389,-408.83824744820095,-119.62018552197259,-39.202688296996946,-27.104392303819836,-55.148935866565616
-145.27017349724787,77.49216016353499,102.03649826476016,-232.76099488329115,-152.79792504421704,-131.04142644230927,-107.57846053601972,-409.1845367033733,-121.8555476170641,-39.419029787875196,-26.84197365602747,-55.11537562216148
-145.5375072171504,77.07770415925766,102.05939796325922,-233.0856382533957,-153.1695242356684,-131.08678413196333,-108.30181271579494,-409.5335256746668,-123.01484038234528,-39.59010876299583,-26.54005470982785,-55.267475292340585
-145.80868095565833,76.83280545666108,101.95232603734549,-233.50764031928622,-153.61639805743636,-131.20077052967662,-108.7890440983511,-409.62186783542984,-123.2812366247055,-39.531592159355114,-26.27435771765385,-55.61725914430074
-145.94435705864754,76.70753528671115,101.88255761036795,-234.19649736092816,-154.55004100304086,-130.94275806497473,-109.95329471046648,-409.36768962559563,-122.19165331260261,-39.06078441913143,-26.385547694183213,-55.84632363727287
-146.00479950603432,76.63830777655122,101.7608622847506,-236.16236315222474,-155.29095030590886,-130.98528474339474,-113.94270906346128,-408.2233494920067,-118.80111894709904,-38.47700245933337,-27.336958027911177,-55.60012052851402
-145.7609481792693,76.66890208592187,101.8078964049773,-238.9870176014197,-156.22898523196372,-130.63589305181276,-121.75164041097896,-406.61526263315784,-113.36947134511644,-38.99200355943294,-28.70784155576077,-54.470426630143166
-145.1443813677923,76.8883739336182,102.04802293328311,-242.11764258744728,-157.13813147745884,-129.9836789924527,-132.0721257933522,-405.0472341748512,-107.03554415419694,-41.74358595740137,-29.945110477157616,-51.52120031486153
-143.90540517897145,77.43273703072893,102.81045885266528,-244.69519989602563,-158.57587440876836,-127.38964330103542,-142.40081285916222,-404.05312796638214,-101.22092230668784,-46.695773626113976,-30.069136594176268,-46.511196173506136
-142.32187936424006,78.32073993747593,103.85196726079499,-246.97302040998972,-159.59441207868912,-123.63052532156252,-151.55644701082682,-403.5812332718842,-96.83722284707065,-52.51553292137506,-28.77024054572437,-40.26867831504516
-140.6554686473536,79.49089034823895,104.96744162517928,-248.48603424671614,-160.02814676310982,-119.35269800324619,-159.35536101500958,-403.8021805082844,-94.71316695089368,-57.4737128814796,-26.662463819915416,-34.44525144779827
-139.51925502022772,80.75817290612862,105.49622605904078,-249.67738717927102,-158.69124006666488,-116.77938330899384,-165.63608058672415,-403.6094892507214,-94.99939605575041,-60.5436422388506,-24.885036531620802,-30.291769766131136
-139.06807117986105,81.97186469594223,105.31181091044628,-250.59197858300774,-156.5760446239344,-115.48490102335678,-170.5285935309561,-402.87902242526525,-97.5020462035181,-62.26959334981452,-23.609026493026782,-27.820322627386787
-139.58526251783607,82.98349475912487,104.04281426590153,-251.9293290787115,-153.67327295540338,-116.89248912635036,-174.79649901998093,-401.5476588353718,-101.64314935092945,-63.17584506520084,-22.726973182435856,-26.88453627047373
-140.69189860106707,83.79958142541325,101.96630931148218,-252.8932123386563,-151.16907212144326,-120.24349306947872,-178.27310244516514,-400.1090788495382,-107.77703367646288,-63.711659943791794,-21.843650467810512,-26.901932431793
-142.1820423604303,84.44217977490031,99.11339090191146,-253.47656321165175,-148.5699154018588,-126.01238416354008,-180.2044015330356,-398.2925457038236,-115.80866712496768,-64.06100083278568,-21.23788126194379,-26.90496417042618
-143.46098107335547,85.07696187757371,96.22233783236787,-253.39334017666454,-147.5504250216618,-130.02734406952135,-180.32363494521513,-396.7293604931383,-124.15786660710025,-64.54954452284485,-20.92999100956006,-25.86325575430736
-144.61913396379774,85.86234308879297,93.39237316243289,-253.37751347227868,-146.7814299568015,-133.2420744554778,-180.33154674835663,-395.4719439488341,-130.34359326791923,-64.9085258716574,-20.711994613673586,-24.855064854447384
-145.33474062983316,87.05240494182279,91.13858384792753,-252.5255463645144,-146.61959086953414,-135.24104556319583,-180.61362495779295,-394.9345617170545,-134.43788178147184,-65.12727358755835,-20.05643012832886,-24.864646461687382
-145.76550899563415,88.65407826749528,89.16562887404335,-251.39438795519007,-146.2201211888455,-137.14342416927514,-180.22883910425304,-394.4747879232335,-137.10801284423582,-65.24965266978384,-19.400414275926945,-25.07839612711685
-145.49036984243227,90.54201284529802,87.8911123424224,-249.22497972311533,-146.77647985215475,-137.5805479623662,-178.96228291025005,-394.7411394697239,-138.77469428568554,-65.43820056938081,-18.596526669668442,-25.16870788732925
-144.98227323003007,92.30954199431605,86.81030609100881,-247.22932779046263,-147.06003717200593,-138.44290919485334,-177.62971220867965,-395.1105971842901,-139.69301305572463,-65.51430630025972,-17.959641931657625,-25.29017260056795
-144.17387575120992,93.71769926046538,86.22269899043144,-244.90857153591054,-148.41377815846033,-138.2223482068718,-176.37951558418158,-396.12843206866177,-140.50501568931287,-65.68640846235031,-17.228615787148076,-25.36849855734779
-143.87126875045536,94.55993598211606,85.34016685491962,-243.79351822279725,-149.31919202879382,-139.1999832982401,-175.84519896684532,-397.2793839921968,-141.04798353658407,-65.75871357341511,-16.77028722308751,-25.441516370422043
-143.7161609970945,95.01232401412764,84.71462595482137,-242.8271344747757,-151.43720329610537,-138.8665749881527,-175.78882518299469,-399.20593309769947,-141.7163079761452,-65.97169473158152,-16.239500764465024,-25.38124975328811
-144.26583126107263,95.179022308819,83.58813413072617,-243.23517619841223,-152.34942709899758,-140.24515510109143,-176.32701775413295,-400.59437305326367,-142.2235828400856,-65.99211639339417,-16.070935180793885,-25.29124393036561
-144.49018019719335,95.47079780834949,83.08027810139298,-242.77119148939232,-154.4379775546696,-139.49797162720836,-176.64448806247267,-402.39012100760283,-142.99895855587238,-66.17783932951934,-15.567393046253992,-25.122605073136143
-145.13365647399837,95.8716083282115,82.12991196144195,-243.4578576282819,-154.1100567105629,-141.30804042676152,-177.0973854184373,-402.83497627445746,-143.37536018541704,-66.17141523566296,-15.47012694395049,-25.036368197336643
-144.45281287066365,96.79738252390241,82.86092211124813,-241.66533102415278,-156.30144906920293,-138.21881035686826,-176.7381289383884,-404.0671606876629,-144.02548993510925,-66.6170855664612,-14.694483544003527,-24.87346961401524
