Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-261.17596617098116,-136.06114904834828,-151.57060446757234,-187.23685076778025,-381.4508903607364,-142.02383245746492,-65.49777085379434,-19.4424634185719,-23.77550103588712
-149.11615733355822,97.23091589133638,76.6953845974743,-264.85937884625866,-129.11233239336224,-161.34737455405144,-187.78333350051736,-375.4821214240619,-140.45730439707478,-64.34663088864095,-21.551835519798395,-23.71106692088763
-148.73416301682167,97.48255703867042,77.00154270256802,-264.25963352865807,-130.36629907431336,-159.65561127135385,-187.8486287460942,-376.45491545273853,-141.44071902517953,-64.54448857737637,-21.05791717820071,-23.836447929656934
-149.16989876247825,97.43903862059386,76.50705654349714,-265.64281329304504,-128.6281965701721,-161.92051208513698,-188.67009867096883,-374.818682432827,-142.084394830541,-64.30152105547678,-21.45595573145986,-24.034400047225045
-148.8043620395331,97.32896495521892,77.41562794723252,-266.52457460384255,-128.28884229657763,-161.24762133703643,-189.6709428909533,-374.29329072835674,-143.19075908988145,-64.34325617807765,-21.443669206162475,-24.324824670934273
-148.5069288294087,96.92394525865825,78.7054665091616,-268.4271129618048,-126.54161982938228,-161.49610738799,-190.9765411102813,-372.64868450560124,-142.9993565640923,-63.817747757380324,-21.9997099139227,-25.249618029776936
-147.5595642492566,96.33601633595474,81.11270533957057,-270.0663169810042,-125.7588083565269,-159.95051698023147,-193.09924200009078,-372.4719742575908,-140.48721277190066,-62.52495044206696,-22.388769257786162,-28.162709825070458
-146.8193819811213,95.33727682977026,83.42767949275301,-272.2215457294614,-124.46663749461403,-159.35966411220843,-196.19571033288665,-372.94995802821063,-135.08853596824218,-60.51084551838791,-23.180135125849965,-32.41840300768517
-146.0401698719684,93.79069615787441,85.96110959705696,-273.3899569233124,-124.85514979964822,-157.1677297547331,-196.2133599587384,-375.04337432908824,-128.89335717308137,-59.12925145489907,-24.634775579625966,-34.94660797837508
-145.79653098773326,91.43122871671122,88.04447379469208,-273.4326343832972,-126.1359480011823,-155.27524090849693,-189.6512012111678,-377.3703441588783,-122.66207249600932,-58.0778182861828,-27.38206625468535,-35.50137865551168
-145.6892116445215,88.46489838395279,90.20026452818897,-271.37605014745725,-129.0463630261715,-152.69730282045495,-177.92782237240323,-381.49370965995473,-117.71415861457865,-56.44768893676576,-29.72414773368465,-36.90682905416807
-145.96975443503783,85.24158807783662,92.05723951441814,-268.56338751301587,-131.59182025051763,-150.9507100817502,-165.1624453325839,-386.32740209495984,-114.75476301562085,-53.968217028385396,-31.01798106207613,-39.682095166636984
-146.2174290996885,82.30104009595547,93.95635025818252,-265.56829587115726,-133.82409896426734,-148.6850306059041,-154.12093014114444,-391.1963280682106,-113.46067164078,-51.35514709839495,-31.097148056858227,-42.677621267890736
-146.62793113049733,79.83240140780758,95.42667657018045,-263.45433927989285,-134.58273765611148,-147.40874015864262,-145.8125388237219,-394.68532900496905,-112.93217068998364,-48.690628399771754,-30.558234939255343,-45.56220275106213
-146.917021291518,77.83023996744585,96.70270738446796,-261.1850926999131,-135.57208316075895,-146.612189063718,-139.20626578776142,-397.2372761839081,-113.56544788475973,-46.64010515115428,-29.789125764732166,-47.74627945393937
-147.35482851978702,76.01612532689624,97.4921820355588,-259.43252553059637,-136.25606908106312,-147.20873996300548,-133.62079460248114,-398.3325357437517,-115.23618960529645,-45.3319117588308,-29.257994947142887,-49.192247552864345
-147.80771891483334,74.24782307242849,98.12119853774783,-258.4660060967769,-136.88107572710243,-147.92937187016142,-129.79668105317907,-398.9228429434507,-117.66583466518509,-44.39049564766797,-28.659945597397503,-50.38863354449319
-148.49666827405923,72.41883191273699,98.43563198580937,-258.69182298892383,-137.02846485134899,-149.0005992311107,-128.74828153746276,-399.44063018179986,-120.39122287613127,-43.2385837110412,-28.066498766548985,-51.67616123847259
