Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.99687723818352,67.51465011295066,99.27309135184638,-296.44012818222257,-116.8443813411164,-151.42736748977748,-163.6591967815591,-358.8447102736585,-126.97805519801435,-44.19347276003041,-34.45270501261687,-47.75932111515983
-150.05161033571216,66.78232016519775,99.19210288383289,-297.3301763665213,-117.67451895669706,-152.55505224886917,-161.97178726047545,-355.85348458275485,-122.53863937227769,-41.804910825480384,-35.72774405201658,-48.6630420708578
-149.81657781188494,67.15856927709353,98.74395063878303,-298.6920207164219,-116.92178915757901,-154.5953449757613,-159.03606283172567,-347.8439985389019,-113.74973887247084,-37.982644455204024,-37.83909281006546,-49.667110586437005
-149.43694628696326,68.90465125901714,97.78041768735513,-300.33406272469847,-114.68668915017905,-156.9577799000594,-154.22876083322444,-333.17576493066343,-100.9534242228927,-33.682081218643056,-41.35969632886267,-49.476032008306056
-148.73230163054694,71.9971524379459,96.70761514147112,-301.5424418801636,-112.91260817684552,-157.7526601746335,-148.19607406346893,-314.68090339711614,-86.02989741163667,-30.122800786662985,-45.824010612836105,-47.58902129188876
-147.71327813062928,76.11534016478218,95.73584112336107,-302.90820875110705,-111.55790379233203,-156.15178422242786,-142.5882926395633,-295.4708140536453,-70.32853554747905,-27.12311286418194,-50.34887819754728,-44.75018328337819
-146.12523265443713,81.05883211994738,95.27494235928685,-305.69108157667176,-109.69347356985791,-151.03187195208028,-138.33597640810666,-278.00562339886545,-53.500009678607,-24.052702153266868,-54.19424475439045,-41.76075051241555
-143.8713199153499,86.75062406882266,95.25493934584951,-307.93483777425735,-108.8306987019382,-142.8747839416335,-134.50731337281533,-261.24880574554845,-33.86139721669831,-20.758739529633537,-57.82296327734015,-38.170180255976334
-140.74824456349776,93.14873726399075,95.6254769472632,-308.82357276040443,-109.00923643157735,-131.9876528308033,-129.84046110316683,-243.89853166551467,-10.678918712058547,-17.06394153433794,-61.3952594980173,-33.95904376019229
-136.9981871723564,99.8774181148164,96.00675550975839,-307.37955764164866,-110.42050604169303,-119.56912682378069,-123.42720328455897,-224.9245078266531,14.411176504066276,-12.604752797768729,-64.76469332016494,-29.666936478679048
-132.99622723171473,106.27500028703439,96.25967244057725,-304.54612056569727,-112.40672067413546,-107.01923035983438,-116.23505926449204,-205.4537100034567,37.210506470234385,-7.946414097790692,-67.38457217857773,-25.62219029588853
-129.39566324898814,111.68976047571311,96.15481864277945,-302.4966355141729,-113.33987623143085,-96.28402684417753,-110.99383745753494,-187.8478677761268,53.68045972476811,-4.05590741456654,-69.03424420555578,-22.2360521976604
-126.47880340320052,115.96659069142055,95.76585037438448,-302.3407102912082,-112.73612889919937,-87.98729378531777,-109.04164316354786,-175.49337426211213,63.60712877583173,-2.069461692110638,-69.84475017449444,-19.56151969875735
-124.27724057132642,119.27293353650967,95.12649365492116,-302.82788528286426,-111.30518151839593,-82.53985467967605,-109.72471835904763,-168.4726974059826,70.17818239816182,-1.6796439743890237,-70.3342525130735,-17.61065125973732
-122.44805195018958,121.86824524132551,94.53312529419405,-303.10725257313203,-109.65123174340302,-79.22830016755053,-111.03844592549713,-163.89742783181407,75.51644320397045,-1.8401639436167585,-70.85222582925662,-15.852635982385053
-120.74952853460485,123.93945484197049,94.09705862457608,-303.5845750395654,-108.5308979087862,-75.81527282395558,-111.15561070976742,-158.64379613721064,80.61109586521935,-2.1314074764528463,-71.69751848686003,-13.083053111788239
-118.98642143207846,125.70644818429744,93.93798402574303,-304.7382084604948,-108.21145559006948,-69.97587665552943,-110.4059935807773,-152.63792973437822,86.7576946823206,-3.2498686040327587,-72.52619730064123,-8.38509410485404
-117.31718823718651,127.29384765673535,93.84699609218733,-306.54869656245006,-108.24334870954382,-61.64884845469574,-110.27849092103689,-146.6110102243793,94.7929793307062,-5.275599138416077,-73.01018315474796,-2.4369890141487653
-115.97844069854636,128.73478301224694,93.56109807986046,-308.6679974506194,-108.14667801167491,-53.320997793697714,-112.1549867988902,-141.6484058737528,103.76107079395088,-6.636138996318168,-72.98310710260193,1.9515508377973598
-115.20334364978282,129.99461822058868,92.70946699804749,-310.11799172401095,-107.91281118434856,-48.07115095801349,-115.69095099766908,-137.1523465458613,111.85976559898168,-7.1726787766323366,-72.72599333983477,4.6458557552861794
-114.8652504186214,131.12393075757944,91.27999791302543,-310.77897175052976,-107.47114694778404,-46.08714700514926,-119.09117357421749,-133.3547967373703,117.15114080937506,-7.678624378797553,-72.51451757613985,6.6348977634861495
-114.70787080113051,132.19205455782298,89.49942150668446,-311.374540440826,-106.99230524182369,-45.273040213759515,-121.2825456641338,-130.62639999574066,119.52514619465302,-8.68021783512054,-72.17798973127961,8.765504728037987
-114.41046209363151,133.3269639393303,87.81039818858281,-312.4495198039474,-106.4360854372218,-43.60101087115379,-122.63251319367525,-128.51468784930933,121.25055291659532,-9.876780117088726,-71.56935235351533,11.001165807414298
-113.84745954335051,134.5810402766295,86.46307793803896,-313.7420040165521,-105.52492148011882,-41.067610762349105,-123.91516187854933,-125.93320399320913,123.87980000152687,-10.43974736671729,-71.15370327571667,12.38166863565189
-113.04301084396799,135.8918146412817,85.5478296811282,-314.65672224579055,-104.18273363242895,-39.171670870465206,-124.85416811658064,-123.30118723239036,126.00467404513205,-10.689169703736566,-70.78498879741888,13.257448507219076
-112.20135134387664,137.08062564066,84.94648670272629,-314.74189674437935,-102.78452664594778,-38.77754790521993,-124.95331561470259,-121.57884507850946,126.45406574448829,-10.829581355213238,-70.4892136624698,13.720220655005848
-111.49170300639068,137.997541010475,84.5695709202415,-314.143958297517,-101.66319073025386,-39.74097812899289,-124.50851486491045,-120.51928930355461,125.7648021397716,-10.776677857923252,-70.38951077933271,13.773892486002158
-110.98172298689708,138.56684829412484,84.36187089965,-313.3095616303962,-100.95911362876856,-41.45417735377882,-123.86406022548675,-119.75192498989799,124.61833406623265,-10.610851890408581,-70.44685002263884,13.641050464152674
-110.5921831431455,138.83906584000795,84.36448235728628,-312.53228202208953,-100.39988473792772,-43.588483306540525,-123.21608814689264,-119.79051965448565,123.22051627848592,-10.380640304277506,-70.53647244388486,13.17176244995382
-110.26270529101319,138.909769669792,84.58351112419331,-311.67966696956057,-99.88909709882188,-46.16354794948822,-122.63157301398309,-120.80276713711555,121.64748140612669,-10.108153605757401,-70.64862873907893,12.164854817921489
-110.06667007400442,138.85120147799458,84.93446927110386,-310.8084340969363,-99.20527944925419,-49.32451157885626,-122.05105959484484,-122.7613351185565,119.71535182028535,-9.903876798460486,-70.73240006318741,10.73833987985371
-110.25280157689322,138.59456851806445,85.20889567897895,-309.96187595716395,-98.36871580571233,-53.266602898167875,-121.45105516960872,-126.27877700509973,117.04568523666646,-9.907067528567842,-70.66537671711855,8.91241013850226
-111.15582087953139,137.9350644358559,85.16423092505833,-309.0276577726451,-97.08686425189174,-59.403491521959054,-121.54893365531501,-132.87519216647837,112.64309208569438,-10.3989625147392,-70.62533917183215,6.1381231024970875
-112.96861568967117,136.6287303230284,84.75108198709924,-307.4109985000249,-95.34379986413956,-69.69387488793427,-124.04193813719722,-146.20459906174935,104.28843471268172,-12.12427394990834,-70.55327391128228,1.421016966157666
-115.58520738293325,134.58485026123478,84.24925950813318,-305.13003546647366,-93.6803922550717,-82.53011058914802,-129.0503389716692,-167.8689513507434,91.61867677162677,-15.060718635785847,-69.99047972052435,-5.488456060878962
-118.62147456737898,131.85537436360636,84.18183654817368,-302.6301069812292,-93.12505340179015,-93.519687595174,-134.37576351772273,-194.14007960698416,76.6090189556711,-17.861815638545163,-68.60671368308657,-14.066402556111909
-121.80108059160067,128.48028192918872,84.81337925216855,-300.004276352555,-93.41094880422412,-102.16208913449782,-138.33982185589292,-219.78568616059357,59.41916982512005,-20.215135041863622,-66.27742755074415,-22.318531785324048
-125.04399650936786,124.43617239087759,85.98100050414247,-296.7180057958606,-94.40971023845192,-110.43617635521703,-140.7492724366079,-243.06222058616498,39.2280507265326,-22.782170368337372,-63.197544351109315,-28.72785704144124
-128.40059410242074,119.76534984285514,87.21393039870436,-292.28739307451207,-96.41818664039921,-119.3321383492537,-141.65708785138466,-263.79555283959985,16.848850782219856,-25.4677990599276,-59.815228615062296,-33.540403990594555
-131.7702641257785,114.6624547115462,88.25122127436511,-286.80072638109664,-99.90191141443809,-128.27401910718027,-141.3391016495292,-281.88520687925563,-5.987264334250995,-27.576877066276055,-56.38498021681983,-37.594728839579
-134.98771594804262,109.4298648478883,89.09542084385778,-281.617355132654,-103.96019244772612,-135.93925487712295,-139.4991552280453,-296.0894456337626,-27.534836018258133,-29.347732169446196,-53.390609684593144,-40.39978455659125
-137.78923283406866,104.31797439069537,90.02373616106016,-277.70312112774263,-107.92832225944902,-141.0955181227073,-136.6409940616558,-307.0268984232269,-46.546076249617585,-31.41730627507011,-51.025403867184814,-41.66854321303669
-140.08018934097024,99.48810816571357,91.14744897186786,-275.878361071805,-110.50106136677702,-143.87512340293995,-134.9922477128002,-316.7205942817933,-62.72691315094717,-33.92171188996079,-48.892092178084866,-42.219938359643706
-141.79237616361493,95.08734458200036,92.5664164273982,-275.2011753533282,-112.41159081195951,-145.25288484837844,-136.0669769407331,-326.22472895182324,-76.5217404485227,-36.77945042532649,-46.57522427746836,-42.474063965266254
-142.97596111937526,91.26536311809909,94.21230609927163,-275.01260159614344,-114.22819886312595,-145.37382493332268,-137.82624513502034,-333.96911476884077,-87.60539335682246,-39.33159231297271,-44.60174083059347,-42.22676719875144
-143.61610343433128,88.09034055140783,96.03739201063495,-274.1771139626944,-116.66848102173132,-144.16084554555465,-137.96272067551274,-340.39287398767686,-95.98681348949184,-40.887929506053965,-42.90133053224944,-42.37623751536417
-143.91976111292644,85.46205825319674,97.7620618076592,-272.3338861841202,-119.17668594184809,-143.204518756313,-137.08608755633668,-346.13983608793336,-102.04242966721768,-41.557040300164196,-41.19420881888955,-43.398766971724335
-144.04673807511105,83.25409949711613,99.26131841062704,-270.9647810452667,-120.9635354365297,-142.63182817556674,-136.70078397219535,-350.8441340163956,-106.26659732534341,-41.983068587087615,-39.79807866401971,-44.566937454684776
-144.2179221219489,81.42513624676684,100.37055438826336,-270.9016533517155,-121.59714513137783,-142.1539019901627,-137.1719514296264,-353.5873154736482,-109.45526234050935,-42.34055068157546,-38.916643252963645,-45.35230370086861
-144.41355400653367,79.99462390010316,101.18027581361845,-271.3725647517051,-121.43935757678912,-141.87392866674628,-137.8287161924789,-355.3171876878549,-112.41806507996016,-42.66563614975512,-38.15290766581073,-45.830673990128076
-144.6925076533544,78.91385849100708,101.65269520502248,-271.5564035710086,-120.92926292802458,-142.35912254167556,-137.41184910110832,-355.7302346915515,-115.38117495291924,-42.75407964867682,-37.70725897438817,-46.15940480905715
-144.9531079692673,78.10460680397897,101.95317220708017,-271.5548417541437,-120.99610344160205,-142.72304973113913,-136.36647180132664,-355.7931592373556,-118.60730333194445,-43.01285278316485,-37.53250805360067,-46.059575970224316
-145.27017349724787,77.49216016353499,102.03649826476016,-271.7386958291556,-121.31913429186376,-143.01142289455814,-136.50260908386457,-356.1059113071764,-121.11325009550808,-43.37797582508417,-37.34705968355234,-45.855515409984804
-145.5375072171504,77.07770415925766,102.05939796325922,-272.17817272654065,-121.74109231706738,-143.01506276643332,-137.77755571211227,-356.8850658074718,-122.04140664371593,-43.555867397557,-36.97657420589999,-46.06618020852389
-145.80868095565833,76.83280545666108,101.95232603734549,-272.50023994994837,-122.1759289470624,-143.05708899112898,-138.56103559160442,-357.12665308173337,-121.43090101468842,-43.617460497710994,-36.80369407261926,-46.27219438078164
-145.94435705864754,76.70753528671115,101.88255761036795,-272.98400045860046,-123.07513064347886,-142.64291707884536,-139.25979863054786,-357.11489737384915,-119.34040590442201,-43.86791055544533,-36.94364559524108,-45.90750971212085
-146.00479950603432,76.63830777655122,101.7608622847506,-274.2457536884931,-123.93463993515385,-142.0178290622776,-141.14870620868143,-356.1199300097886,-115.46058317909987,-44.26796307354304,-37.71860320084,-44.784610062764216
-145.7609481792693,76.66890208592187,101.8078964049773,-275.80107329973384,-124.99319902254913,-141.02528473604514,-144.32478994974815,-355.23508393328143,-110.33839941539492,-44.9314823702029,-38.64684477826118,-43.45661335499291
-145.1443813677923,76.8883739336182,102.04802293328311,-277.0102433112951,-126.37535815303616,-139.530742305484,-147.53040696337445,-354.22910564928833,-104.09767433897483,-46.46612714399764,-39.72165902433971,-41.143555621029016
-143.90540517897145,77.43273703072893,102.81045885266528,-279.13712456786254,-128.41516805672973,-135.01032939688167,-150.88445720462607,-353.6549405470357,-96.26478802572484,-49.23712786073599,-40.51596305196265,-36.99206132064279
-142.32187936424006,78.32073993747593,103.85196726079499,-283.5946728880675,-129.99624187970457,-127.4297774827644,-156.85500491825707,-353.2934334013034,-86.80426721505214,-52.637848115330684,-40.60110381659368,-31.651213440685954
-140.6554686473536,79.49089034823895,104.96744162517928,-289.8676257718914,-129.92073064764486,-118.77579267295573,-167.47424298372164,-354.2808788323381,-77.94041272437389,-55.80996650681522,-39.364972304798194,-27.178150485670365
-139.51925502022772,80.75817290612862,105.49622605904078,-296.32686892732215,-126.64338287090924,-112.25102410598483,-180.68598898229715,-354.18248015124163,-71.62648928909026,-58.2858529143092,-37.63729486854152,-24.110375818052365
-139.06807117986105,81.97186469594223,105.31181091044628,-302.2957648941206,-121.29287015974208,-108.377551322907,-194.0343931454704,-353.0834994543251,-69.71034057389149,-60.36393655481901,-35.64649122901333,-22.10138609577572
-139.58526251783607,82.98349475912487,104.04281426590153,-307.1921655218266,-114.86494410937131,-109.46288464712414,-206.0521019970505,-350.3362529650491,-72.47506996292368,-61.8263614751689,-33.798207993581514,-21.616137237145377
-140.69189860106707,83.79958142541325,101.96630931148218,-309.9261643036913,-108.69870331632696,-115.82915254273237,-214.77460778276208,-347.20267145575525,-81.20723080999258,-62.63344548643497,-31.8642235888442,-22.84148389218323
-142.1820423604303,84.44217977490031,99.11339090191146,-309.64305927684313,-102.98578346120532,-126.85407575091952,-217.75419369094763,-342.86718518102174,-95.65045387994007,-63.11382512732824,-30.618591744505196,-23.73654247413827
-143.46098107335547,85.07696187757371,96.22233783236787,-308.20011989432226,-100.59195665068971,-133.77331707143054,-215.8380176261711,-339.3924507910404,-111.78589688487337,-64.13461378247064,-30.196902332669445,-21.379844223005495
-144.61913396379774,85.86234308879297,93.39237316243289,-307.1284570305422,-99.604300461459,-137.48836056086128,-214.21768322026486,-336.35172516511165,-123.06985779938528,-64.95336305732931,-30.069239426617617,-18.680012113034174
-145.33474062983316,87.05240494182279,91.13858384792753,-306.35476584809936,-98.70619062745668,-140.65808451140146,-214.98755177630116,-334.657379792751,-129.64492629766198,-65.19909449817267,-29.287384536154327,-18.991127265435896
-145.76550899563415,88.65407826749528,89.16562887404335,-305.60823124591906,-98.16327040306844,-143.28170654709157,-215.28421007108048,-332.65421887132425,-133.80121326273098,-65.23277368117634,-28.711443920267417,-19.94951351185851
-145.49036984243227,90.54201284529802,87.8911123424224,-304.3415493548276,-98.97387905014841,-144.89451339491376,-214.48469189911623,-332.9112181235492,-136.45903611573652,-65.41691853949723,-27.88728987258199,-20.566544354490127
-144.98227323003007,92.30954199431605,86.81030609100881,-302.8119780604138,-100.50252355780273,-146.12357192191092,-213.25031482293173,-333.53368816911484,-137.98959836360518,-65.56647797668815,-27.316839777269898,-20.677686418922992
-144.17387575120992,93.71769926046538,86.22269899043144,-301.40390612484384,-102.96162645703207,-146.7109531650508,-212.30993052840992,-335.88617170080886,-139.5676755889149,-65.89938094805872,-26.557503118772114,-20.665780762057196
-143.87126875045536,94.55993598211606,85.34016685491962,-300.57954478874797,-105.37848869777764,-147.64924981874947,-212.091857709,-337.7087089979243,-140.62294835641484,-66.03869319842104,-26.10946209631028,-20.665567428996024
-143.7161609970945,95.01232401412764,84.71462595482137,-300.3037304222879,-108.26508551976693,-147.9878558926152,-212.66864708277328,-341.19505461741244,-141.86538400353115,-66.3057751486524,-25.35567053462409,-20.84735555222093
-144.26583126107263,95.179022308819,83.58813413072617,-300.37563346129974,-110.1491805275388,-149.1273304364708,-213.30555049525455,-342.64868008373895,-142.5523859143821,-66.33083914104529,-25.201325425346635,-20.810504423264614
-144.49018019719335,95.47079780834949,83.08027810139298,-300.41035195591326,-111.98260657217503,-149.37840649904894,-213.86306603014225,-345.5196588832006,-143.5526496069299,-66.52000275048411,-24.61282214129668,-20.953941058453527
-145.13365647399837,95.8716083282115,82.12991196144195,-300.3319835691765,-111.87502215356909,-150.61054649905185,-213.84081462544236,-344.44926110690767,-143.53832959350774,-66.35016059133093,-24.88933272781141,-20.861321492318872
-144.45281287066365,96.79738252390241,82.86092211124813,-299.8606457703719,-112.24155737724753,-149.1915622640967,-213.80656150080557,-346.7199358732237,-144.144882475904,-66.73805827903433,-23.96449507356556,-21.21562080793614
