Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.96975443503783,85.24158807783662,92.05723951441814,-238.5548135737099,-151.3757213159522,-152.75441992352205,-141.83874761068265,-423.71982796212023,-114.48418523010508,-52.65851641864019,-27.278754207326685,-43.32980844840919
-146.2174290996885,82.30104009595547,93.95635025818252,-234.06143964615885,-154.1672870134142,-149.9271819527532,-127.57466323219018,-428.55004619570707,-112.47479844646212,-48.97411037674147,-27.32396091345109,-47.506706227688674
-146.62793113049733,79.83240140780758,95.42667657018045,-230.68823975632526,-155.24382370283132,-148.4808414519698,-116.8902765180926,-432.5410960856199,-112.2766530120217,-45.37415095693175,-26.31047324718099,-51.46930543351865
-146.917021291518,77.83023996744585,96.70270738446796,-228.01950551180713,-156.04267076349618,-147.14361604856424,-109.07419056793725,-435.33264077669145,-113.14695012551856,-42.67628899608706,-25.002330190233742,-54.34581430258436
-147.35482851978702,76.01612532689624,97.4921820355588,-226.78848569932921,-156.18428642533405,-147.32006763514136,-103.10718451715438,-436.7550163361643,-114.73161624848852,-41.168509201933674,-23.980323848837283,-56.06845649412896
-147.80771891483334,74.24782307242849,98.12119853774783,-226.11653612248486,-156.78761713113983,-147.50799285572356,-98.80061326294327,-437.31487177281,-116.9200777784551,-40.226327666996305,-23.01728424290221,-57.20357209216876
-148.49666827405923,72.41883191273699,98.43563198580937,-226.3805165876015,-157.32910906177125,-148.2744944270309,-97.26371685889649,-438.21075337024234,-119.13088234424781,-39.161325863011086,-22.129672444861882,-58.27317314491365
-149.13852148362167,70.60818097684206,98.77700412958936,-226.8293885556247,-158.83570140893244,-148.05441762095933,-97.82947648853268,-440.1906728860045,-120.90930691528223,-38.38268263294268,-21.397075527506868,-59.03035846305698
-149.73572591349858,68.89196202619432,99.00630863055869,-228.0174142482852,-160.47078049520758,-148.14140009487684,-98.79677954272648,-442.47135232507884,-121.64043941705722,-37.76561599593848,-21.301442640361635,-59.50061747361287
-149.99687723818352,67.51465011295066,99.27309135184638,-229.82325667971799,-162.1528413538158,-148.62313019762433,-98.2356977706969,-441.98645737006626,-119.1482165963962,-35.97769149237521,-22.483758063227615,-60.10620426138085
-150.05161033571216,66.78232016519775,99.19210288383289,-233.45886313319218,-162.13334875682187,-151.10800535995475,-95.30649126582566,-433.77457594799967,-110.48472647500714,-31.179584358962256,-25.517619240700924,-61.290605499880584
-149.81657781188494,67.15856927709353,98.74395063878303,-238.341298064105,-160.8304449744137,-154.4309663979651,-89.93141497449423,-413.7886548238937,-95.51107630148663,-23.614723630812044,-30.29191959057749,-62.17857762445936
-149.43694628696326,68.90465125901714,97.78041768735513,-244.34857830882567,-158.31816898963763,-157.8604883403582,-83.35864444408759,-381.84343837759855,-76.92649880827015,-15.815606739551848,-36.513275549103916,-61.15159099953752
-148.73230163054694,71.9971524379459,96.70761514147112,-249.26497593202055,-157.36101088035463,-159.3211882624712,-77.29216587353,-342.90745261682804,-57.699148649877216,-10.177123170452502,-43.46909958204622,-57.5619260982576
-147.71327813062928,76.11534016478218,95.73584112336107,-254.81845264791394,-156.46139387877173,-158.0743916816706,-73.49163517130759,-304.5351135649452,-38.653972153317454,-6.069567629064437,-49.830094662971305,-52.77831255613914
-146.12523265443713,81.05883211994738,95.27494235928685,-263.7509617367074,-153.42199253609652,-150.95917317545698,-72.74429183110733,-271.7982491975694,-18.679674749571646,-1.7587743580612387,-54.34666552493627,-48.39970697750482
-143.8713199153499,86.75062406882266,95.25493934584951,-271.84908384219045,-152.5653981758261,-139.18931744532415,-75.14782356726596,-244.90024406234062,3.4976154813118114,2.8498237953552636,-57.52511904758878,-44.46792702024918
-140.74824456349776,93.14873726399075,95.6254769472632,-279.7110592701912,-152.6981118634119,-122.42753552182154,-79.64303374129969,-221.30102925656166,27.904560821798796,6.978777898768794,-60.233029581699164,-40.274430611838284
-136.9981871723564,99.8774181148164,96.00675550975839,-286.7382161871702,-153.13600104975637,-102.18925491742098,-84.67656322809736,-198.82495330019395,53.24269016885727,10.572299201973168,-62.55630355274715,-35.950311591017005
-132.99622723171473,106.27500028703439,96.25967244057725,-291.9333288608056,-153.59109167133192,-80.85914561820286,-88.80444611069488,-177.0077121648547,76.86864475504744,14.00764867731752,-64.12230597691546,-31.975744395835207
-129.39566324898814,111.68976047571311,96.15481864277945,-294.79163126875244,-153.95758914249188,-62.6197560361702,-91.56257174318148,-157.03828325332256,95.81814235657713,17.26149978804591,-65.04124728179339,-28.48393779200773
-126.47880340320052,115.96659069142055,95.76585037438448,-295.72199499817384,-154.03962107042003,-49.72330882610132,-92.92685317059733,-140.86249834985853,108.28483087801254,19.47010352199329,-65.70015814667552,-25.02545073953417
-124.27724057132642,119.27293353650967,95.12649365492116,-295.51375546044557,-153.53066833075425,-43.04949528029145,-93.27491334117954,-129.97442721117906,114.58843882439388,19.985984068461196,-66.50958073215928,-21.41678346549942
-122.44805195018958,121.86824524132551,94.53312529419405,-295.1671974657961,-152.13628986091044,-40.33674084261945,-93.04500637186302,-124.28792038400654,116.84238942489318,18.98249965601976,-67.60530007588052,-17.75971180362613
-120.74952853460485,123.93945484197049,94.09705862457608,-295.2279764650881,-150.15912606281904,-38.55400888711233,-92.75371696003327,-121.56097965727268,118.23351421936046,16.961509877040744,-69.0025351971407,-13.714692215647592
-118.98642143207846,125.70644818429744,93.93798402574303,-295.78225354765334,-148.3725152007933,-34.42496122276806,-92.82332771927857,-118.81614906761524,121.65171482185809,14.480331777506688,-70.38010038130972,-8.93895518467644
-117.31718823718651,127.29384765673535,93.84699609218733,-296.5732247752259,-147.42462829776025,-27.363411918908852,-93.48632664375819,-114.46969004556976,127.98912759490841,12.17547933721585,-71.31809314745979,-3.7808762566965743
-115.97844069854636,128.73478301224694,93.56109807986046,-297.5256164458158,-147.30452788303953,-18.576837482006766,-94.8234848417829,-108.8480138453856,135.99320799084902,10.53614106255211,-71.65926226179927,1.0636453016746463
-115.20334364978282,129.99461822058868,92.70946699804749,-298.5342919459349,-147.62242295315173,-10.664188101589858,-96.81439411407581,-103.10014892603638,143.55907007538957,9.615699540641252,-71.58556929245304,5.084506450390386
-114.8652504186214,131.12393075757944,91.27999791302543,-299.7661144177451,-147.704947027243,-4.6437086411784065,-98.99564643081477,-98.01423700506788,149.1007220132481,8.836458846126318,-71.28086972686536,8.520500596030855
-114.70787080113051,132.19205455782298,89.49942150668446,-301.17750289248653,-147.30965241501178,-0.4107790866537897,-100.85488932445789,-93.56770149930662,152.427480054024,7.949674102459069,-70.91105688771611,11.482999835244588
-114.41046209363151,133.3269639393303,87.81039818858281,-302.59567249284845,-146.40497635234794,2.8705002982939902,-102.0525271723595,-89.5028963406979,154.28630755611223,7.306228151510358,-70.60419876265861,13.577333817519525
-113.84745954335051,134.5810402766295,86.46307793803896,-303.4019881358325,-145.25808811205792,4.972576372909302,-102.48448808587129,-86.0359827803218,155.175213853802,7.1045764758553185,-70.4209917845505,14.695717996705358
-113.04301084396799,135.8918146412817,85.5478296811282,-303.19943471557474,-144.0261673976167,5.400401300464068,-102.09939710970573,-83.69529700545459,154.9757687752877,7.286243825239062,-70.29046344353304,15.0697752235967
-112.20135134387664,137.08062564066,84.94648670272629,-301.69905905099245,-143.11256884731802,3.605591490776419,-101.01191272250804,-82.6415925966514,153.46299746945627,7.7720409040157685,-70.21472772749145,14.864766152280522
-111.49170300639068,137.997541010475,84.5695709202415,-299.432644921923,-142.36046875084736,-0.22580442120640498,-99.51156065017175,-82.57140218706957,150.65230428565036,8.368246702372216,-70.23252338716794,14.196943126043339
-110.98172298689708,138.56684829412484,84.36187089965,-296.93772058973155,-141.5769522344114,-5.879227312618198,-97.96802394661663,-83.26758749787689,146.70727947551327,8.95536148973226,-70.3884411897421,13.042865973711303
-110.5921831431455,138.83906584000795,84.36448235728628,-294.7954096449593,-140.20871877502242,-13.134557307213726,-96.53322756439822,-84.86514337995393,141.648871748932,9.601491253080724,-70.7059625012341,11.121812494771959
-110.26270529101319,138.909769669792,84.58351112419331,-292.7870268921498,-138.3121677051409,-21.947365996565793,-95.12186744694804,-87.95463496364724,135.5757569063694,10.369968178023472,-71.1138243954646,8.016027039126204
-110.06667007400442,138.85120147799458,84.93446927110386,-290.74880394758173,-135.88208962172453,-32.1514085735226,-93.57345247777374,-93.78055931590006,128.84899586052595,10.985470232501926,-71.40118465868093,3.5739658569629733
-110.25280157689322,138.59456851806445,85.20889567897895,-288.2054365440375,-133.46010427193553,-43.500291116530676,-91.9275534954819,-103.9286024697605,121.78731931846568,10.970233752675224,-71.3622555158614,-1.9184201739402953
-111.15582087953139,137.9350644358559,85.16423092505833,-285.24772563500096,-131.27803032018193,-55.64669782555522,-90.43684574927205,-119.67402724028466,114.1246529793788,9.96911100737412,-70.8921901701921,-8.157551147865139
-112.96861568967117,136.6287303230284,84.75108198709924,-281.67794634531924,-129.91218331905262,-68.1413898329711,-89.19676086083713,-141.60231066101605,104.78004693863858,7.5035278560875565,-70.01098433329125,-14.604599763218008
-115.58520738293325,134.58485026123478,84.24925950813318,-277.6411041182272,-129.21603663158808,-80.46054751813347,-88.12668176272112,-169.14330340614177,92.5767329354304,3.4356520065324805,-68.69655458170607,-20.870876330435905
-118.62147456737898,131.85537436360636,84.18183654817368,-272.63901075738806,-129.4011280744852,-91.9003000837344,-87.17016979350095,-200.79906278771733,76.70839707552695,-1.7113397603809253,-66.6643531241674,-27.08380037077349
-121.80108059160067,128.48028192918872,84.81337925216855,-266.6686286205935,-130.22082419446832,-102.19762368945848,-86.73961558503981,-234.76913541871278,56.80931236574024,-7.271263910549169,-63.585511131728076,-33.28052204937075
-125.04399650936786,124.43617239087759,85.98100050414247,-259.4844769765833,-132.2136583048745,-111.16912988223241,-87.3835831472496,-268.9509889107727,33.452670656673796,-12.465257675830228,-59.36091401710032,-39.39691816509144
-128.40059410242074,119.76534984285514,87.21393039870436,-251.7227326495315,-135.3494863904079,-118.86896900629115,-88.99325850787041,-300.6465994675574,8.33568741138194,-16.604385359842812,-54.349010501168095,-45.189379390598305
-131.7702641257785,114.6624547115462,88.25122127436511,-243.5064037286163,-139.9605890427335,-125.16795137824728,-90.4332749676391,-327.55649848315466,-16.26522030528176,-19.663682554424145,-49.162113560301194,-50.03641932149504
-134.98771594804262,109.4298648478883,89.09542084385778,-235.3933602762175,-145.3856194007364,-130.36987955832154,-90.77351557591167,-349.00689261658454,-38.21135410260828,-22.01181916755877,-44.38635673361363,-53.46211511195143
-137.78923283406866,104.31797439069537,90.02373616106016,-227.4893721282596,-151.43987583195002,-134.19223333561624,-90.14819340320771,-366.19536687258716,-56.52144735151737,-24.348110400303096,-40.333474243586764,-55.27635311922089
-140.08018934097024,99.48810816571357,91.14744897186786,-223.99567412588547,-154.26832811824352,-134.76626960232767,-89.73946179008465,-380.88976203478126,-71.6834750686486,-27.334302524870875,-37.06354272416482,-55.80588768317108
-141.79237616361493,95.08734458200036,92.5664164273982,-221.97954139323173,-156.29151899665044,-133.71056389060263,-90.55251788203228,-393.9189025303473,-84.6709969778176,-30.871148250715404,-34.23887798848994,-55.83081945746421
-142.97596111937526,91.26536311809909,94.21230609927163,-220.3385954920737,-158.21584957183728,-132.44100463150397,-92.63889376782075,-404.8253252208308,-95.56906576465532,-33.783657951514,-31.348339742495845,-56.12424151314638
-143.61610343433128,88.09034055140783,96.03739201063495,-219.15620351783613,-159.89514649874343,-130.69546097716415,-94.85142014267664,-412.95956457363565,-103.91199554703157,-35.223981647778544,-28.33449778281928,-57.18877871092143
-143.91976111292644,85.46205825319674,97.7620618076592,-218.35000492806327,-161.27504938793638,-129.1890589917351,-96.16407107938055,-418.5679588596249,-109.23389670843633,-35.63347428824322,-25.972861247997518,-58.58282413693659
-144.04673807511105,83.25409949711613,99.26131841062704,-217.64636489858253,-162.70828582003608,-127.5839842041681,-96.29817557248518,-422.65198053623476,-111.82321135021735,-36.01765907853712,-24.80810290327735,-59.17893549937299
-144.2179221219489,81.42513624676684,100.37055438826336,-217.15231538655726,-163.87869930850573,-126.47387340993468,-95.82614563522162,-425.83527749779756,-113.15997715602036,-36.58359254034695,-24.37490359240551,-59.059424032099365
-144.41355400653367,79.99462390010316,101.18027581361845,-216.6492534524357,-164.9116110539172,-125.58634774086981,-95.24764015523881,-428.200400548508,-114.8262121174668,-37.113658359598226,-23.915979079136235,-58.85353814239927
-144.6925076533544,78.91385849100708,101.65269520502248,-216.47115267764215,-165.3677095695735,-125.51732158726516,-94.98291410951404,-429.714428066532,-117.29321043362803,-37.445417489542066,-23.3388505860805,-58.83615802598148
-144.9531079692673,78.10460680397897,101.95317220708017,-216.42956114991586,-165.6896998591597,-125.62277477125858,-95.14730439435914,-430.5359106504814,-120.03851481168408,-37.64117872625815,-22.833320189302572,-58.86813171502131
-145.27017349724787,77.49216016353499,102.03649826476016,-216.81400037513146,-165.67591781414575,-126.14390406755712,-95.74490783271463,-430.9044356585886,-122.15701746043135,-37.79443682508001,-22.54991140217522,-58.90413695358285
-145.5375072171504,77.07770415925766,102.05939796325922,-217.0944033954579,-166.0275183121306,-126.20746619680955,-96.24113597575915,-431.0726335599399,-123.41774998278103,-37.96756501854579,-22.268388814533758,-59.036364657198845
-145.80868095565833,76.83280545666108,101.95232603734549,-217.55444886600895,-166.47799297521414,-126.35052196515058,-96.60659693059196,-431.0975911441218,-124.0337878202334,-37.857612999039,-21.969821452293132,-59.4355298193129
-145.94435705864754,76.70753528671115,101.88255761036795,-218.3296716086303,-167.43145171103168,-126.15758201342804,-97.9685506321058,-430.74396498636617,-123.3536298445134,-37.091474056625415,-22.065643923091965,-59.91504812349843
-146.00479950603432,76.63830777655122,101.7608622847506,-220.58057234711808,-168.11667259542992,-126.47017318448135,-102.81094801739687,-429.5373092727523,-120.16712885950773,-36.10599606171206,-23.092210789882976,-60.0303326712323
-145.7609481792693,76.66890208592187,101.8078964049773,-223.9265873274194,-169.0072477584968,-126.38426632929233,-112.51349403588105,-427.63248454909956,-114.60942306807831,-36.56054051569732,-24.646075004860066,-58.96996736871003
-145.1443813677923,76.8883739336182,102.04802293328311,-227.84216166879932,-169.71925837739448,-126.07894713906086,-125.75090016603873,-425.8335902990774,-108.23543066306851,-39.81547312363824,-25.945767565569906,-55.76754392838949
-143.90540517897145,77.43273703072893,102.81045885266528,-230.60610286670277,-170.91173289812016,-124.27597105332248,-138.92803926275215,-424.67105889011054,-103.25104592622304,-45.65991793107797,-25.792054221284374,-50.40065524190545
-142.32187936424006,78.32073993747593,103.85196726079499,-231.99328712581348,-171.70547296501718,-122.07723633139969,-149.3921630996503,-424.1549478110739,-100.94211575163996,-52.466923468038274,-23.929655716740015,-43.79393976408117
-140.6554686473536,79.49089034823895,104.96744162517928,-231.55832880148046,-172.34248543861963,-119.5875118772372,-156.03684706842043,-424.063960023123,-101.57730407446212,-58.15011884128936,-21.46670403770229,-37.41710796810747
-139.51925502022772,80.75817290612862,105.49622605904078,-230.5966509228517,-171.8030513554216,-118.62932467509567,-159.47982518019109,-423.8279280123487,-104.56153583614842,-61.4670717063331,-19.6706321964072,-32.82330139443525
-139.06807117986105,81.97186469594223,105.31181091044628,-229.44448605430142,-171.0090850315992,-118.39207461457657,-160.91168715003784,-423.2484336166368,-108.87048746882813,-63.047817425053154,-18.686542259328217,-30.160614770867788
-139.58526251783607,82.98349475912487,104.04281426590153,-229.32291678801369,-169.54634802650105,-119.9324639733499,-162.01423406174882,-422.49650046513074,-113.57680302999513,-63.7256219847249,-18.199710886485857,-29.04142912378461
-140.69189860106707,83.79958142541325,101.96630931148218,-229.56001520105977,-168.54255176151014,-122.04919327738367,-163.33869602509537,-421.75668216056323,-118.64705374446692,-64.15198318651612,-17.7426430275563,-28.561197136311872
-142.1820423604303,84.44217977490031,99.11339090191146,-230.49783844958318,-167.21696907923706,-125.66435221038788,-164.84013219878918,-420.96661577551293,-124.04947091907277,-64.4462652394094,-17.39889436936022,-28.205571887842876
-143.46098107335547,85.07696187757371,96.22233783236787,-230.97263721682455,-166.75710141390266,-128.49455070831897,-165.7926818385778,-420.1840419339305,-129.2177784560928,-64.72017879623121,-17.135785484101667,-27.69740409113926
-144.61913396379774,85.86234308879297,93.39237316243289,-231.39116075375588,-166.0870110523606,-131.5078287424974,-166.46699001807863,-419.6582781501105,-133.32107409900505,-64.8917259543149,-16.88194453324343,-27.378456920803256
-145.33474062983316,87.05240494182279,91.13858384792753,-230.50268953522084,-166.22089967704153,-133.02459712478952,-166.54823875999733,-419.5912116937606,-136.39398148204162,-65.09780067700234,-16.278747439736588,-27.266905795654946
-145.76550899563415,88.65407826749528,89.16562887404335,-229.21534616981427,-165.879076939392,-134.6305224741277,-165.88880794759973,-419.76371029729216,-138.46202174628553,-65.2578513456988,-15.589202761453405,-27.17831269671594
-145.49036984243227,90.54201284529802,87.8911123424224,-226.6776052990213,-166.33315925297512,-134.58967817661386,-164.4300460959407,-420.0372953034541,-139.72199579756057,-65.44578182785337,-14.796705357423306,-27.050034943709257
-144.98227323003007,92.30954199431605,86.81030609100881,-224.49253230974756,-166.10707532007225,-135.30262183011132,-163.05338886223757,-420.30194552740556,-140.38826616586783,-65.49295635538002,-14.128372895890076,-27.17492267264106
-144.17387575120992,93.71769926046538,86.22269899043144,-221.80139801973056,-167.0068565627036,-134.74974123682142,-161.681729386924,-420.77470969224913,-140.8891566133527,-65.59898177205807,-13.413978111216183,-27.294520284935096
-143.87126875045536,94.55993598211606,85.34016685491962,-220.56321914290203,-167.29490345360122,-135.74407347442087,-161.0188038261846,-421.645998343679,-141.22412481899636,-65.64379081510864,-12.949728009880477,-27.395682524194925
-143.7161609970945,95.01232401412764,84.71462595482137,-219.31226536349794,-169.0972826757688,-135.1370624872386,-160.70375109436276,-422.9388191420594,-141.65501399967164,-65.83050087523044,-12.512203332360958,-27.237417885360433
-144.26583126107263,95.179022308819,83.58813413072617,-219.86013271930625,-169.61336715306868,-136.61078947298,-161.1997628640733,-424.30053936277744,-142.08887512605236,-65.85471178785846,-12.331313741023065,-27.12924015823829
-144.49018019719335,95.47079780834949,83.08027810139298,-219.1907555922623,-171.8068234766151,-135.45723575666193,-161.4163645846816,-425.6552896532653,-142.77098750303554,-66.03946917142356,-11.868239234715695,-26.827261798479693
-145.13365647399837,95.8716083282115,82.12991196144195,-220.19091282394032,-171.39006414449364,-137.50434569019006,-162.065488303424,-426.7196922839441,-143.30959818035916,-66.09813681013205,-11.6180863556955,-26.744249788542586
-144.45281287066365,96.79738252390241,82.86092211124813,-217.85806424169883,-174.3238361456261,-133.73309037413662,-161.57340581854095,-427.52142415528357,-143.98011336108536,-66.57101096651643,-10.909368429541697,-26.372356580135445
