Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-275.5058647460965,-124.88524121417319,-152.68946954477593,-196.58094918141762,-363.0345997806178,-141.47431770963385,-65.39712039946139,-22.446766047040555,-22.369387426087922
-149.11615733355822,97.23091589133638,76.6953845974743,-277.8276767289124,-118.83519984081958,-160.80881095501184,-196.5201366582208,-354.76306351115653,-139.48676367364925,-64.14508268730793,-24.942621777590137,-21.923708529534878
-148.73416301682167,97.48255703867042,77.00154270256802,-277.53707523527737,-119.85417227864949,-159.45671901738632,-196.72054415464197,-356.2974436200353,-140.53564647332104,-64.3850959521336,-24.354643331512065,-22.122534217648578
-149.16989876247825,97.43903862059386,76.50705654349714,-278.6130869448805,-118.36273200124396,-161.45670885494246,-197.3881969066324,-354.4643390550775,-141.09200750550661,-64.13676280813264,-24.785810017436965,-22.260428052693978
-148.8043620395331,97.32896495521892,77.41562794723252,-279.4344879644425,-118.1258953495891,-160.98196323391403,-198.23868396023195,-354.36251396684287,-142.2989531693549,-64.20407024091483,-24.684617661267318,-22.47285317177295
-148.5069288294087,96.92394525865825,78.7054665091616,-280.9390225257944,-116.80183290473803,-161.0561997631171,-199.08610795686332,-352.95957391689404,-142.0470080983939,-63.761738953820206,-25.255352572172864,-23.067183657700795
-147.5595642492566,96.33601633595474,81.11270533957057,-282.32611109793714,-116.49319423690046,-159.35120540310243,-200.91668795796113,-353.7671744066856,-139.09999154480846,-62.64386263240209,-25.568143073713443,-25.814078118920843
-146.8193819811213,95.33727682977026,83.42767949275301,-284.09566268682966,-115.859387867248,-158.2936584187813,-203.92666858159822,-355.4009448200912,-133.0938115075052,-60.74546826494129,-26.074088990722878,-30.31108996604842
-146.0401698719684,93.79069615787441,85.96110959705696,-285.07448036951314,-116.72298239872015,-155.93561347530175,-203.88635235277337,-358.8231150770066,-126.87548440853142,-59.365309188143776,-27.067221725636866,-33.31573121333718
-145.79653098773326,91.43122871671122,88.04447379469208,-284.93724345336136,-118.35928338296023,-153.99069061885484,-197.25079026838304,-361.83006778275114,-121.18014694187157,-58.26818633343152,-29.449768320973938,-34.13783275494909
-145.6892116445215,88.46489838395279,90.20026452818897,-283.0361522358819,-121.26751574525396,-151.72982384404506,-186.09920318815557,-366.4320849421589,-117.09552694632109,-56.69262409093393,-31.42879250239336,-35.66411287853217
