Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-256.3988572591488,-139.78217816558663,-151.19567835234312,-184.1189965484666,-387.59278800037777,-142.2038347664133,-65.53092946441829,-18.44447025483119,-24.246273614789313
-149.11615733355822,97.23091589133638,76.6953845974743,-260.53699813264313,-132.542688203963,-161.53107051555992,-184.86596297054587,-382.38403541175796,-140.77865750579895,-64.41457280612978,-20.414675332926727,-24.307221276222016
-148.73416301682167,97.48255703867042,77.00154270256802,-259.8353866129289,-133.8706699893876,-159.7227943727783,-184.88969444182482,-383.1721443685135,-141.74093717588488,-64.59581012683374,-19.95351414433623,-24.404341107476302
-149.16989876247825,97.43903862059386,76.50705654349714,-261.31491211292763,-132.0476875136243,-162.0779348402636,-185.76608893883085,-381.6062001356877,-142.41356269644018,-64.35608031451501,-20.345579846997992,-24.62741047702442
-148.8043620395331,97.32896495521892,77.41562794723252,-262.22073810601944,-131.678539677279,-161.3367054829103,-186.81825678823637,-380.9335302391129,-143.48426194286185,-64.38387940789976,-20.36309571792088,-24.94228099309411
-148.5069288294087,96.92394525865825,78.7054665091616,-264.25967311031195,-129.78894099957284,-161.6458265716063,-188.27291891179365,-379.21077263066974,-143.32195502581018,-63.83926083367768,-20.914293043943964,-25.975837903037487
-147.5595642492566,96.33601633595474,81.11270533957057,-265.97878977467786,-128.8493786551739,-160.14948613481232,-190.4965949683703,-378.7069337710283,-140.9473753061703,-62.4888087243203,-21.332920356097794,-28.94700941206607
-146.8193819811213,95.33727682977026,83.42767949275301,-268.2642390232981,-127.33914647404465,-159.7147711103479,-193.62502160353145,-378.8030865716702,-135.75086179639433,-60.436378363930146,-22.21062807813097,-33.1257786819847
-146.0401698719684,93.79069615787441,85.96110959705696,-269.4970413465018,-127.5635432241481,-157.57836619671275,-193.65664956040519,-380.44918130869814,-129.5651422919903,-59.055382804707975,-23.82535551606353,-35.4914987274352
-145.79653098773326,91.43122871671122,88.04447379469208,-269.5973742472714,-128.73009916619347,-155.7053364991271,-187.11606166783636,-382.5445151733493,-123.15314177026836,-58.015165296480276,-26.693321580822325,-35.95737828018217
-145.6892116445215,88.46489838395279,90.20026452818897,-267.49360967603815,-131.63490938885224,-153.01874387628717,-175.19648977292746,-386.5065996923306,-117.92027962775839,-56.36214087178978,-29.15263546545639,-37.32010728856475
-145.96975443503783,85.24158807783662,92.05723951441814,-264.56573894533756,-134.22519497991038,-151.1891148250333,-162.050594176248,-391.3114693555827,-114.71755853977584,-53.79392833832088,-30.519871463384106,-40.16732038525181
-146.2174290996885,82.30104009595547,93.95635025818252,-261.36653782991357,-136.5352233138548,-148.85406825297304,-150.58321931781995,-396.1781982297738,-113.32672490830156,-51.03890218757681,-30.591153696584378,-43.32113496864085
-146.62793113049733,79.83240140780758,95.42667657018045,-259.0877061739636,-137.33477593334294,-147.5518107306492,-141.9548331212946,-399.7338384770879,-112.84786035406434,-48.249019484538266,-29.989958096772607,-46.3558188984844
-146.917021291518,77.83023996744585,96.70270738446796,-256.76265507034464,-138.30216391772444,-146.68270348070615,-135.18812594625192,-402.3128584850317,-113.51068828405106,-46.1147972435702,-29.151085156786383,-48.627067840586164
-147.35482851978702,76.01612532689624,97.4921820355588,-255.08481080036628,-138.91546023106315,-147.22310639075016,-129.55413020676215,-403.4549894229516,-115.16881665735072,-44.77819842187798,-28.5562322206865,-50.11324264532177
