 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128.792,354.883,51.1018,193.745,344.163,23.5975,123.727,508.634,81.1698,127.998,445.467,63.9119,172.386,454.34,85.4685,168.944,520.079,110.062,134.502,617.373,30.913,189.815,601.64,101.506,130.584,636.491,159.664,117.176,663.245,181.205,105.157,688.327,203.496,133.013,718.966,182.007,144.057,688.92,166.481,154.465,658.523,148.382,59.7478,846.312,287.915,17.1626,753.988,289.619,47.2104,789.895,302.824,-135.41,695.994,218.909,-139.646,706.614,248.532,-95.0764,708.256,255.664,-92.1134,697.937,225.703
129.304,355.161,52.6187,193.666,344.11,23.907,124.169,508.875,81.6703,128.384,445.656,64.7236,172.93,454.601,85.9025,169.545,520.455,110.281,134.943,617.54,30.844,190.272,601.964,101.438,130.975,636.685,159.653,117.483,663.386,181.208,105.376,688.418,203.482,133.16,719.142,181.937,144.272,689.164,166.402,154.792,658.807,148.331,59.7589,846.258,287.914,17.2069,753.907,289.586,47.2339,789.829,302.781,-135.396,695.967,218.861,-139.63,706.569,248.491,-95.062,708.21,255.614,-92.0989,697.911,225.65
129.765,355.445,54.1366,193.539,344.056,24.2307,124.586,509.119,82.165,128.739,445.849,65.5355,173.442,454.861,86.338,170.121,520.832,110.497,135.381,617.707,30.7714,190.712,602.281,101.368,131.349,636.875,159.639,117.777,663.523,181.207,105.586,688.504,203.466,133.304,719.311,181.868,144.483,689.399,166.327,155.112,659.081,148.283,59.7718,846.201,287.912,17.2508,753.826,289.551,47.2587,789.762,302.738,-135.382,695.938,218.812,-139.614,706.524,248.45,-95.047,708.163,255.564,-92.0839,697.884,225.597
130.166,355.734,55.6462,193.364,344,24.5677,124.975,509.365,82.6521,129.06,446.047,66.3439,173.919,455.12,86.7736,170.667,521.206,110.71,135.815,617.875,30.6957,191.134,602.59,101.298,131.706,637.06,159.621,118.058,663.654,181.202,105.787,688.584,203.446,133.444,719.471,181.801,144.687,689.625,166.256,155.422,659.346,148.237,59.7866,846.141,287.909,17.2943,753.744,289.514,47.2848,789.693,302.693,-135.367,695.908,218.763,-139.597,706.477,248.408,-95.0313,708.114,255.513,-92.0684,697.855,225.543
130.503,356.026,57.1388,193.138,343.942,24.917,125.333,509.612,83.1296,129.343,446.246,67.1452,174.356,455.373,87.2082,171.18,521.575,110.919,136.243,618.04,30.6173,191.535,602.887,101.228,132.044,637.237,159.6,118.324,663.778,181.193,105.98,688.657,203.424,133.579,719.622,181.735,144.883,689.84,166.188,155.722,659.599,148.195,59.8033,846.08,287.904,17.3374,753.661,289.475,47.3121,789.621,302.647,-135.352,695.877,218.714,-139.58,706.43,248.366,-95.015,708.064,255.462,-92.0525,697.825,225.488
130.77,356.319,58.6058,192.861,343.88,25.2774,125.658,509.858,83.5956,129.584,446.446,67.9358,174.749,455.62,87.6404,171.657,521.936,111.124,136.661,618.203,30.5367,191.913,603.171,101.158,132.362,637.407,159.575,118.574,663.895,181.181,106.162,688.723,203.399,133.708,719.763,181.671,145.072,690.043,166.124,156.009,659.838,148.157,59.8219,846.016,287.897,17.3801,753.578,289.434,47.3406,789.547,302.599,-135.337,695.845,218.664,-139.562,706.381,248.323,-94.9982,708.013,255.409,-92.0363,697.793,225.433
130.962,356.611,60.0387,192.531,343.814,25.6474,125.947,510.102,84.0483,129.782,446.645,68.7121,175.095,455.858,88.0689,172.093,522.287,111.324,137.07,618.36,30.4545,192.267,603.439,101.09,132.659,637.567,159.548,118.807,664.003,181.165,106.334,688.782,203.372,133.832,719.893,181.608,145.251,690.233,166.064,156.284,660.063,148.122,59.8426,845.949,287.889,17.4222,753.493,289.391,47.3704,789.471,302.551,-135.322,695.812,218.614,-139.544,706.331,248.28,-94.9809,707.961,255.356,-92.0198,697.76,225.377
131.074,356.901,61.4299,192.148,343.741,26.0256,126.198,510.341,84.4857,129.933,446.842,69.4705,175.389,456.084,88.4922,172.486,522.623,111.52,137.466,618.511,30.371,192.595,603.689,101.023,132.933,637.716,159.519,119.023,664.102,181.145,106.495,688.831,203.341,133.949,720.011,181.547,145.421,690.409,166.007,156.545,660.271,148.09,59.8652,845.879,287.88,17.4638,753.408,289.346,47.4013,789.392,302.501,-135.307,695.777,218.563,-139.525,706.281,248.236,-94.9631,707.907,255.302,-92.0031,697.725,225.321
131.103,357.185,62.7719,191.711,343.66,26.4101,126.408,510.574,84.9062,130.034,447.035,70.2076,175.63,456.296,88.9091,172.832,522.944,111.711,137.848,618.655,30.2866,192.895,603.918,100.958,133.184,637.854,159.487,119.221,664.19,181.122,106.645,688.872,203.307,134.06,720.116,181.487,145.58,690.568,165.955,156.79,660.461,148.062,59.8899,845.807,287.869,17.5047,753.322,289.299,47.4333,789.311,302.45,-135.292,695.742,218.512,-139.506,706.229,248.191,-94.945,707.852,255.247,-91.9863,697.688,225.265
131.046,357.463,64.0582,191.22,343.572,26.7992,126.576,510.8,85.3079,130.085,447.222,70.9199,175.813,456.492,89.318,173.13,523.245,111.897,138.214,618.789,30.2018,193.165,604.125,100.895,133.411,637.979,159.452,119.4,664.268,181.096,106.782,688.904,203.27,134.163,720.207,181.428,145.728,690.711,165.906,157.018,660.632,148.038,59.9167,845.731,287.856,17.545,753.234,289.251,47.4665,789.227,302.398,-135.277,695.705,218.461,-139.487,706.177,248.147,-94.9267,707.796,255.192,-91.9694,697.65,225.207
130.902,357.732,65.2828,190.676,343.473,27.1909,126.701,511.016,85.6894,130.084,447.402,71.6044,175.938,456.67,89.7176,173.376,523.525,112.077,138.562,618.911,30.1168,193.405,604.308,100.835,133.612,638.089,159.416,119.56,664.334,181.066,106.908,688.925,203.231,134.259,720.285,181.37,145.863,690.836,165.861,157.229,660.783,148.017,59.9456,845.653,287.842,17.5846,753.145,289.201,47.5007,789.141,302.344,-135.261,695.667,218.409,-139.468,706.123,248.101,-94.908,707.738,255.136,-91.9525,697.61,225.15
130.669,357.989,66.4404,190.079,343.364,27.5831,126.78,511.221,86.0489,130.028,447.573,72.2581,176.001,456.828,90.1063,173.57,523.781,112.252,138.891,619.022,30.032,193.613,604.464,100.778,133.788,638.185,159.378,119.7,664.387,181.033,107.02,688.936,203.188,134.346,720.347,181.314,145.986,690.943,165.819,157.422,660.912,147.998,59.9765,845.57,287.826,17.6234,753.055,289.149,47.536,789.051,302.289,-135.247,695.628,218.356,-139.449,706.068,248.055,-94.8892,707.679,255.079,-91.9356,697.568,225.092
130.347,358.234,67.5268,189.431,343.244,27.9735,126.814,511.413,86.3852,129.917,447.733,72.8782,176.001,456.963,90.4829,173.708,524.011,112.419,139.199,619.118,29.9475,193.788,604.592,100.724,133.937,638.266,159.338,119.819,664.427,180.996,107.12,688.936,203.142,134.426,720.393,181.258,146.096,691.03,165.78,157.595,661.019,147.983,60.0097,845.485,287.808,17.6614,752.963,289.095,47.5723,788.958,302.232,-135.232,695.588,218.304,-139.429,706.013,248.009,-94.8703,707.618,255.022,-91.919,697.525,225.033
129.938,358.463,68.5383,188.731,343.111,28.3601,126.8,511.59,86.697,129.751,447.88,73.4621,175.938,457.074,90.8459,173.791,524.213,112.58,139.483,619.2,29.8637,193.93,604.69,100.673,134.06,638.329,159.296,119.918,664.454,180.957,107.206,688.924,203.093,134.496,720.424,181.203,146.192,691.096,165.744,157.749,661.103,147.97,60.0449,845.396,287.789,17.6985,752.869,289.039,47.6095,788.863,302.174,-135.218,695.546,218.251,-139.41,705.956,247.962,-94.8513,707.556,254.964,-91.9025,697.479,224.974
129.443,358.675,69.4722,187.981,342.964,28.7404,126.739,511.751,86.9831,129.53,448.014,74.0077,175.811,457.159,91.194,173.817,524.384,112.733,139.744,619.264,29.7805,194.038,604.758,100.625,134.156,638.375,159.252,119.996,664.466,180.913,107.278,688.901,203.041,134.558,720.438,181.148,146.273,691.141,165.71,157.881,661.162,147.96,60.0823,845.303,287.767,17.7346,752.774,288.982,47.6476,788.764,302.115,-135.204,695.504,218.197,-139.391,705.898,247.915,-94.8323,707.492,254.905,-91.8863,697.432,224.915
128.863,358.868,70.3265,187.184,342.802,29.1122,126.63,511.895,87.2425,129.253,448.132,74.5129,175.62,457.218,91.5259,173.785,524.524,112.877,139.98,619.311,29.698,194.111,604.793,100.581,134.224,638.402,159.207,120.053,664.464,180.867,107.337,688.866,202.986,134.609,720.434,181.093,146.341,691.165,165.678,157.993,661.197,147.951,60.1219,845.207,287.745,17.7699,752.677,288.924,47.6865,788.661,302.054,-135.19,695.46,218.143,-139.372,705.839,247.867,-94.8134,707.427,254.846,-91.8704,697.383,224.855
128.203,359.041,71.1002,186.34,342.626,29.4732,126.473,512.02,87.4743,128.921,448.233,74.9762,175.365,457.248,91.8403,173.696,524.631,113.013,140.188,619.34,29.6164,194.148,604.796,100.538,134.266,638.41,159.16,120.089,664.445,180.817,107.382,688.819,202.928,134.652,720.413,181.038,146.393,691.166,165.648,158.083,661.206,147.943,60.1636,845.107,287.72,17.8041,752.577,288.864,47.7263,788.555,301.992,-135.177,695.414,218.089,-139.353,705.779,247.819,-94.7946,707.361,254.786,-91.8549,697.332,224.794
127.466,359.192,71.793,185.452,342.434,29.8209,126.27,512.124,87.6781,128.536,448.316,75.3961,175.047,457.249,92.136,173.551,524.703,113.14,140.369,619.348,29.5356,194.151,604.764,100.499,134.28,638.399,159.112,120.105,664.411,180.764,107.413,688.758,202.867,134.684,720.374,180.982,146.43,691.145,165.619,158.152,661.19,147.936,60.2074,845.002,287.694,17.8372,752.476,288.802,47.7668,788.445,301.928,-135.164,695.368,218.035,-139.335,705.718,247.771,-94.776,707.292,254.726,-91.8399,697.28,224.734
126.657,359.318,72.4051,184.523,342.225,30.1533,126.019,512.206,87.8532,128.098,448.379,75.7716,174.667,457.219,92.412,173.349,524.739,113.256,140.522,619.335,29.4555,194.119,604.699,100.462,134.268,638.368,159.062,120.099,664.361,180.708,107.43,688.686,202.803,134.707,720.317,180.926,146.452,691.101,165.59,158.198,661.147,147.929,60.2533,844.894,287.665,17.8692,752.372,288.739,47.808,788.332,301.863,-135.152,695.32,217.98,-139.317,705.655,247.722,-94.7576,707.222,254.665,-91.8254,697.225,224.673
125.78,359.42,72.9378,183.554,342,30.468,125.723,512.266,87.9995,127.61,448.422,76.1021,174.228,457.158,92.6672,173.092,524.739,113.362,140.645,619.301,29.3759,194.052,604.598,100.426,134.229,638.317,159.01,120.073,664.295,180.649,107.433,688.599,202.735,134.719,720.242,180.869,146.458,691.034,165.561,158.222,661.079,147.921,60.3013,844.781,287.635,17.9001,752.266,288.675,47.8498,788.215,301.796,-135.141,695.271,217.924,-139.299,705.592,247.672,-94.7396,707.151,254.604,-91.8116,697.168,224.611
124.84,359.496,73.3928,182.549,341.758,30.763,125.383,512.302,88.1166,127.072,448.443,76.3871,173.73,457.066,92.9006,172.781,524.703,113.457,140.737,619.245,29.2969,193.951,604.463,100.392,134.165,638.246,158.956,120.027,664.212,180.586,107.423,688.5,202.665,134.721,720.148,180.81,146.449,690.944,165.531,158.224,660.984,147.913,60.3513,844.664,287.604,17.9298,752.158,288.609,47.8922,788.094,301.728,-135.131,695.221,217.869,-139.282,705.527,247.623,-94.7219,707.078,254.542,-91.7984,697.11,224.549
123.845,359.544,73.7721,181.51,341.498,31.0364,124.999,512.314,88.2048,126.489,448.441,76.6266,173.177,456.943,93.1115,172.418,524.629,113.54,140.799,619.167,29.218,193.816,604.293,100.358,134.074,638.153,158.9,119.961,664.112,180.52,107.398,688.388,202.591,134.712,720.035,180.75,146.424,690.831,165.5,158.205,660.863,147.902,60.4034,844.543,287.571,17.9583,752.046,288.543,47.9351,787.969,301.658,-135.121,695.169,217.813,-139.265,705.461,247.572,-94.7047,707.003,254.48,-91.7859,697.049,224.487
122.798,359.565,74.0787,180.441,341.221,31.2862,124.574,512.3,88.2641,125.861,448.416,76.8207,172.572,456.787,93.2991,172.006,524.519,113.61,140.83,619.065,29.1392,193.648,604.089,100.325,133.96,638.04,158.842,119.875,663.995,180.45,107.361,688.262,202.514,134.693,719.905,180.688,146.384,690.695,165.467,158.163,660.717,147.89,60.4574,844.417,287.536,17.9855,751.932,288.475,47.9785,787.84,301.588,-135.112,695.116,217.757,-139.249,705.394,247.522,-94.688,706.927,254.417,-91.7743,696.987,224.425
121.707,359.556,74.3157,179.343,340.926,31.5108,124.109,512.261,88.2952,125.191,448.367,76.9701,171.916,456.6,93.4628,171.546,524.372,113.668,140.83,618.939,29.0602,193.447,603.851,100.292,133.821,637.906,158.781,119.771,663.862,180.378,107.31,688.122,202.435,134.663,719.756,180.623,146.329,690.537,165.431,158.1,660.545,147.874,60.5134,844.286,287.499,18.0113,751.816,288.406,48.0223,787.706,301.515,-135.104,695.062,217.701,-139.233,705.326,247.471,-94.6718,706.849,254.354,-91.7635,696.922,224.362
120.578,359.519,74.4864,178.22,340.615,31.7087,123.607,512.195,88.2984,124.484,448.294,77.0755,171.215,456.382,93.6021,171.041,524.188,113.712,140.798,618.791,28.9806,193.216,603.579,100.258,133.659,637.752,158.718,119.648,663.711,180.301,107.246,687.969,202.352,134.623,719.588,180.556,146.259,690.357,165.393,158.016,660.348,147.855,60.5712,844.151,287.461,18.0359,751.696,288.336,48.0664,787.569,301.442,-135.097,695.006,217.644,-139.218,705.256,247.42,-94.6562,706.769,254.291,-91.7536,696.855,224.299
119.417,359.453,74.5947,177.076,340.286,31.8786,123.069,512.104,88.2745,123.74,448.195,77.138,170.47,456.133,93.7167,170.494,523.969,113.743,140.735,618.619,28.9003,192.955,603.275,100.222,133.475,637.578,158.653,119.509,663.544,180.222,107.169,687.804,202.266,134.573,719.403,180.486,146.174,690.155,165.351,157.912,660.128,147.831,60.6308,844.011,287.421,18.059,751.574,288.264,48.1108,787.427,301.367,-135.091,694.949,217.587,-139.204,705.186,247.368,-94.6413,706.687,254.227,-91.7447,696.787,224.235
118.229,359.357,74.6445,175.913,339.941,32.0193,122.498,511.986,88.2245,122.965,448.072,77.159,169.687,455.855,93.8064,169.908,523.715,113.759,140.642,618.423,28.8188,192.665,602.939,100.184,133.27,637.383,158.585,119.352,663.361,180.139,107.08,687.625,202.178,134.513,719.201,180.412,146.075,689.932,165.305,157.788,659.883,147.803,60.6922,843.867,287.38,18.0807,751.448,288.192,48.1553,787.281,301.29,-135.086,694.89,217.53,-139.191,705.114,247.317,-94.6272,706.603,254.162,-91.7368,696.716,224.171
117.021,359.232,74.6398,174.735,339.579,32.1301,121.896,511.841,88.1492,122.16,447.924,77.1399,168.868,455.547,93.871,169.286,523.427,113.762,140.517,618.205,28.736,192.348,602.574,100.144,133.045,637.17,158.514,119.179,663.161,180.052,106.98,687.433,202.086,134.442,718.981,180.335,145.963,689.688,165.255,157.645,659.617,147.769,60.7552,843.718,287.337,18.101,751.32,288.12,48.2,787.13,301.213,-135.082,694.83,217.473,-139.178,705.04,247.264,-94.6138,706.518,254.098,-91.73,696.643,224.107
115.799,359.078,74.5849,173.544,339.202,32.2102,121.266,511.671,88.0498,121.33,447.752,77.0825,168.017,455.212,93.9107,168.631,523.107,113.749,140.363,617.964,28.6515,192.004,602.179,100.1,132.802,636.937,158.44,118.992,662.946,179.963,106.868,687.228,201.992,134.362,718.744,180.255,145.836,689.424,165.199,157.484,659.328,147.73,60.8198,843.563,287.293,18.1198,751.188,288.046,48.2448,786.976,301.134,-135.079,694.769,217.415,-139.166,704.966,247.212,-94.6012,706.431,254.033,-91.7243,696.568,224.043
114.568,358.897,74.4837,172.344,338.81,32.2592,120.61,511.475,87.9277,120.478,447.555,76.9888,167.14,454.849,93.9256,167.947,522.755,113.722,140.18,617.701,28.5651,191.637,601.756,100.052,132.54,636.686,158.363,118.79,662.715,179.87,106.744,687.011,201.895,134.271,718.491,180.171,145.698,689.142,165.139,157.305,659.019,147.685,60.886,843.405,287.247,18.1371,751.053,287.971,48.2895,786.816,301.054,-135.077,694.706,217.357,-139.156,704.89,247.159,-94.5896,706.342,253.968,-91.7199,696.49,223.979
113.332,358.687,74.3404,171.138,338.403,32.277,119.931,511.254,87.7839,119.606,447.334,76.8608,166.238,454.462,93.9161,167.238,522.374,113.68,139.969,617.417,28.4764,191.247,601.308,100,132.262,636.417,158.282,118.574,662.469,179.773,106.611,686.781,201.795,134.172,718.222,180.083,145.546,688.841,165.072,157.11,658.69,147.633,60.9535,843.241,287.2,18.1529,750.915,287.896,48.3341,786.652,300.973,-135.077,694.642,217.299,-139.146,704.813,247.106,-94.5788,706.251,253.902,-91.7166,696.411,223.914
112.097,358.452,74.1592,169.927,337.983,32.2636,119.232,511.008,87.6201,118.719,447.09,76.7007,165.317,454.05,93.8827,166.505,521.966,113.623,139.73,617.112,28.3852,190.836,600.835,99.9436,131.97,636.131,158.198,118.346,662.209,179.673,106.467,686.54,201.693,134.063,717.939,179.99,145.383,688.524,165,156.899,658.342,147.574,61.0225,843.072,287.152,18.1671,750.773,287.821,48.3786,786.484,300.891,-135.078,694.576,217.241,-139.137,704.734,247.053,-94.5691,706.159,253.836,-91.7147,696.329,223.849
110.866,358.191,73.9438,168.716,337.55,32.2194,118.514,510.739,87.4377,117.819,446.823,76.5107,164.38,453.617,93.826,165.753,521.531,113.552,139.465,616.787,28.2914,190.406,600.34,99.8815,131.663,635.829,158.111,118.107,661.934,179.571,106.314,686.288,201.589,133.945,717.641,179.894,145.21,688.189,164.921,156.674,657.978,147.508,61.0926,842.898,287.102,18.1797,750.628,287.745,48.4228,786.311,300.808,-135.08,694.509,217.182,-139.13,704.654,246.999,-94.5604,706.064,253.77,-91.714,696.245,223.784
109.644,357.906,73.698,167.507,337.106,32.1447,117.782,510.448,87.2381,116.91,446.535,76.2933,163.432,453.162,93.7468,164.986,521.072,113.467,139.175,616.443,28.1947,189.958,599.824,99.8138,131.343,635.512,158.02,117.857,661.647,179.464,106.152,686.024,201.482,133.819,717.329,179.793,145.026,687.84,164.836,156.435,657.597,147.434,61.1639,842.72,287.052,18.1907,750.48,287.668,48.4668,786.134,300.724,-135.084,694.44,217.123,-139.123,704.573,246.945,-94.5528,705.968,253.704,-91.7147,696.159,223.718
108.434,357.598,73.4256,166.302,336.65,32.0405,117.037,510.135,87.023,115.994,446.227,76.0509,162.474,452.688,93.646,164.205,520.592,113.367,138.862,616.082,28.0949,189.495,599.289,99.7402,131.013,635.18,157.926,117.597,661.347,179.355,105.982,685.75,201.373,133.685,717.004,179.687,144.832,687.476,164.744,156.183,657.201,147.354,61.2362,842.537,287,18.2002,750.328,287.591,48.5103,785.952,300.639,-135.088,694.37,217.064,-139.118,704.49,246.891,-94.5463,705.869,253.638,-91.7168,696.071,223.653
107.238,357.269,73.1298,165.104,336.185,31.9077,116.282,509.802,86.794,115.075,445.899,75.786,161.512,452.198,93.5245,163.416,520.091,113.254,138.526,615.704,27.992,189.018,598.736,99.6606,130.672,634.835,157.828,117.329,661.034,179.243,105.804,685.466,201.262,133.543,716.667,179.578,144.629,687.099,164.646,155.92,656.791,147.265,61.3095,842.349,286.948,18.208,750.172,287.514,48.5534,785.766,300.554,-135.095,694.298,217.005,-139.113,704.406,246.837,-94.541,705.769,253.571,-91.7204,695.98,223.587
106.06,356.921,72.814,163.914,335.712,31.7474,115.52,509.449,86.5526,114.155,445.554,75.5009,160.547,451.691,93.3834,162.62,519.572,113.128,138.171,615.31,27.8859,188.529,598.169,99.5746,130.323,634.477,157.727,117.053,660.711,179.128,105.618,685.172,201.149,133.394,716.318,179.464,144.418,686.711,164.541,155.647,656.37,147.169,61.3836,842.156,286.894,18.2141,750.013,287.436,48.596,785.575,300.468,-135.102,694.225,216.946,-139.11,704.321,246.782,-94.5369,705.667,253.504,-91.7254,695.888,223.521
104.9,356.555,72.4812,162.735,335.23,31.5611,114.752,509.08,86.3004,113.237,445.191,75.1981,159.584,451.171,93.2241,161.82,519.038,112.989,137.796,614.902,27.7765,188.029,597.588,99.4824,129.966,634.108,157.622,116.77,660.377,179.011,105.426,684.869,201.034,133.238,715.959,179.346,144.2,686.311,164.43,155.364,655.937,147.066,61.4584,841.958,286.84,18.2186,749.851,287.358,48.638,785.381,300.381,-135.112,694.15,216.887,-139.109,704.234,246.728,-94.534,705.563,253.437,-91.7319,695.793,223.455
103.762,356.174,72.1343,161.569,334.742,31.3502,113.981,508.694,86.0391,112.323,444.814,74.88,158.625,450.64,93.0478,161.019,518.49,112.839,137.404,614.481,27.6639,187.521,596.996,99.3838,129.603,633.728,157.514,116.482,660.033,178.891,105.229,684.557,200.918,133.076,715.59,179.224,143.975,685.901,164.312,155.074,655.494,146.956,61.5337,841.757,286.785,18.2214,749.685,287.281,48.6793,785.181,300.294,-135.122,694.074,216.827,-139.108,704.146,246.673,-94.5325,705.457,253.37,-91.74,695.695,223.389
102.645,355.778,71.776,160.418,334.249,31.1164,113.21,508.293,85.7702,111.416,444.422,74.549,157.673,450.099,92.8559,160.22,517.93,112.677,136.996,614.048,27.548,187.007,596.394,99.279,129.235,633.339,157.402,116.189,659.681,178.768,105.025,684.237,200.801,132.908,715.211,179.098,143.745,685.482,164.188,154.776,655.043,146.839,61.6096,841.55,286.729,18.2226,749.515,287.203,48.7199,784.978,300.206,-135.134,693.996,216.767,-139.109,704.056,246.617,-94.5322,705.349,253.303,-91.7496,695.596,223.323
101.552,355.37,71.4086,159.282,333.751,30.8616,112.439,507.879,85.4951,110.517,444.019,74.2075,156.729,449.549,92.6499,159.425,517.361,112.505,136.575,613.604,27.429,186.487,595.785,99.1681,128.864,632.942,157.288,115.891,659.32,178.644,104.817,683.91,200.682,132.734,714.825,178.968,143.509,685.055,164.059,154.473,654.585,146.715,61.6858,841.339,286.672,18.222,749.343,287.125,48.7597,784.77,300.118,-135.148,693.917,216.707,-139.111,703.965,246.562,-94.5333,705.239,253.235,-91.7608,695.494,223.256
100.481,354.953,71.0345,158.163,333.25,30.5877,111.672,507.454,85.2154,109.629,443.604,73.8574,155.797,448.993,92.4312,158.636,516.785,112.324,136.142,613.152,27.3071,185.964,595.17,99.0514,128.489,632.537,157.17,115.59,658.952,178.517,104.605,683.577,200.562,132.555,714.431,178.835,143.269,684.622,163.924,154.164,654.12,146.584,61.7622,841.124,286.616,18.2198,749.166,287.047,48.7986,784.558,300.029,-135.163,693.836,216.647,-139.115,703.873,246.506,-94.5358,705.127,253.168,-91.7735,695.391,223.19
99.4349,354.527,70.6559,157.063,332.747,30.2968,110.91,507.02,84.9325,108.752,443.181,73.5011,154.877,448.433,92.2015,157.855,516.203,112.134,135.699,612.692,27.1824,185.439,594.55,98.9292,128.113,632.125,157.05,115.287,658.578,178.389,104.389,683.237,200.442,132.372,714.031,178.699,143.025,684.183,163.784,153.852,653.651,146.449,61.8387,840.904,286.558,18.216,748.986,286.969,48.8366,784.343,299.94,-135.18,693.753,216.587,-139.12,703.779,246.451,-94.5397,705.013,253.1,-91.7879,695.285,223.124
