Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12096754925156,643.3228182992602,302.7418036674361,-187.06715289125475,474.57232500378325,40.847472220212396,-81.57195363876374,247.04500186612984,41.306089215210164,-37.18766362984419,12.462227607884982,-32.96175158907629,-0.4031672746499716,0.2170207090035998,0.07804486521984275
-77.27310743603661,642.6784080267881,302.651318592859,-188.00988404006563,475.0486218230431,40.308486184292576,-84.62042359206431,244.40211090287104,40.825673831325425,-36.86222427316253,12.097948420904347,-33.196297742645875,-0.5603507039283833,0.07427217151118803,-0.5406618293181277
-77.42074224090557,642.0862208900593,302.5687453421373,-188.93717179972924,475.5788021353511,39.75402724902309,-87.2924674517759,242.18716669616427,40.78533431453202,-36.48175011041623,11.665022798383589,-33.432421660473224,-0.6848385636609587,-0.04209153444800905,-1.1267757040194433
-77.55759915656364,641.5899988854313,302.50241910636305,-189.84177134709321,476.19712891861263,39.19141814193549,-89.30107540814272,240.7714414484281,41.61771890983078,-35.99832764393397,11.094117725848097,-33.65100994080316,-0.7455793600117065,-0.11932458850297459,-1.65804359796665
-77.67620488539224,641.221529920571,302.4602496642954,-190.73258926051747,476.9289183418,38.64162166999132,-90.48997929482877,240.40449541176852,43.67924515576931,-35.374982561730036,10.323370396419794,-33.82575294068217,-0.7174820225930871,-0.15756556709502173,-2.120884236569513
-77.76811233374004,641.0011025417206,302.44934720762535,-191.6217622642994,477.7827753349987,38.136047998737226,-90.82241301603727,241.21798386256393,47.23322580520213,-34.587666763107705,9.302908824266982,-33.92591156964784,-0.5792035643772163,-0.16820852747734358,-2.508271570152085
-77.82525511292089,640.9377522452816,302.4750753873034,-192.51256642337881,478.7448533720732,37.71152021927316,-90.34790856707187,243.24558860083633,52.44752683498,-33.62579269375945,7.997489662937451,-33.91686488990072,-0.31228822930730243,-0.16974434674816877,-2.8192174930636478
-77.84139193109021,641.0293826499419,302.54027865685003,-193.3931023204968,479.77619914544954,37.40712094940621,-89.16943455313198,246.44257599972406,59.395809900258946,-32.492185636087996,6.388526251207553,-33.759974941514265,0.09783843611331175,-0.1833718826940507,-3.059449579413966
-77.81285141751665,641.2635979037452,302.6451849462261,-194.2357036615008,480.81359108821215,37.262742126679676,-87.41789943052052,250.70745325358428,68.05890983874235,-31.202630487887376,4.476225996450544,-33.41406384806762,0.6600764509504145,-0.23016823011564763,-3.2416117847271213
-77.73850803891663,641.6197876272222,302.7878442833075,-195.00042078936755,481.77405288153267,37.318047312763966,-85.23395145740723,255.90765941880656,78.3301900115519,-29.784799323380856,2.281067816930657,-32.838448309376254,1.3761257975677497,-0.3299979925986551,-3.384205545179273
