Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46024082589089,642.8848848553887,302.5489887265551,-187.88467111397887,473.3153506593181,41.38095447692935,-84.42980693015596,246.18304655059342,36.08913034588079,-36.88091019474974,11.861434080203786,-32.87391391748921,-0.09094318156957214,0.33643666893287816,0.22069350085081754
-77.80855155566883,642.2671460161683,302.31380056617087,-188.27391678295916,473.6284496235327,41.33234313489876,-85.55315729776966,243.76398503826317,36.38554866789889,-36.1773044173936,12.030272485313116,-33.87983892507751,0.121007570133335,1.7513650157975957,0.8501543592735078
-78.10569522647603,641.7250987419626,302.112104960578,-188.53822245863068,473.93026057560536,41.32035946997062,-86.47517248708311,241.5568816978029,36.65729084429898,-35.51507849970788,12.237732487761404,-34.85515481887085,0.44230498367015936,2.992680724317643,1.4498179605778674
-78.32107630483668,641.3072497048945,301.9625768794726,-188.60959424307694,474.21779123403667,41.36206243791014,-87.07046667330677,239.72725848075112,36.91073414055497,-34.907982030168306,12.501620880743838,-35.78668514681347,0.9612965388159872,3.9409411011798983,1.9997153369476015
-78.44849341036618,641.0241279614992,301.8710306012449,-188.480961759335,474.4882538506719,41.457374522148164,-87.29514142878052,238.34493373589976,37.14257339504711,-34.34792409652537,12.825667453177328,-36.68544728051537,1.740073692449022,4.524518784104826,2.490982759681902
-78.49920993071203,640.8619556838482,301.83326609053285,-188.1861611957703,474.73953873543815,41.5900316566282,-87.16907554700184,237.40699353440428,37.35479060577454,-33.811977109620095,13.198727954915444,-37.573757687479045,2.807261655611636,4.7033333257724115,2.9156682141035732
-78.4941715675948,640.7975909648708,301.8372843738673,-187.78020424392963,474.97161120941314,41.73354276933147,-86.75598637235584,236.87295346664055,37.570635386930086,-33.268847989076114,13.595159414982685,-38.47187721549032,4.153453477062067,4.4606533098168635,3.2615601123783473
-78.45762594483381,640.8096501566,301.86492143658694,-187.325937303598,475.1894225565871,41.85689778158503,-86.14844855585885,236.69255686765848,37.84914249630864,-32.68368670145783,13.976763122856932,-39.389007034207395,5.731961661582796,3.8053674088725837,3.512846092517026
-78.41220607378396,640.885062851513,301.8938291149345,-186.88549112929337,475.40636810659265,41.92739718565068,-85.45523122786338,236.82596392962375,38.29305207831551,-32.02187721686963,14.296294981207678,-40.31910603292184,7.466607555497264,2.7782132184352295,3.6533864082605554
-78.37566854322756,641.0213710418438,301.89982566733784,-186.5142443112599,475.64631591471647,41.91106965826062,-84.78887323033683,237.25922613750186,39.04718758113521,-31.25160691955139,14.501719409877511,-41.24112785326195,9.265321260892621,1.455729161299163,3.670100350769436
