Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18549623195668,643.4039968210949,302.6242627060562,-187.72053165868346,474.19894494525465,40.94137415388971,-82.84819457685866,246.37095095314933,39.67896495094603,-37.34735704479315,12.051671550893152,-32.40830614520944,0.43296695026159887,0.21849458555603732,0.0996115555618465
-77.32627845201839,643.0261812774507,302.39296259884634,-189.16381370455662,474.85038355676903,40.41042379546059,-85.6066216695957,245.43645957953356,39.185279666162344,-37.20728420459114,12.023723177406145,-32.678119770834776,1.000334002829406,1.0983394278106648,0.6372497347561428
-77.45543708764379,642.6853687157378,302.1820220078557,-190.53533571325087,475.5779955115052,39.842298773755886,-88.07470382110077,244.77554050071024,39.0389183683846,-37.02174768208509,11.907920022683237,-32.95715173314278,1.5303730524541392,1.8945271890656277,1.1130699182376982
-77.56306508399886,642.4134312742199,302.0052839668344,-191.78178965684654,476.4339106259913,39.21717704317241,-90.03307809085797,244.63327833453067,39.595482209494406,-36.75152422825642,11.618030029362327,-33.233205617916774,2.0084674093353327,2.539606721416898,1.4801641390358913
-77.64350112962258,642.2316501305961,301.86813460323003,-192.87320145683313,477.44610048787496,38.5223121637474,-91.35561332448752,245.17563106838378,41.159077888851485,-36.37083241217739,11.07502944321917,-33.47577851181231,2.437051831932856,2.9903797722451984,1.7097672937088808
-77.6938678031395,642.1523479178735,301.7722014425731,-193.79477632587236,478.6130242021778,37.766366782943585,-91.99114906025885,246.50998931050407,43.96948166396798,-35.86770122380701,10.213472119455409,-33.635345862837056,2.8290499285746176,3.2220458639525296,1.7885867550295838
-77.71324130460661,642.1808132366963,301.7182482926231,-194.53942907782152,479.90258826162375,36.98701156127591,-91.93776725025157,248.70647184604894,48.19477986699924,-35.242241359241795,8.987739816378092,-33.646981901964516,3.2030590450685774,3.224972141064261,1.7159473318405072
-77.70206747625141,642.3171137256533,301.70680863122317,-195.10437425071294,481.2563217313318,36.249100588961355,-91.22647282489868,251.8071724656756,53.92609519103177,-34.50389293015416,7.377821626292208,-33.4387366197896,3.5818184053292685,3.0037255334448307,1.5018514274931445
-77.66108298181274,642.5578760980699,301.73819227282723,-195.4908981823115,482.5984695751253,35.63663376421125,-89.91484661156393,255.8292669401308,61.175766089199605,-33.667966576900845,5.393381748221075,-32.943791116361815,3.99227087390144,2.575103475678741,1.1651786483634972
-77.58996108752983,642.8978097794277,301.81275304602804,-195.70547439455322,483.8475247912742,35.242563658202215,-88.08588678739382,260.76732718416105,69.88229102858098,-32.751982203550845,3.074397337386164,-32.113050581796024,4.464899406281455,1.9636589963157327,0.7314533333281091
