Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29796390140268,643.2406190624275,302.7021117198465,-187.47405959072532,473.7644879091739,41.65159617257576,-80.53031642770654,247.3094723632416,42.88996625889387,-37.07800425964378,11.87969574887154,-32.8172315952409,0.23101974883579052,0.10704669045843401,0.06203342908025533
-77.43307082905045,642.8862695264878,302.6915447278335,-187.45227483089118,474.0414286101609,41.450198769170164,-83.74306981544613,243.0794430739516,40.55938692132891,-37.1019378315489,12.172161725910469,-33.38551974275765,0.595853394422433,0.712139709871629,0.15594177364864836
-77.56180734215658,642.5387824532799,302.6883945360855,-187.4381079793124,474.3114254710492,41.23428584761879,-86.59659996940896,239.28345399070818,38.45863607244842,-37.105394865064724,12.437298966414476,-33.95216620631874,0.9474507561850778,1.2344301181021788,0.22044883635391865
-77.67978481563948,642.2082810583604,302.6937812068281,-187.45036930196085,474.58500339352685,40.98389785720761,-88.81912895562476,236.2847771649026,36.83476808419668,-37.06397901555939,12.633600143781399,-34.50856833859994,1.2820741225703898,1.6165788425941183,0.23709769675150483
-77.78388353198125,641.9083062872088,302.7022647957895,-187.51527049548443,474.88748729392825,40.67420934073348,-90.27274414434075,234.3001582452784,35.88707074410703,-36.957777117627195,12.71964358370293,-35.04607584371619,1.6096149276625729,1.8281695158861486,0.1999620383026019
-77.87112308109528,641.655857848637,302.7056648481646,-187.65989404701995,475.254452169115,40.2810970824439,-90.94108678478882,233.41002029352072,35.77368571075113,-36.77108901976991,12.654345955048294,-35.55605464241841,1.9458387019871721,1.8588063531946295,0.11294422144063321
-77.939022436077,641.4684958779985,302.6964575771751,-187.90706208605394,475.72692037936326,39.78459519575408,-90.89078970068698,233.59912784155978,36.62544775391498,-36.49044278822448,12.396260861278222,-36.02960585940989,2.303893258915562,1.713230250634571,-0.013396807360003982
-77.98655925302565,641.360906104225,302.66974875835683,-188.27256461545772,476.34658149998813,39.17123211558092,-90.23167910088893,234.79901511945087,38.55362757638301,-36.102745951188886,11.903810324641489,-36.456299134643956,2.6882229133748656,1.4097146826885414,-0.16470773608016323
-78.01463643955401,641.3426123340755,302.62400400467635,-188.7641008072366,477.1497839470978,38.4368187593024,-89.08675987875756,236.91982304260495,41.6498291414651,-35.594686194543065,11.137376665562487,-36.822467478978815,3.0920047224224674,0.9786103311322557,-0.3253504985787578
-78.02586097243255,641.417227001236,302.560755000792,-189.38127806614247,478.16082195958506,37.589200107088345,-87.57387351849886,239.87055557424227,45.981805125500934,-34.95349570821069,10.062839812673918,-37.10988876499107,3.4982183804260405,0.459227880307587,-0.4805134462599492
