Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38951688546244,642.4297949663478,303.13359341161436,-187.51879016303087,474.1783717386287,40.98306395083279,-80.74548364441408,246.15745699062924,38.77201783818407,-37.37451519738534,12.718668056520942,-33.416851524892294,-0.1607044135123583,-0.013876844662795672,0.262396513761469
-77.53570690671826,641.1150889093137,303.8879477508975,-188.01713575799164,472.517851105516,41.136681008602125,-82.81956186251456,243.58445566648035,39.724519628493496,-36.77777984261912,12.467371246729906,-33.93934163794463,-0.2951540119176511,0.4112563755991294,0.5971703551621763
-77.65866994688989,639.9549455236655,304.5653429997652,-188.55406236893518,471.0139758750334,41.34040968520245,-84.56008087913688,241.4790740943514,41.01522454779394,-36.181555100452286,12.138264574233332,-34.42109213685041,-0.4072363283554602,0.7695388052855892,0.8938990880757739
-77.73791764173674,639.0669182830696,305.11729907299474,-189.1621109265721,469.77994709018367,41.64185464828581,-85.72230420816057,240.21783400887554,42.98657216709206,-35.57466997855735,11.657828894227,-34.820687553744605,-0.47443648095765495,1.0094344297771343,1.1197693535715867
-77.75973510858891,638.5171910563021,305.530528036123,-189.86895392396457,468.8763428983711,42.08080839990858,-86.18677873051848,240.03094610300687,45.92782667073597,-34.934167931123554,10.964887189536823,-35.1079076688495,-0.4778600431791539,1.1036567011193763,1.2499111296155918
-77.71577379692422,638.329697261035,305.816723889911,-190.6960295502886,468.3165617051603,42.695864866271364,-85.94252659110066,241.0277702391428,50.06007217456004,-34.22746131168753,10.01327995488058,-35.26233577124609,-0.4004427627064412,1.04230245397683,1.2669346055178934
-77.6017281180489,638.4967163672384,306.0001780622512,-191.6573261062425,468.0761481532926,43.52611233841356,-85.0516634925858,243.23273783447286,55.53635031336828,-33.41731246089761,8.773010549017203,-35.26958784671503,-0.2256928582361109,0.8246194181145842,1.160987291385589
-77.41642314495327,638.9878088007966,306.10819160231347,-192.75685290457017,468.10338278549494,44.60669797681604,-83.61716588324832,246.60817189256224,62.44540042611619,-32.46861113749668,7.231738865932612,-35.11790911950191,0.06253870864493659,0.45363307747867365,0.9299643979705786
-77.16068581913756,639.7585362675871,306.165106297128,-193.98502702153843,468.3307276840368,45.96226895741921,-81.75897807727726,251.0688669086421,70.8104057502013,-31.355542909781107,5.396642764305491,-34.7963133358609,0.47890995485382143,-0.06612420833901897,0.5790112510547818
-76.83616028567589,640.7588483575738,306.18952243453685,-195.31608278341736,468.6852271704611,47.601645045746295,-79.59779908774094,256.49448216546,80.58370932001968,-30.067318694936084,3.2950356799135587,-34.29420986157348,1.0338721515239615,-0.7287895687330336,0.11950496018588666
-76.44469458130499,641.9398790793012,306.19377765356376,-196.7088782678296,469.0963032790626,49.51566273727936,-77.24535451492837,262.74045111503125,91.6435411323851,-28.61101092313768,0.9721014536018227,-33.60194303063812,1.7302299900529603,-1.5264406651943168,-0.4319360449672349
-75.9885683894242,643.25801442543,306.1848680952287,-198.11183999737077,469.50044651825493,51.679086882640476,-74.80036063525723,269.64621175215035,103.79802863763518,-27.01118579066673,-1.5144220439832792,-32.71132225129211,2.5604405418854537,-2.4481529486370066,-1.0543355936290644
-75.47121104897121,644.6761437661911,306.16609560336235,-199.47063194576558,469.8432515586503,54.056356674415255,-72.34897567806993,277.04092100458524,116.79885625909401,-25.307044098000357,-4.101327292553696,-31.61530472348025,3.505850248806425,-3.4790050886496378,-1.723500865641329
-74.89778055599751,646.1629479270068,306.13884252144044,-200.7361545296105,470.07988561519454,56.60971414561909,-69.96752991690127,284.74902040567866,130.3632008417117,-23.54815425959069,-6.726889410574097,-30.30684901825534,4.538211106406638,-4.598996720984062,-2.4136175920854384
-74.2752384032149,647.6913355201146,306.1040087849805,-201.87098145931745,470.1750344415601,59.30741977113671,-67.72480937598083,292.59850914343565,144.1997155555592,-21.789714749261606,-9.336052309056965,-28.77790650678451,5.62302469034116,-5.782272502524113,-3.0990716333341486
-73.61200181325465,649.2368394225979,306.06291768196473,-202.85338496574064,470.10254179357395,62.129952015332314,-65.68182338364694,300.43343343662957,158.03462105999904,-20.08786545233976,-11.883073343485986,-27.01962496355299,6.723809502608689,-6.99758159737369,-3.756143850337153
-72.91740468981179,650.776512939982,306.017810006539,-203.6787853205425,469.8443623738906,65.07320515611892,-63.88873448561875,308.1289329375982,171.63525106043724,-18.495077655549597,-14.331781258299847,-25.024157460018365,7.806101119571114,-8.210449087359704,-4.364374251209516
-72.20107447822747,652.2886945378759,305.9721838893803,-204.35865482905567,469.3888205165406,68.14859424798827,-62.38059348487435,315.6033639334598,184.82718292832453,-17.055425266961823,-16.654187632700967,-22.78770790899898,8.839912243389255,-9.386262279071545,-4.907502922546565
-71.4722599878833,653.7537319874463,305.9310614508435,-204.91703086320874,468.7290078359639,71.38022710746924,-61.17408161933323,322.8223329772534,197.5004163645236,-15.799924106742678,-18.828393423480154,-20.31387671483764,9.800008848294215,-10.492697186809123,-5.373934135425134
-70.73921274681099,655.155370649688,305.90095359942546,-205.3851825206891,467.8623428700704,74.79956527376463,-60.266342797765226,329.79442978949413,209.60360084894612,-14.742976160768052,-20.836682854386783,-17.615946127793784,10.66453809093991,-11.500434120524268,-5.756723856572766
-70.00877724430245,656.4821334680927,305.8892607183757,-205.7955891576919,466.7915433802375,78.43850534496659,-59.63593491260792,336.5618373638905,221.12979468887113,-13.881445910744707,-22.66438413645485,-14.71677593665781,11.413241668300293,-12.382427790822838,-6.053119227318527
-69.28627945367901,657.7279297235482,305.90315477906177,-206.17668200699563,465.52627827361044,82.32223178875283,-59.2457503400052,343.18831172936467,232.0988389061071,-13.19731243900492,-24.299519102989503,-11.645838293516926,12.026299939122175,-13.112933047656158,-6.263674289490862
