Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14974621531624,643.0419762761152,302.916885348895,-188.01192142101866,474.409480066441,41.50882860665038,-84.49778933125856,245.13500190231002,39.25748129415408,-37.258608704338045,12.49880915039204,-33.529799555964885,-0.934405239914823,-0.24921305813899192,-0.1239297665804548
-77.70391730265449,641.2970798115547,302.5527803520946,-188.50933749722844,474.3382900884565,38.86585081739508,-86.46679748843283,243.49959130339937,37.86555160869249,-36.807172206454375,12.93080508611827,-35.07902672270098,0.47647432153936575,-1.8447930705498623,-0.3187878756945204
-78.22646020364803,639.7551109848308,302.14601671325585,-188.94063621588694,474.37915056631596,36.292042595165874,-88.19933229400978,242.1468987910622,36.629791295401965,-36.37000824239226,13.324557334083014,-36.547497472851134,1.9858781922893405,-3.424044378255897,-0.484769076376097
-78.69286052604681,638.5596019216742,301.6736092196591,-189.2756181799246,474.63044672526235,33.8347607947173,-89.5281431189312,241.32160559291125,35.72687746953802,-35.94841961613618,13.638382168425915,-37.88020553714888,3.6950167100800004,-4.991282749152761,-0.6029097922238684
-79.08890549309118,637.7776525795362,301.13482069396963,-189.5230149967989,475.16655747278134,31.514760358066734,-90.37026205512849,241.17898417380658,35.31787155212738,-35.53318387949104,13.835256170822575,-39.05457349957615,5.69988703446715,-6.559945712509402,-0.6691768728904515
-79.40922764707841,637.4182225267863,300.54350223785605,-189.72254547311368,476.0399540412763,29.334562006822377,-90.71046142882005,241.80481321173644,35.55203452971868,-35.107262113375526,13.878931190856761,-40.067621259623685,8.066140344527206,-8.137459538181758,-0.6944291593278868
-79.65494428536303,637.4529537154732,299.9200201541091,-189.93203484738845,477.28259161139357,27.28664426224206,-90.57906193602493,243.2403688670861,36.56684761842978,-34.649724292907244,13.732773834838751,-40.926202398765795,10.80977968412694,-9.717082047353989,-0.7005936203654499
-79.83114782530477,637.8321919478014,299.28597525842054,-190.21520021003641,478.9057714760969,25.360014277143094,-90.03481623294306,245.49836473581283,38.485556650398145,-34.1391744542606,13.361628864162125,-41.64218097877331,13.891443554625797,-11.28036496193425,-0.7139983064299134
-79.94473888873652,638.4970636831978,298.66128712287326,-190.63138576228593,480.9002167084302,23.544845889609103,-89.15338800273368,248.5735614400329,41.41012273401809,-33.556232449997296,12.735253632205582,-42.22914740555293,17.22502465113612,-12.807155585808873,-0.7578252144313505
-80.0030426551517,639.3880247605227,298.06266450263615,-191.22718758968287,483.2368371560452,21.834813250774094,-88.02028025471787,252.45012289237545,45.409193010707256,-32.88522901032764,11.832289311569774,-42.699071568680175,20.69591234349097,-14.286617040900182,-0.8465092818831323
-80.01321912483132,640.4502344285837,297.50256910440726,-192.0301642027655,485.86844879595964,20.22792631402537,-86.72621057270113,257.10537942292046,50.50603328488507,-32.11540498415509,10.643793120970674,-43.05915669951702,24.181569305263594,-15.722691816526579,-0.984098708514446
-79.98219422279675,641.6362400649963,296.98831402478885,-193.04518783518895,488.73322008109955,18.726453429771563,-85.36268303385982,262.51121767964565,56.67218517381101,-31.241686450334495,9.175287411048282,-43.31008071012975,27.56821858080372,-17.131446204226137,-1.1663998424834914
-79.91673569185077,642.9069301141232,296.52142608125297,-194.25383762138998,491.76044980896796,17.335782925136783,-84.01603021103021,268.63656741692523,63.82998899050459,-30.264750340692164,7.446236892699669,-43.44617532757127,30.760725609925146,-18.53242711082072,-1.384906100615656
-79.82334264809705,644.231774393146,296.09775045106284,-195.61674199928493,494.8777243763879,16.062381496409266,-82.75986694815704,275.45342324778136,71.86339629540184,-29.19004137496985,5.486516775920387,-43.45677871839878,33.68668966183876,-19.938997033999353,-1.6303113635161441
-79.70777756320767,645.5887003165628,295.7087421607569,-197.07812516196103,498.0164534784314,14.912383340102146,-81.64801460328147,282.94373664832733,80.63436852303936,-28.025848010443923,3.330880857752781,-43.32744768673608,36.29772105728589,-21.352587219785832,-1.894412855483304
-79.57434528431914,646.9631493159688,295.34387801073143,-198.57130442869206,501.1124306018043,13.892760099408317,-80.71101329805967,291.1003002357731,90.00088695858354,-26.781179719806268,1.0136660765042715,-43.04040779248842,38.56990929916983,-22.76325224350235,-2.17039582446428
-79.42531457661109,648.3459885355774,294.99343096133686,-200.02380132669634,504.1007940642612,13.015051688130097,-79.95828027532774,299.9167803867026,99.8309812469866,-25.464401541979488,-1.4342708003117073,-42.57462247080211,40.503018599842065,-24.155159447522273,-2.4521505033700532
-79.26092920591962,649.7308498201752,294.65060775053905,-201.36148344229915,506.9086958261387,12.299401571172357,-79.38511644014224,309.3708407236975,110.00878422480629,-24.083095787902803,-3.985906419927273,-41.90627362649103,42.11635223924433,-25.512781813510635,-2.7332755264607727
-79.08010361855851,651.112010523472,294.31249139179704,-202.51259156559854,509.45068303332664,11.776893182983217,-78.98084238891948,319.4132766551144,120.43572697619366,-22.64485496711136,-6.61658477829473,-41.010241830545155,43.43979528857446,-26.823378783613737,-3.006238207466291
-78.88145497976193,652.483550784861,293.97983563607664,-203.41323523068502,511.6302967677041,11.489671033262653,-78.7345300670789,329.972670194446,131.03261918303951,-21.15842176349734,-9.301805165903197,-39.8628321153731,44.50084461136811,-28.07404715384692,-3.262108927742182
-78.66418943579986,653.8397160235031,293.656105069863,-204.0145453411263,513.3481577757349,11.48898385561692,-78.63840735915106,340.9688560154679,141.74004000166903,-19.63499793902551,-12.014686687198319,-38.44558232549309,45.311400091734676,-29.245577483170887,-3.49119607389118
-78.42851063808483,655.1759581301487,293.34634902411625,-204.28910704724623,514.5136209450696,11.831896078332576,-78.6905414123158,352.320719147459,152.51056030677432,-18.089806268618517,-14.723450625727297,-36.74925554808562,45.86010374181651,-30.30784855436765,-3.684557763965401
-78.17550367392096,656.4899877825009,293.0565163815196,-204.2333990550834,515.0556272429037,12.577853628177914,-78.89568627856792,363.9428260969239,163.29510287764558,-16.543476703285126,-17.389949048819894,-34.776664151782256,46.11479515699773,-31.220431422552288,-3.8358920940686327
-77.9066906509009,657.7821263300615,292.7934904925043,-203.8648866164473,514.9293585236181,13.785431844794866,-79.26171065360496,375.7346308672422,174.0319727806577,-15.022285224472942,-19.970178808811905,-32.543713892637335,46.03491721356995,-31.938348887550053,-3.943103059982943
-77.62343873969569,659.0546123201547,292.56563132818735,-203.21524137391222,514.1177912160467,15.508589306442602,-79.79143953901095,387.56828770168613,184.64352503167066,-13.556570669621069,-22.41651110586086,-30.07935315257248,45.588825368147795,-32.41987699402239,-4.009026385198188
-77.32627245660626,660.3101758471317,292.38323599158156,-202.32258466277636,512.629845223596,17.791599505274306,-80.47288703737954,399.2812461311348,195.0398352551002,-12.177568906616202,-24.680622021417243,-27.425411132885504,44.76918417626923,-32.63300315140527,-4.0410861779891
-77.01420774807893,661.5504864026313,292.25826530683304,-201.22530092172266,510.49806551847576,20.662151014367957,-81.2722386798548,410.67814368404146,205.1257997796588,-10.91376510551313,-26.71660410611309,-24.6361720769752,43.60100231129199,-32.559109135138435,-4.04983719688841
-76.68441674070645,662.7749253049433,292.2030238174609,-199.95876437963022,507.7777859506223,24.123058525030036,-82.1331353044633,421.54294841182826,214.80816977077933,-9.788174834350588,-28.4844443306823,-21.77622667456389,42.13983147744382,-32.1946294747904,-4.046569461656785
-76.33253763728517,663.9799778700896,292.2280417020238,-198.55507458623893,504.54739724883564,28.144707958921682,-82.98321733877485,431.65907849000774,224.00130702434237,-8.817417616238169,-29.953890034198704,-18.915370088876692,40.46122815314614,-31.552061336500202,-4.040523938969658
-75.95365117843035,665.1595181030948,292.33986204552144,-197.04496701220148,500.90746754417137,32.66179337619647,-83.74577326608264,440.83362648152416,232.6327511966843,-8.01225341244276,-31.10799011639356,-16.121128368794054,38.64576678911502,-30.6604903941557,-4.036575048111404
-75.5435817674923,666.3060776493801,292.5395428108183,-195.46061441044208,496.97625066893534,37.57755106676693,-84.35238073783748,448.92146186253603,240.6499371830232,-7.37834796139398,-31.945349535249917,-13.451091159573767,36.765070830353444,-29.564182923306813,-4.0341363775249945
-75.10007864509818,667.4126158027368,292.82237195122394,-193.83810755736695,492.8807832519812,42.775654052981835,-84.7526645705661,455.8443481915894,248.02704325584241,-6.916308815722589,-32.480578427834615,-10.947299675193987,34.87279999133038,-28.31773507229917,-4.027524931469516
-74.6236344951381,668.4737234621077,293.1787049869478,-192.21885980242416,488.7454235748838,48.135644136761435,-84.91936252067843,461.5991942292202,254.76799975613386,-6.621194653309732,-32.74282454456931,-8.63395775153657,33.00182930797667,-26.97829722356399,-4.007459122272665
-74.1179227255334,669.4854305209349,293.59530632893836,-190.64966625561652,484.681344370004,53.54587032544587,-84.8491938603936,466.2516785152834,260.90231459321086,-6.48235059182526,-32.7724285946691,-6.5185403653976275,31.167011651299866,-25.597676440740603,-3.9631150385652787
-73.58988886126777,670.4439326664283,294.05645714687205,-189.1812110623675,480.77960953713966,58.9102073153527,-84.5609339787981,469.9184970660232,266.47548086725646,-6.483863327375936,-32.61612638840679,-4.595260346753436,29.372073043399634,-24.21723347781612,-3.884291838484737
-73.04953367019567,671.3444028464822,294.5444595382839,-187.86453683166798,477.10807070992007,64.14868329132344,-84.09156880138593,472.74679453169375,271.53892120651307,-6.605275447302481,-32.32179363100008,-2.8494077560473294,27.618273027305754,-22.86644990145893,-3.763568070176033
-72.50940937173577,672.1807472250194,295.03975856192227,-186.74531236567,473.71098149077477,69.19446616419,-83.49094884065954,474.8965405097175,276.1414771615472,-6.822482679967685,-31.933855997218494,-1.2616392626949222,25.91162892167361,-21.564199848615793,-3.5983510719582927
-71.9837121303407,672.9464222288699,295.52131092392534,-185.85704260906564,470.61048475224896,73.9905641969658,-82.81578267522038,476.5260174190656,280.32182687937365,-7.109129602801573,-31.49008332052746,0.18813321653507797,24.2660683234508,-20.321415246891135,-3.39215251925944
-71.48683656135347,673.6359697386711,295.9677525025417,-185.2154646598949,467.8095058148856,78.48918066396021,-82.12412683646852,477.7797914302539,284.1035930393852,-7.438464346997027,-31.020037704605016,1.5177290985214307,22.70202853618504,-19.144165390847036,-3.1541456384220226
-71.03159602200374,674.2465871234957,296.3594010856427,-184.81620913830017,465.2955991428983,82.6541276871159,-81.47093301586055,478.78020557206827,287.4962914920009,-7.7852118225464535,-30.54513308267707,2.741109463827923,21.242258325883284,-18.03640949730955,-2.8969224610513447
-70.62764496192824,674.7789527887894,296.6805676098599,-184.63667165403024,463.0454409882226,86.46385554551227,-80.90442050914596,479.62297506510663,290.50187426600075,-8.127164016957938,-30.079953728604128,3.868275426751121,19.907339195611208,-17.001887111691907,-2.6335334202316933
-70.2805694168634,675.2369843976072,296.9214311978436,-184.64152763247725,461.0297377698771,89.91222450425624,-80.46291703678521,480.3761417827934,293.12316881651657,-8.446411317658653,-29.634227637209342,4.906163516306255,18.71257647006869,-16.044869861443907,-2.3750904586636716
-69.99176341396355,675.6268474085743,297.0789279110098,-184.7899725153872,459.21801219848044,93.00604396392937,-80.17216553242899,481.08163334210184,295.3706956648394,-8.73012589399317,-29.214820132016175,5.8598665337933,17.66651895762407,-15.169780095311026,-2.129519103782254
-69.75890731015357,675.9558219641634,297.15649983842616,-185.0423356632635,457.58244947558467,95.76058877481722,-80.04337658320527,481.7591496777822,297.26653768649334,-8.970766929671015,-28.827280690799167,6.733638507333674,16.770556805608845,-14.37996759437114,-1.9013193543464497
-69.5767676708144,676.2314919528161,297.162906771512,-185.36444930364044,456.1002313319125,98.19516021222212,-80.07236222420535,482.41177046372684,298.8454838384997,-9.16567837276487,-28.476713998415185,7.53135532096065,16.019094592535453,-13.676172490888984,-1.6919454741041469
-69.43811215671738,676.4613545387652,297.11049028998934,-185.72941417749686,454.754463380052,100.33000399466842,-80.23999994010867,483.031800300769,300.15384653988684,-9.316226012254557,-28.167979091533446,8.256291952191246,15.40028431777321,-13.055349008028195,-1.500566211112836
-69.33465121723668,676.6526243947372,297.0132996949162,-186.11738703178347,453.5344013917159,102.18445086287986,-80.51408080579327,483.60496583946576,301.2459487941348,-9.42674486781922,-27.9054025724596,8.910234809630412,14.897629361870573,-12.51050259671296,-1.3251782068732263
-69.25798096083419,676.8119053525335,296.88540693587487,-186.51439970223655,452.43579336552244,103.77522487402288,-80.85231987958038,484.11163345152545,302.17825709456736,-9.50358430001285,-27.69226820783493,9.492085174885252,14.492606495465132,-12.031912784406353,-1.1640540129373966
-69.2004931651422,676.9445368646903,296.73961565634545,-186.91113111713366,451.4617658148241,105.11397460588736,-81.20607286643894,484.52484605043196,303.00174730214445,-9.554471895903758,-27.530301203520143,9.996247633862632,14.167936382977885,-11.609633488953381,-1.0173049979509488
-69.15618438252797,677.05366658241,296.58664573185945,-187.30223437788732,450.6241047704994,106.20385109277743,-81.52425736827406,484.805987700972,303.7538347564557,-9.588312397596702,-27.419253651767313,10.411213653117894,13.910674793181805,-11.236703097411635,-0.8881233451863346
-69.12127991400655,677.1393037606391,296.4347764668484,-187.6864308697675,449.94435616681943,107.03574858833689,-81.75713883629909,484.8994420360984,304.45144888396896,-9.615406344409935,-27.356588337457566,10.718759190631939,13.714240081583025,-10.912281650990058,-0.7832484745045195
-69.09459872799937,677.1976891551487,296.28987402101484,-188.06719318997594,449.45405155436697,107.58530512460396,-81.85987146711031,484.72783740517775,305.08644842663614,-9.647912185496635,-27.337200956609802,10.894034839544766,13.57889646143781,-10.64400847126987,-0.7124467163273265
-69.07760802334326,677.221270885334,296.15570346462107,-188.45348543621836,449.1934849580754,107.8119453471136,-81.79580510057424,484.18951299646636,305.62395061140023,-9.70022805179335,-27.353134706090277,10.906627016356033,13.510827866587416,-10.449066624173192,-0.6871665654292016
-69.07413720448561,677.199435757926,296.03441312130326,-188.85978527599343,449.2086513690425,107.66124356193117,-81.53949173925187,483.15960222032976,306.00374966979814,-9.788926409590266,-27.393312657524003,10.722550559772696,13.52038203763227,-10.35353640225349,-0.7188089086916223
-69.08973966014622,677.119951331173,295.92707232749365,-189.30463157915995,449.54613970422866,107.0716204356062,-81.07909590792255,481.49548435121005,306.14487336948355,-9.932002147931476,-27.443403971572586,10.307141831409794,13.620108060940924,-10.389642315235307,-0.8170902375136078
-69.13072607709167,676.9708615991999,295.8341566241464,-189.807373322775,450.2460871151855,105.9855396364577,-80.41770375382431,479.0463878260932,305.95302765043664,-10.147465258078132,-27.485983126259338,9.628849411712105,13.822921633314493,-10.5907515526578,-0.98879708465812
-69.20297566404716,676.7423876805167,295.75591941973533,-190.3835802274289,451.3338928230242,104.3637299655503,-79.57306239494376,475.6659668912414,305.32978987427805,-10.451599649140112,-27.501068085791037,8.663787143206205,14.140377255657347,-10.984691449311384,-1.2369732593184002
-69.31075645016298,676.4282836071419,295.6926559700984,-191.04034498602837,452.81212118626416,102.19907292554792,-78.57566351603789,471.2261290629293,304.18125386069045,-10.857349071374143,-27.46695079878611,7.400520455904216,14.580866683614511,-11.586862925144903,-1.5604321628104765
-69.4558693942741,676.0261913957971,295.6449154596766,-191.77298699972684,454.65448297640813,99.52592726918914,-77.46561710918671,465.630347592675,302.4235072765536,-11.373169958003867,-27.36109993542999,5.844014054834139,15.147705055901914,-12.395115240945582,-1.9535243482156595
-69.63736921418051,675.5368817581654,295.6136976831035,-192.56423262095618,456.8036649904093,96.42162692165945,-76.28905455989808,458.82469149428385,299.98363738077177,-12.002414414691309,-27.160955711759023,4.017350117909563,15.837399685411073,-13.387991459495842,-2.406193039471044
-69.8519087890717,674.9627250214899,295.6005662882547,-193.38597169071141,459.17409547569474,92.99922099546905,-75.09464114269534,450.8045452533355,296.79733825952707,-12.743194118309175,-26.844612030688534,1.9602178543098403,16.638643039868864,-14.52685583151264,-2.904356620690643
-70.09452948129693,674.306036712083,295.607512121343,-194.2026675274938,461.65961011645106,89.39315833361121,-73.93036029543234,441.61525742609496,292.80604605149387,-13.588885860541975,-26.391493730363425,-0.27558974661440416,17.53247040133066,-15.761060605071014,-3.4305749711787037
-70.3596004597593,673.5679245073995,295.63646423319847,-194.97502273414122,464.144613798631,85.74173400788601,-72.84045914852518,431.3468535413667,287.95660057103066,-14.529594727047582,-25.783057293831945,-2.6320749439018822,18.493587827303173,-17.034363140914145,-3.9649004455591226
-70.64162557789612,672.7480007072452,295.68858333467983,-195.66285341802788,466.51629205618883,82.17086664810742,-71.86250689909726,420.1255743484495,282.204570530077,-15.554508769635266,-25.00339934471745,-5.050397261949381,19.492492392245033,-18.290865551737692,-4.485859268051102
-70.93575930777729,671.8449556034426,295.763663784938,-196.22695378042485,468.67547434260126,78.78241068524949,-71.02477602186902,408.1055102777289,275.5195669716424,-16.654423556405177,-24.03967971792453,-7.474723646424954,20.498079699868025,-19.47981927146944,-4.971649833975537
-71.2380536761718,670.8576382986585,295.8599315564829,-196.63040902402724,470.5448752606262,75.64750934690008,-70.34434984649033,395.4613053587496,267.88917270206656,-17.823506628353844,-22.882499879869837,-9.854812908229555,21.48077556901575,-20.559764806651163,-5.401743337194189
-71.54558136611504,669.7861607357827,295.97433253257407,-196.83999201913352,472.0745179646517,72.80386347100455,-69.82625480954404,382.3811310233032,259.3196553405598,-19.05963739480018,-21.526681838423244,-12.147981196954841,22.416094640750995,-21.502458653386036,-5.7589088116878795
-71.8565191050066,668.6327648571558,296.1032154971588,-196.82798008905993,473.24423890887607,70.25641275821557,-69.4635585239061,369.06031206600073,249.83556653217215,-20.362882335559295,-19.97299170472749,-14.320693081229523,23.287697069884665,-22.29585603709755,-6.031272098027116
-72.17007889916722,667.4025635943859,296.24316749108795,-196.57419755073903,474.06278533122327,67.98205656625652,-69.23824085113586,355.6975897718515,239.48224685169498,-21.731955871744063,-18.23087450216299,-16.349589850263104,24.08840633676661,-22.944564818912266,-6.213754631287161
-72.48608629969215,666.1043400586084,296.39167317646394,-196.06775532932292,474.5632875356791,65.93851383483764,-69.12297229120914,342.49459184583,228.33251917706673,-23.15939451553101,-16.321283912825614,-18.221739723388833,24.818204280061508,-23.46689012264885,-6.308463414901267
-72.80419700138364,664.7512354681157,296.5473073200021,-195.30811659786673,474.7959702836046,64.07545835932326,-69.0841781484307,329.65566224272186,216.4942990299564,-24.62735002701319,-14.278003985249907,-19.934044817945356,25.479702927058693,-23.889221292168838,-6.324125598249686
-73.12308163582384,663.3608196130946,296.70934936152213,-194.30554611025926,474.8199331247299,62.344659090956775,-69.0864023879018,317.383715990399,204.11390330280878,-26.10630134438882,-12.146183787346837,-21.491791913096264,26.073019694564948,-24.239576451720836,-6.274988850477052
-73.44003906681253,661.954225750278,296.8769772005189,-193.0812100708808,474.6958566837454,60.706517269577624,-69.09736237048352,305.8701083675347,191.3718518133433,-27.55790347707891,-9.978028498653,-22.906356835327333,26.592457399388877,-24.54205890823804,-6.179512640931513
-73.75123375626205,660.5546172075915,297.04843616727777,-191.66701573938317,474.4806637901806,59.132665275202115,-69.09283917219835,295.2806657660896,178.47198919727447,-28.941158011271227,-7.826949499497895,-24.19219653968368,27.026490773661045,-24.813269218531886,-6.058843562405028
-74.05234251285623,659.1855844631417,297.2206248529114,-190.10497555841798,474.2242562959465,57.60609318224162,-69.06064669515204,285.742425034348,165.62755293618946,-30.219507137464333,-5.74207459128802,-25.363511641172117,27.360713884300978,-25.0609276231094,-5.934867229456232
-74.33923216163618,657.8698299287056,297.3893239209994,-188.44573762137492,473.96806885921893,56.12020959468716,-69.00295094795257,277.3347260113989,153.04752217220584,-31.366347260774404,-3.7644874443609235,-26.431298618237044,27.581800147047304,-25.2843059668991,-5.827766164812031
-74.60842952861725,656.6280680931133,297.5499574066025,-186.74601295207668,473.74518191353206,54.677168093312574,-68.93621518488963,270.08587338025484,140.92451196745017,-32.36759655519335,-1.9254515397498797,-27.401684864996398,27.680151648522795,-25.475546744980253,-5.753342227687923
-74.85734833714842,655.4779442199202,297.69854384868967,-185.06491158106274,473.5816105883699,53.28532532125817,-68.88845380659743,263.97507754763564,129.42428072619543,-33.22133250531189,-0.24606716481314744,-28.27609064788957,27.649786635447935,-25.62064994027018,-5.720570883431961
-75.08433323739642,654.4329852379624,297.83248038260774,-183.45960164528515,473.49802991709885,51.95618085400125,-68.89433118738853,258.93907903584244,118.6773260743828,-33.93540167090054,1.2623242523059321,-29.052945603683295,27.48544548410478,-25.699047646781096,-5.729806325288706
-75.28858632579825,653.5018449747805,297.95095779709624,-181.9810384660125,473.5109753985228,50.701689750063785,-68.98938338164638,254.8825183589979,108.77363577790469,-34.52416131161663,2.597379672861017,-29.72996209899974,27.178120528804495,-25.681315268756848,-5.771871989867027
-75.47002020026403,652.6881592648759,298.0549978147117,-180.67052456865116,473.63276947448924,49.532718636169136,-69.20467132819535,251.690374204608,99.76138816329095,-35.00531451181352,3.7646827956044677,-30.305833226067254,26.71079612809594,-25.525460365107474,-5.828140204444208
-75.62905017191478,651.9911610764537,298.1472278245769,-179.55751213198448,473.86997192108396,48.45883769839958,-69.56246584589404,249.24053528392693,91.6498877499818,-35.39735190311985,4.776206260997535,-30.780698801981025,26.056167537229012,-25.17310535045887,-5.871692641855144
-75.76631795267599,651.4069098818046,298.23152807534876,-178.65861818917972,474.2207738061203,47.48913678350211,-70.07276479459995,247.41502333555593,84.41693062833632,-35.71766596038629,5.64816970337293,-31.15548132031726,25.177785739201134,-24.547648936959508,-5.869667753855225
-75.88240866752301,650.929619103164,298.3126224163394,-177.9776518027531,474.6723614938344,46.63332398893144,-70.73040043163499,246.10834574649442,78.02017441344785,-35.981280051319466,6.398459294688229,-31.430889985075606,24.0354779886271,-23.55729000130795,-5.7868297882894835
-75.9777879600364,650.5522516686073,298.39559854147836,-177.5066388237459,475.199779097814,45.90182547789577,-71.51343163712801,245.23051915568254,72.40999926126257,-36.2003934263597,7.044271894945548,-31.60720083875701,22.5946924875171,-22.106497934124793,-5.590244042335262
