Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4928433328255,642.719471453278,302.5965043550924,-188.07063734607718,473.7826486691164,41.30851885761635,-84.19437520468325,247.81029340075955,36.74999714461852,-37.19526625936505,12.185877753721208,-32.634518173048335,0.10768545457261057,-0.17773863940534632,0.16973736885585033
-77.9244326645885,642.288461395851,302.24262190264824,-188.6977063727907,474.5001528569584,41.114277979047166,-85.57350497581513,246.10520351035586,37.5116958781428,-36.36856537702343,12.377568689661853,-33.85831522533431,0.4759400111873315,0.6249897236750787,0.5896069048142708
-78.30665005122857,641.9176689653866,301.93279549974835,-189.22209031348814,475.16173216980485,40.89626131625249,-86.72783539523859,244.6229507531441,38.34715495262998,-35.5470339631764,12.567842584077107,-35.05905810884801,0.9589430117112999,1.275002439578432,1.0371189976127093
-78.60514895613638,641.6602196418306,301.68745877755737,-189.58293046355124,475.7383657315586,40.64289579010616,-87.5104014981058,243.55009461108077,39.36769811888169,-34.72059689185582,12.743320095781167,-36.21315256228,1.6476361125700998,1.6605301843025253,1.5184490399587578
-78.80620294847726,641.5464385636853,301.5053398709307,-189.76808447168423,476.2254833663268,40.36129155943142,-87.86420841372257,242.9819151063355,40.65801258665879,-33.872150979140315,12.88771176818672,-37.304284400525354,2.6051045836560935,1.7126251335422968,2.0149601946289675
-78.91222107840461,641.5862110995986,301.3717695837399,-189.79921474926667,476.62982898895314,40.07262172466357,-87.80675893444257,242.94179287408883,42.28178153701643,-32.98084475150016,12.980397518526559,-38.3187123300485,3.85552942467239,1.3996498104474098,2.48811617012904
-78.93583927401012,641.776158192452,301.2654453957354,-189.71694961392942,476.9639336340359,39.8049126536678,-87.41081851529694,243.4118596024214,44.29369106249437,-32.02441612631093,12.995384793018863,-39.241484315480335,5.3776635584528165,0.7236351139223631,2.890587464988073
-78.89452392410445,642.1081099173618,301.1623277932198,-189.57039349342978,477.2463915129834,39.58462284996981,-86.7880079619318,244.35757775805567,46.75779400384064,-30.980791468733923,12.901212105006426,-40.054449107953765,7.105777441847387,-0.279124068901597,3.178514861521701
-78.80607767564197,642.5762699362821,301.038048933712,-189.40889929267678,477.50134956176555,39.42775453591497,-86.07200255572566,245.74697315019284,49.76442741155192,-29.829580466558518,12.66253429735254,-40.73573222906115,8.939479912950924,-1.5380332889239143,3.320423082305217
-78.68526272746871,643.1816705614043,300.8696414155874,-189.274242374056,477.7547652506908,39.33418585413396,-85.39869036354759,247.56728175416987,53.437751188577266,-28.553271026779417,12.243440990226855,-41.26060802517189,10.760968123470892,-2.9545334208453107,3.3006529115109107
-78.54151855361552,643.9330940993943,300.6374125942844,-189.19336406622114,478.0276974877587,39.28944596055363,-84.88240815456213,249.83730679234415,57.93035184152158,-27.137792118930832,11.611582224620475,-41.60360511086957,12.456087854123544,-4.418953781836491,3.1179524451141143
-78.37783527565355,644.8442107279127,300.3272496471762,-189.1742461630061,478.328922371198,39.27420387700634,-84.59143914560502,252.6105062621045,63.40372921180756,-25.573092130641076,10.742100324306874,-41.741125664495385,13.934145668546241,-5.835795769329025,2.7811970083762745
-78.1907148500542,645.9282499485829,299.9327857946668,-189.20755129377844,478.6502050784189,39.276944470493014,-84.5305733475493,255.96578543087736,69.99622416539236,-23.855363404359977,9.620941808207043,-41.65316734090323,15.14106573209336,-7.147828696141678,2.3041850201977807
-77.97089904225534,647.19295161817,299.45652578613664,-189.2743878855349,478.9670671662514,39.304530371354666,-84.63969167628167,259.9890143099419,77.78495729028265,-21.99167262510523,8.247525375878304,-41.32305189276211,16.06236214510301,-8.347246288710952,1.7011920147608839
-77.70457520383731,648.638343491429,298.90955105304687,-189.35734552056442,479.2458835548077,39.388912199313936,-84.81196785499382,264.7526715598596,86.75448593285182,-20.004965000753277,6.636518784797421,-40.73571484078286,16.71649819105202,-9.46790095733562,0.9850249134367977
-77.37503807549179,650.257933035932,298.3101751441014,-189.45042544108225,479.454892034045,39.59130354830818,-84.92586576012067,270.30055077579397,96.78577741917529,-17.935460388141802,4.818097052445539,-39.87648989738559,17.143151224018002,-10.561896434168474,0.16856358641656258
-76.96463521412743,652.0419607102964,297.68214159760527,-189.5646771841314,479.5737033183336,40.00428110943002,-84.8781584140428,276.64065061031215,107.67225378369616,-15.83616713613441,2.836161689133517,-38.73185788628474,17.39161799169799,-11.67039976586996,-0.7311757283167077
-76.45634452185661,653.9806863013033,297.05270646383354,-189.72819455915968,479.5955834916421,40.75022668073829,-84.60543279445494,283.7452169869023,119.1603982755546,-13.764213218779942,0.7443858354766578,-37.291864304594135,17.511774056679485,-12.800184224589614,-1.6888647504448864
-75.8345119327678,656.065842055927,296.45082154104546,-189.98007892702077,479.52058775408057,41.974447264979126,-84.08869467796936,291.5546608312733,131.00335392758495,-11.771637622665475,-1.3995013208403095,-35.552665948712175,17.546323690627656,-13.914694142331525,-2.668786138493009
-75.0851658178204,658.289232768343,295.9056085587232,-190.3593788030434,479.34356522725676,43.83242157407836,-83.34464111093496,299.9827383266077,143.00798213356387,-9.898070266223455,-3.539699488173254,-33.5180102845969,17.522810159136228,-14.942112963712548,-3.6260857837587626
-74.19671712138441,660.6394365746667,295.44492671691165,-190.8925682956101,479.04452676732194,46.4723309682823,-82.41142820454806,308.92251805406784,155.0574681472572,-8.166418068027363,-5.626463740069652,-31.199447429710347,17.447985037126713,-15.795648444770226,-4.511633785716117
-73.16127991854937,663.0991971179463,295.0935155243836,-191.58485682308395,478.58726769747835,50.01653236699319,-81.33500696431001,318.253970805347,167.10608169480983,-6.582535609095239,-7.617559396318121,-28.615351554558213,17.309791657939684,-16.397578873642907,-5.279510524350521
-71.97619783854843,665.6451372530211,294.8705481465306,-192.41916263429448,477.92726946265,54.546405708659435,-80.15881635176356,327.85344360227595,179.15614181598377,-5.139016069739205,-9.47812350216768,-25.78904516898635,17.08807262251672,-16.69935398795018,-5.894487962267365
-70.64527810653694,668.2490869445909,294.78692252413646,-193.3621912837006,477.02564404819776,60.092166342157746,-78.91821524837165,337.6028361079516,191.22760066810147,-3.821566814863364,-11.180099870613235,-22.7472790741859,16.767436136523347,-16.691510856777306,-6.3360299492518655
-69.17951372543092,670.8795108413142,294.8427325656944,-194.37359076909104,475.86440934857126,66.62605080110113,-77.64054180803916,347.3942735605911,203.32488547449702,-2.6157894610551713,-12.701404885458373,-19.520578293456353,16.342713504337137,-16.398895283254628,-6.596527935292149
-67.5973432446773,673.5024009166798,295.02555668799124,-195.4145668901599,474.4586231987202,74.05794819656651,-76.35011093979705,357.12774206323496,215.4054293085142,-1.5128509350117394,-14.024796773838915,-16.14536754769791,15.812569715918302,-15.862095211478946,-6.674338219648211
