Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.01361264132532,643.3162464086856,302.8188661921884,-187.20788621044366,475.4297194729802,41.33893189953217,-87.25993018770826,245.40515770482992,35.92681272642214,-37.33899633849406,12.80209563651529,-33.89470847861129,-0.8184918181941098,-0.3304516426454507,0.1353951486627264
-77.56389811528014,640.9971941707386,302.7312995228667,-187.5984199477516,474.8779700312829,38.69362933874889,-88.46260748540783,244.05164275160823,35.62123768711567,-36.84484942144464,13.409332024380005,-35.84894821670625,1.5841132723802092,-2.1344631843679394,-0.10325733060849945
-78.08590269926076,638.939249382993,302.55858170058826,-187.92452665527773,474.47415673064853,36.082991838191695,-89.50745150166236,242.89630632944014,35.33973831790899,-36.36875316769674,13.966599431969232,-37.69735405350422,4.052687323445458,-3.9636627119380154,-0.3104737634222108
-78.55781838887283,637.3262350308561,302.2466175848159,-188.15782892538158,474.34655751587485,33.52498738708663,-90.28990123417991,242.13023530058743,35.14428510976968,-35.916242563311194,14.425608463093509,-39.368739075770065,6.680149958755425,-5.858238227616661,-0.4656369240642521
-78.96616537503374,636.2421753907119,301.7791989889385,-188.3043424948802,474.5828802332769,31.021981577099293,-90.75882590927822,241.8863787226156,35.11581987920757,-35.48312030584791,14.749929687521476,-40.833536960001126,9.580169090717217,-7.855904970419331,-0.5648844060997298
-79.30454268079087,635.6945711802637,301.168993845014,-188.3995884523344,475.234188718445,28.571347087839165,-90.90218403798742,242.2557890619503,35.3747553354964,-35.05762169226213,14.908549696699453,-42.08785851605544,12.846049481933887,-9.970162403488663,-0.6215810178141019
-79.57222665200986,635.6417994754687,300.44573589289183,-188.49990193004902,476.32288546134293,26.17221321862995,-90.73608462273417,243.30689891920946,36.08056246326086,-34.62370201453179,14.872364079910678,-43.14094154770081,16.516679975755885,-12.178764897501628,-0.6625203576768678
-79.77289369853217,636.0149623304935,299.6464297708265,-188.67252720657797,477.8504338953924,23.827905602065048,-90.29844681521818,245.09506595504794,37.41825552988999,-34.16396229604241,14.613994237297154,-44.008603334725635,20.561894164719494,-14.42887613811288,-0.720328435136263
-79.91350001189673,636.734570608667,298.8082475033008,-188.98579383616155,479.80359880826984,21.545829910392985,-89.64397352436052,247.66675188145314,39.576356069266836,-33.66147790654663,14.108889690328828,-44.70924746645027,24.88877381434881,-16.655648380294384,-0.8240819432721431
-80.00316083659595,637.7224865553321,297.96417501420325,-189.50024483999397,482.1580179223987,19.33631130159505,-88.84001166514989,251.06163320281135,42.71962476680984,-33.100490205908045,13.337134549392918,-45.260707612342955,29.36322957027772,-18.804188803052284,-0.991615260890217
