Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19343336473756,642.9210655838856,302.79144841500977,-187.22222905847326,473.5526195155359,42.038836376997864,-80.5382125676469,248.88970698736688,43.456039708517686,-36.976067836653385,12.219366641923582,-32.69733637477818,-0.21772648341002224,0.013980747760722667,0.22108406121964194
-77.42831844053703,642.7540948677586,302.4439865008375,-187.73773424242117,474.1130236257771,41.6955849935287,-83.34333398039932,246.69762536391087,42.29232480861072,-36.65113241807998,12.198610662466086,-33.28005781946285,-0.24601353171892945,0.46846946791682803,0.20724880964341888
-77.63985960434925,642.5963105124368,302.1323896730061,-188.18979260798065,474.6309983234767,41.3394346015203,-85.81569804198891,244.75018635472657,41.2140342628152,-36.32814831056064,12.17587364239265,-33.857578739788806,-0.20947873618809526,0.8489971123723234,0.21255834151849015
-77.81271635311447,642.4587015885504,301.879669275102,-188.53643522002847,475.08356241910934,40.963776171401506,-87.72124231948025,243.21041756290657,40.323166276194534,-36.000792611121014,12.144661266269258,-34.425008332067925,-0.06155896960522375,1.1042543948713026,0.2479645830215445
-77.94171545841289,642.348702752403,301.6960590218609,-188.75817628216896,475.4661682787387,40.56806180228469,-88.95871032827439,242.1243733874985,39.68783397061958,-35.660769462935654,12.10086564196743,-34.981650342861414,0.22706227935332132,1.2027086089403223,0.3145086544739782
-78.02988843398839,642.2703914870721,301.5817801667662,-188.85618501429292,475.784933919708,40.15596405082563,-89.54362707688591,241.46832313502813,39.35225823259989,-35.29782837137124,12.04017589010796,-35.52832216949059,0.668458752989175,1.1282850091570535,0.4028326792538596
-78.08596307611822,642.2250079524188,301.5294841787299,-188.84992211102866,476.05190370984286,39.73110205735971,-89.57071599114312,241.20177672673384,39.352715317229666,-34.89984508121463,11.95541557841762,-36.064400711309254,1.2569660963621654,0.8776267974976605,0.49523392906375224
-78.12172872083624,642.2123521862482,301.525864565559,-188.7747661206402,476.2842401029098,39.294635209043975,-89.17797107292925,241.2930985432126,39.733047756312764,-34.4532173712519,11.83462623950078,-36.585559608614254,1.9690025086519307,0.46060241737260005,0.5698096530906095
-78.14927486828644,642.2332616571313,301.553243265039,-188.6776603108405,476.5039446685947,38.84644430349708,-88.51869738372207,241.72268971673975,40.55546592839577,-33.943440338301876,11.660346167349195,-37.082497940466524,2.7648195649364,-0.09767536499281271,0.6052826548971063
-78.17852832478773,642.2923659894803,301.59150772896265,-188.60969124231644,476.73538137501373,38.38874105480216,-87.7401864488072,242.47958930789812,41.905198141516344,-33.35538622998043,11.410344837124944,-37.54089720134713,3.5928251953451698,-0.7559548690089146,0.5848923130243525
-78.21546325194456,642.3998402825653,301.6204500053624,-188.61638959539675,476.9997921927141,37.93000847241045,-86.96645860723775,243.5615480934781,43.89061251063909,-32.67305753286543,11.059515754116305,-37.942738968340656,4.396755266590359,-1.4599086244231259,0.49856674234249887
-78.2611520651116,642.5712832060391,301.62225066854177,-188.7283060434761,477.3081280464693,37.48765347482397,-86.2840121582471,244.97966611056128,46.6409553536283,-31.879285091401076,10.582234678993682,-38.26846616726895,5.124967976976386,-2.15043800010793,0.3434166976453007
-78.31161790035424,642.8257097482459,301.58366691114117,-188.95495636352837,477.65454193075885,37.0888690006947,-85.73165224220826,246.7631237578442,50.30205024721212,-30.956353154462715,9.954432710696436,-38.498745305094076,5.7395679077168955,-2.7758155525522366,0.12274569116241472
-78.3583332506136,643.182376830266,301.49752096162337,-189.2841834340301,478.0127837573388,36.77007502207131,-85.29675886582665,248.95966460664602,55.0278034374304,-29.888346232855834,9.155031986397855,-38.614706519460846,6.222164544406956,-3.3039223681859515,-0.15621414587444657
-78.38918263025185,643.6574518861878,301.3633510462146,-189.6867539364945,478.33695551175083,36.57560232755667,-84.9199238734543,251.6307982755857,60.96523219567202,-28.665041330949098,8.166960035706957,-38.59660297527228,6.574243777603418,-3.7302005795427915,-0.4851332641654196
-78.3896959260879,644.2615044036717,301.18739690501855,-190.1238249892443,478.56677343344967,36.556505360499266,-84.50798779444214,254.84371292940776,68.23393954325186,-27.2859659119577,6.978276541058904,-38.42198455260652,6.812835759215258,-4.07807531930436,-0.8566946759893247
-78.34432885452995,644.9986566691837,300.982142093298,-190.55432432395736,478.63589062228294,36.77049909663061,-83.95330758769845,258.66303702714976,76.90483778438251,-25.762780503921057,5.583814800542686,-38.06473786850919,6.964228815366093,-4.390803228162808,-1.2649278191758215
-78.23757472202298,645.8678502675832,300.7653831403058,-190.94053713375413,478.4808419758189,37.2830875383397,-83.15549389750667,263.14478020000803,86.9841196157036,-24.118897992345314,3.987231905808983,-37.49568508686043,7.058626821408821,-4.716534743761908,-1.7038599381316917
-78.05475626935186,646.8658530472688,300.558617517407,-191.251695840495,478.0483277426771,38.16820266095784,-82.04102104181726,268.33270793112865,98.40706531122561,-22.386644310149563,2.2027136153418128,-36.684660176227666,7.127078506581682,-5.091265235037748,-2.1655907918362365
-77.78246504081349,647.9905935349118,300.38476607442516,-191.46580535493104,477.299430005101,39.50608673825145,-80.57641740665312,274.255482922626,111.04399616977902,-20.603209526270298,0.25525757892379136,-35.60357775061078,7.199720440550594,-5.5260159531716715,-2.6389083430398244
-77.40882192022744,649.2429590062167,300.26567749514106,-191.56963563083153,476.210381249019,41.37765086552853,-78.77269179469884,280.92266898000247,124.71680809089314,-18.806603970008545,-1.8208844529332475,-34.229939631051295,7.3031388066794385,-6.003452980613682,-3.1089396448821334
-76.92394158371843,650.625921335384,300.21999224761726,-191.55682967639063,474.7705265272653,43.8563754815974,-76.68134196008958,288.3195136257043,139.2196196846894,-17.032266411720283,-3.984667332717944,-32.55033993461454,7.4560320214795075,-6.485078299847667,-3.5579288759813394
-76.32095646720369,652.1413455486497,300.2616418887865,-191.42482969152317,472.9791414080161,46.99916980157469,-74.38398648937131,296.4024859093967,154.3357539404167,-15.310652632648413,-6.190176812037924,-30.563597997613655,7.665174491939855,-6.9253749541676415,-3.967165248390453
