Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51806794076266,642.6868624030872,302.7020240588532,-188.62840026696048,474.42731706365277,41.266339376866156,-82.55823400519537,246.25193994451658,39.603526208326926,-37.273774861951125,12.220108392849943,-33.04978216181905,0.12419845160499637,-0.1432393152515074,0.08685670621980644
-78.02383373613772,641.3089275632431,302.74718526262916,-191.76506755066063,474.9558084283754,40.605079276445984,-84.84742728734568,245.34312892987143,40.76171478270216,-36.57965031963952,11.4141889567215,-33.35001870713489,0.43321243214515415,-0.02505141668558506,0.06954154010166665
-78.4776824505109,640.1136248896174,302.7835668239102,-194.67645405444625,475.59396391245815,39.917103689964044,-86.8609836095184,244.73457161829486,42.18186058416743,-35.86720472990364,10.592056412042881,-33.65317956693101,0.7002119425813877,0.09775720623332267,0.05409589296896941
-78.8422318384185,639.2280903420583,302.80905623436684,-197.22788250292083,476.41604425780616,39.197747414643,-88.39644362621429,244.6937472399376,44.14349704337038,-35.109972023613274,9.723761970167832,-33.95586246501322,0.9063772142541097,0.2224058089186998,0.04126093324105289
-79.10018134852955,638.7085936254128,302.8270147135239,-199.39156170054667,477.4584897692538,38.457977876564684,-89.35159742164166,245.40813250166914,46.893092150576756,-34.27694081446725,8.77155632857751,-34.25385212929752,1.0500579543874282,0.34126531903009755,0.031231564387532586
-79.24786705612728,638.5603516753088,302.844428935293,-201.20873622160815,478.7253956802695,37.725877986607635,-89.70587422104232,246.99998408197578,50.63165462185413,-33.3395664296903,7.6956043627158985,-34.535448923487046,1.1443122505501526,0.4431580018003069,0.022615345141062337
-79.28901187954636,638.7582014075709,302.8698426402962,-202.75210958414078,480.1954510449577,37.0429663363938,-89.4917873306845,249.54394557790837,55.50876616696099,-32.277255726783764,6.459411978507301,-34.777689813189845,1.2138948687966629,0.5154937886811061,0.012490911508816463
-79.23053751649825,639.2614473512809,302.9119486377793,-204.09909683748776,481.8274164555736,36.45753088021902,-88.77248222406178,253.0746414106083,61.61953528628896,-31.0805513035539,5.034432450140975,-34.946914717992115,1.2931039573705523,0.5462089409655625,-0.0028634814106240363
-79.07993166352337,640.0238442223236,302.978883555571,-205.3144409342752,483.56533348634827,36.018733403648405,-87.62704534526713,257.58905680643176,69.00136895359293,-29.752383618820257,3.403872528591239,-35.00264358228452,1.4238953741710971,0.5246847730482797,-0.027473414708477882
-78.84392097543592,640.9996568636687,303.0779378274068,-206.44114952467507,485.3438611505881,35.773530151428744,-86.14131221664995,263.0490808697497,77.63154639420478,-28.307435401614413,1.5651403398365782,-34.90325863983331,1.6528568102048855,0.4416217884077779,-0.06566078071019472
-78.52810939569792,642.1470890514169,303.2153744862753,-207.49822622820838,487.093386494821,35.76585787094286,-84.40142748745008,269.3872920129537,87.42872968683986,-26.769806203143997,-0.46968185967157994,-34.61176963028794,2.0260046306686936,0.2885310452435448,-0.12217693113686776
-78.1371933386625,643.4300344905187,303.39619852674525,-208.48358138358836,488.744406011502,36.03632895487427,-82.48867629123482,276.51566430089025,98.25996747602454,-25.169475425731118,-2.6754862122593015,-34.10013927414988,2.581793724199433,0.05762421605120949,-0.20202543940829742
-77.67535136361141,644.818776385099,303.6238482594558,-209.38009781691125,490.2310357706155,36.62133764678159,-80.47571157474256,284.33345516444695,109.9523255031216,-23.53823265852765,-5.017307978746021,-33.351392414092906,3.343840926115801,-0.2573244572504375,-0.30977349238225843
-77.1465320894184,646.2899676705798,303.89988740163835,-210.16267137429108,491.49386890834114,37.55164081597003,-78.42494070770597,292.7307696533956,122.30633375775646,-21.9057407238474,-7.453916219398466,-32.3596749232201,4.315081868518819,-0.658999079971842,-0.44850414178909676
-76.55458498510076,647.8260069845498,304.22383267350625,-210.80438772530798,492.4825010397934,38.850870130046594,-76.38897463368988,301.58859028557845,135.1090123046313,-20.296333100966425,-9.940964993570136,-31.12897183803988,5.4745947676477265,-1.1439177096675135,-0.6187365699237617
-75.90333555815533,649.413790729603,304.5932207273857,-211.2808581780229,493.1578157439367,40.53423210156777,-74.41141803512086,310.7813825932613,148.14769022079972,-18.72698145638095,-12.43374423534519,-29.671109482586548,6.777720076355775,-1.7002417491967523,-0.8176183740638816
-75.19671212157161,651.0429051201882,305.0038584588208,-211.572570711163,493.4936852996782,42.60742898451721,-72.52606662990758,320.1872884316794,161.22627125584924,-17.206653021353887,-14.89009212530049,-28.003388110916287,8.159546543589762,-2.307168289112488,-1.0386101623836446
