Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34590959915245,643.1599616931169,302.595147830109,-187.9115574966127,474.381131191412,41.20168785438188,-80.54096233293474,248.37726933574137,42.795734657738656,-37.05429570958486,11.95734658495613,-32.92291868350193,-0.020209825787589918,-0.025451651963264384,0.14660900655210313
-77.53896142663056,642.7543037093648,302.5403343422636,-188.35422523072765,474.9718258281988,40.602716634080444,-84.06437153377594,244.53198640106575,41.33446457971774,-36.939188367124466,12.043010174885525,-33.42470416410464,0.24335575573276128,0.41970103528077074,0.3248910193736068
-77.7259404440038,642.3702235726955,302.4940242831755,-188.78070136974637,475.60566232243445,39.977152361070296,-87.23658519008964,241.17260018187795,40.216007765061285,-36.78155836765006,12.088487560590611,-33.93234925878031,0.49027247321196715,0.8200202298200959,0.4833255842649384
-77.90150291271041,642.025756745749,302.46206718501276,-189.19502060654054,476.312282731414,39.31273920660423,-89.79397733775912,238.70672166620614,39.780457345018,-36.540882025654106,12.044445096974517,-34.43705452816144,0.7154486205248584,1.1425336648997835,0.6087970801805067
-78.0612857112493,641.7357743223072,302.44715653461736,-189.62337478744848,477.1102026536619,38.60834336467293,-91.6062295013976,237.38052886662163,40.30297659352063,-36.18726640544876,11.861616711461096,-34.920062944605775,0.924019432012085,1.3701689441591671,0.6975722459975933
-78.20030685549168,641.514322367496,302.4506601892199,-190.1007440926255,478.00320694720295,37.87941447085197,-92.66397611667296,237.27528456190356,41.99614534272155,-35.70344330463444,11.494667525724045,-35.35532819253095,1.126225903059319,1.4965633051127631,0.7517736933759401
-78.31309226914303,641.3734799699529,302.47368425810055,-190.65893681410512,478.9794606782502,37.15684787874011,-93.03952272223515,238.34220063059718,45.01867587155621,-35.08335624489206,10.905349093908354,-35.71433940662872,1.3317583458715403,1.5218030644816636,0.7758893601560652
-78.39474584196856,641.3207404336453,302.51717388857776,-191.31897760920003,480.0129119092193,36.481617399009636,-92.84599035717666,240.45124430470773,49.476106311262164,-34.329087958259656,10.065032334022652,-35.97030721598762,1.5464632767236195,1.4502350658383543,0.7741820964871126
-78.44172924948136,641.3574475340425,302.58164926049346,-192.0870512823287,481.06604480517444,35.899282946286604,-92.2065265870802,243.43789947349987,55.415394078799025,-33.447816110688,8.956824259998784,-36.1005471122597,1.7722378017292104,1.2890152805320716,0.7490564764217339
-78.45200388088413,641.4789654696888,302.6669757672453,-192.95333116159273,482.09307445954653,35.45617292983124,-91.23569867737987,247.1407478619039,62.8208564325004,-32.449693830299076,7.577070279702926,-36.08680673326428,2.00943441850935,1.0467777773521965,0.7004760187661171
-78.42469893394353,641.6761443651693,302.77235824039667,-193.8930154719206,483.04293789920104,35.19718769850868,-90.03078167142559,251.42818071730917,71.61632640725438,-31.346814602937386,5.93588318472019,-35.913793511834534,2.2600178956034203,0.7324562660178238,0.6262911946913233
-78.35964210295185,641.9372563841245,302.896577433247,-194.8690414592094,483.8618802886218,35.16440735232274,-88.66956061469628,256.21409910413,81.67452559517317,-30.152879200927075,4.05634836621949,-35.56675372139002,2.529589472337728,0.3544700035322984,0.5232497029442238
-78.2570260757731,642.2497837789748,303.0383272247251,-195.83598090071882,484.49588678571496,35.39567595594386,-87.21175826824341,261.46228582618494,92.83197157220629,-28.883020441232148,1.972250497122789,-35.02936428962795,2.8273079220287785,-0.07966324609775657,0.3883320925044826
-78.11731064764768,642.6018181325088,303.19644934282564,-196.74458443804318,484.89327424543904,35.922840600818695,-85.702131893887,267.1798536145858,104.90595753652853,-27.553470772743783,-0.2753401630811882,-34.28308021870917,3.1639329040043545,-0.5633063252310131,0.21998209542932562
-77.94129242425836,642.9830467623714,303.36995515530396,-197.54644799617517,485.00749254604165,36.76995786328948,-84.1741230726074,273.40204173465406,117.70943316085577,-26.181113112752755,-2.641763405527283,-33.30843382241618,3.5489388154299357,-1.0902742861835373,0.0188705601929264
-77.73020169721106,643.3852944936006,303.55788560192616,-198.1984102667917,484.7999137913103,37.9520744418975,-82.65352437689258,280.17231409467826,131.0603998904024,-24.783149738214046,-5.081767709929985,-32.087939244583346,3.987669156928393,-1.6540143659650033,-0.2119428014259674
-77.48572827133896,643.8025453952765,303.7591612594889,-198.66640488098096,484.2423185459032,39.47493390677041,-81.16188635466396,287.522162409713,144.78457101808092,-23.377057519257136,-7.551232038406537,-30.609663284856115,4.479073706224745,-2.246517915562494,-0.46734047583488697
-77.20996105108611,644.2304703561266,303.97255780800793,-198.92847195608573,483.31887768287567,41.3354374328875,-79.7193826799251,295.45429769020825,158.7127463228145,-21.980774077776108,-10.007691972352836,-28.870426819180746,5.014186006979899,-2.8572402806558985,-0.7407405335197188
