Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11491843492658,642.5530029854822,303.0126592952207,-187.08287376721003,474.95559776183774,40.68884333555923,-87.64048804081311,245.3989575206408,37.0371357734363,-36.9711063323106,12.919707492186927,-34.45370868934349,-1.1990132165095686,-0.5962960894220586,0.0048970659822756765
-77.68308288291222,640.38122477494,302.67440665077555,-187.42528382773173,474.58885037079807,37.47624067848348,-88.70789677806322,244.0851850414758,36.40158251617305,-36.48598626816588,13.549026524475599,-36.50547685796299,1.0270441982317953,-2.842601417412578,-0.2787340044349373
-78.2161203482899,638.4795559962877,302.27324019153866,-187.69943665490678,474.3685306576223,34.338588871872105,-89.61302542802872,243.00087197352707,35.82136865209683,-36.02067813881956,14.117051278335566,-38.42865643920024,3.390597223011714,-5.037195443598383,-0.5121174622229653
-78.68697111325406,637.0353286792159,301.77326141646927,-187.87859485305094,474.4191865346522,31.327125535285795,-90.2516574882619,242.3554068658916,35.388564317513925,-35.581468201611244,14.566909649432453,-40.13523669739962,6.024556437111635,-7.168192321327171,-0.6638243589920514
-79.07949640955393,636.1311369202937,301.1694577993359,-187.97759673334465,474.82719494458513,28.465412431726225,-90.57622195808126,242.29086360407484,35.216046782366995,-35.164015135386144,14.85668903581539,-41.586961380765004,9.041071777602113,-9.251921219313337,-0.7301642605706531
-79.38748267579523,635.7697039892005,300.47788500583624,-188.04383177294838,475.6458594712366,25.760308206903627,-90.58124577913514,242.8991152473242,35.450939707465366,-34.756451467940806,14.953737185958838,-42.778745197886984,12.499806967257777,-11.306731995266581,-0.7335445430073955
-79.61321979045591,635.9022731052955,299.7252134152338,-188.14453356754896,476.90269385231727,23.210883468363395,-90.2913177493493,244.24257269412735,36.26661930340224,-34.34290309993837,14.83063532416781,-43.72423283792442,16.389990303901115,-13.336467303424724,-0.7138715826599284
-79.76547814763131,636.4515050443024,298.9410945727772,-188.35435325113582,478.60508195003877,20.813781356429068,-89.75327159693339,246.36440651463383,37.84407903638428,-33.90598636474278,14.463937231600239,-44.447193990497276,20.632634845190967,-15.329846093736288,-0.7159134942278407
-79.8568886804645,637.3297607265837,298.1531468557124,-188.74402953161353,480.7435677140022,18.566166737531997,-89.03023242362868,249.29252716843135,40.348969045705935,-33.4282099372191,13.834535444084095,-44.97576580844596,25.099384186626462,-17.27025757425691,-0.7766570445670185
-79.90121056853361,638.4523360283873,297.3842942557791,-189.3706452233661,483.29222010466725,16.46696302499076,-88.1973948657686,253.04078885278943,43.90743929754864,-32.89281671238694,12.929379882594514,-45.33788534021081,29.639362297326763,-19.147305059344248,-0.9170916152312981
-79.9109508968004,639.7453156343664,296.6518031630402,-190.26985536681377,486.20732275056616,14.516842525964954,-87.33893126501889,257.60782374619106,48.585938386097794,-32.28487203213348,11.744350847335374,-45.55769938097481,34.10461379889858,-20.963600768266925,-1.1406942202522805
-79.89587377905664,641.1484494317864,295.9670767133167,-191.4512529800059,489.4277998240319,12.716666200494538,-86.5446163175132,262.9756696098763,54.37943772740477,-31.592972175360728,10.287436883128771,-45.65368372343631,38.36774984475709,-22.734717644433065,-1.437433877124789
-79.86275409279904,642.614826177409,295.33538373808346,-192.89831867376267,492.88108774433454,11.06397045093709,-85.90440231464711,269.11283639484907,61.21032304777479,-30.81104618388983,8.580454238879984,-45.638799619805155,42.32985535486103,-24.483054623979104,-1.7899221957612341
