Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46068127222922,643.1100568776892,302.41660094779644,-188.51099319893754,474.5945507417603,41.47192799095946,-86.04696880458806,246.08512783958466,37.535738797829765,-37.144794803179835,12.216006805782435,-33.01239187180894,0.0982096777435491,0.8421190106471741,0.33280137853976555
-77.92799355219759,641.664823410849,302.6760210463547,-189.4560047482038,474.83531406205316,40.87146658030139,-87.74248755833983,244.58196019864965,36.52446965528321,-36.831755884492715,12.166108546624436,-33.7172120874424,2.279860783019933,1.3670372231635213,0.43154282190114296
-78.35769451589613,640.3592795468879,302.8866306491951,-190.3165899631299,475.13183261788566,40.24531380809273,-89.329196094676,243.3008824325684,35.591132522978725,-36.53910925994221,12.133762160816554,-34.41282420973693,4.43830988239932,1.6750965884805276,0.4884860630645071
-78.72736042177361,639.2889280470943,303.01036158877724,-191.05615925831393,475.53628666649075,39.55762371827762,-90.74649859715838,242.43394122813848,34.84988654954565,-36.27215483890186,12.118965602688286,-35.09309569340774,6.592281249648272,1.5944910543685273,0.4703895223444386
-79.0330044859776,638.4889221884841,303.02377094969216,-191.67776711787647,476.08370117674167,38.764349130222854,-91.98029335003936,242.0874638637372,34.39331449738376,-36.023407996637516,12.111426338038996,-35.75997422760389,8.810838031840198,1.0089125489807609,0.35636825950499135
-79.28344681025929,637.9536352612353,302.91424338033556,-192.20952420927895,476.7961536981346,37.821377928157034,-93.04029967606567,242.29824820917156,34.2975445127987,-35.77734951788516,12.09179489129877,-36.42074882753693,11.177241008047071,-0.1397140515929946,0.14140004859154112
-79.49411201468952,637.6578607599463,302.67527181648734,-192.69089513598442,477.68961613121684,36.69348288005781,-93.94228196361254,243.06242362313466,34.63166548601894,-35.51497406538168,12.03421654583797,-37.085992860432825,13.75414568755893,-1.8503233983476817,-0.16490448417951925
-79.68182152609843,637.5729890175571,302.3039534089765,-193.16488876556937,478.77895186503525,35.36120920890714,-94.70069885344537,244.35807287758013,35.47422131816652,-35.217067591905334,11.909043258193993,-37.76664370149197,16.56035468208375,-4.063099282908967,-0.5423898906416057
-79.86085682765754,637.677045028995,301.8011757409705,-193.6754118220876,480.07876551443485,33.82388129821033,-95.32833938685606,246.16092200107872,36.92790310596016,-34.86669367848154,11.684934748469688,-38.469280143216295,19.56168621942916,-6.66611818497523,-0.9648326998327378
-80.04058384278302,637.9586270771391,301.17347143889396,-194.2680298765486,481.6011619276343,32.099295037345996,-95.84016805788843,248.45765444361325,39.12343499282325,-34.45066577253206,11.329998195154198,-39.19059781277296,22.676209844371648,-9.511999762022093,-1.4032707356473857
-80.22439463460391,638.416443790044,300.4347975419147,-194.9913514789475,483.35335801759044,30.222224521788732,-96.25893034449115,251.25831573988918,42.21068835275335,-33.95980924450618,10.81274715600314,-39.913308836484575,25.790650840400833,-12.443444447857429,-1.8284273946264071
-80.40960124783784,639.0562442488962,299.6066368045691,-195.89568197195854,485.336912138491,28.242553028179696,-96.61950036192697,254.6045054088745,46.33949412801989,-33.388528183442446,10.10414538384688,-40.605549654649735,28.782118842366064,-15.319676826148768,-2.213614285113978
-80.58805463182533,639.8864402687625,298.71599104705996,-197.02649831725648,487.5482745002696,26.222062826623556,-96.96836775414337,258.56919806030743,51.635376198733724,-32.7344657546008,9.18102058119741,-41.224212730952914,31.538545146603713,-18.03406024932863,-2.538665856827965
-80.74746174426774,640.9133143312109,297.7922333794404,-198.41344921868426,489.9796383893463,24.22902582132125,-97.35594579979725,263.2482031561981,58.176521262742625,-31.99854838288281,8.02966312943757,-41.72067595978362,33.97322526356636,-20.51906800242209,-2.793927090097729
-80.87336004754523,642.1368683710297,296.86417494944067,-200.05904778590832,492.61934106372587,22.331679321963765,-97.82310579332196,268.74744430408396,65.97806353380106,-31.185049954663064,6.647866945856177,-42.04648589958492,36.03196141230149,-22.74204375667319,-2.9826409534324623
